-0.00263066776096821,0.219713792204857,0.148788928985596,0.247486248612404,0.393400192260742,0.052585992962122,0.0150653626769781,-0.107320919632912,-0.0794230028986931,-0.24966599047184,0.147473260760307,0.0945045351982117,0.138972863554955,0.101367995142937,0.0903041288256645,0.0499740689992905,0.052365206182003,0.0879203006625175,-0.056571077555418,0.200050234794617,0.133761540055275,-0.0196853168308735,-0.00381829938851297,-0.0848273560404778,0.0970587730407715,-0.139794945716858,0.221377298235893,-0.0921507924795151,0.0610803216695786,-0.00478710327297449,-0.0489870645105839,0.049350667744875,0.150544419884682,0.0733063817024231,-0.0381169579923153,-1.160111784935,-0.103970721364021,0.105385668575764,0.0149024352431297,0.169559210538864
0.0296658165752888,-0.0727735683321953,0.155860185623169,-0.000454574968898669,-0.0437213890254498,-0.10675336420536,0.156883135437965,0.0269225835800171,0.104131683707237,0.0946717858314514,-0.154729574918747,0.149024620652199,-0.00123567937407643,-0.120456829667091,-0.00667429575696588,0.0835581496357918,0.143821880221367,0.135799899697304,0.0763483494520187,-0.15028278529644,-0.0503609105944633,0.00397384073585272,-0.0856896266341209,-0.0735065788030624,0.0805289074778557,0.0158475805073977,0.0446448214352131,0.104577668011189,0.0281784981489182,0.0530077181756496,-0.0827817618846893,0.135829955339432,-0.144389927387238,-0.0892367362976074,0.0644792839884758,0.00854843016713858,0.125265792012215,0.0823302492499352,-0.0391357205808163,-0.015206029638648
0.159932240843773,0.0602601394057274,-0.0570274740457535,-0.287750899791718,-2.2874276638031,-0.583770751953125,-0.0969640016555786,0.309967517852783,-0.0339442566037178,0.609901547431946,-0.085302896797657,0.00693719089031219,-0.0583300106227398,0.112869404256344,0.331520080566406,0.0171955414116383,-0.0144700845703483,0.257624685764313,0.0313308537006378,-0.243444830179214,0.19704096019268,-0.0601444393396378,0.11245097219944,-0.123495653271675,-0.126082196831703,0.047331977635622,-2.14450359344482,0.0700667575001717,-0.0169154535979033,-0.0909367501735687,0.0213736742734909,0.0973415598273277,-2.73166990280151,0.107769958674908,0.0248589739203453,0.0210545212030411,-0.0775670632719994,-0.0710116326808929,-0.140747308731079,-2.00948286056519
-0.0200381875038147,-0.0528261326253414,-0.132559478282928,0.0350387878715992,0.0792885273694992,0.0618692450225353,0.125404477119446,-0.0900784730911255,-0.0308565106242895,-0.102539993822575,0.0668956339359283,-0.0604334697127342,0.0255539733916521,-0.148374155163765,0.0538558624684811,-0.0796867460012436,0.0697226375341415,-0.0497281812131405,-0.0531610585749149,-0.0828560665249825,-0.0718204155564308,-0.0521328411996365,0.0701692029833794,-0.12034110724926,0.0235367156565189,0.10790341347456,0.0161262918263674,-0.0926013290882111,0.0424594171345234,-0.0352743677794933,0.0440958142280579,0.0300386119633913,-0.0258244872093201,0.162162303924561,-0.0231377594172955,-0.0979212448000908,-0.0818856954574585,-0.0956916585564613,-0.152902871370316,-0.0389452315866947
-0.171591058373451,0.00876547303050756,-0.108592502772808,-0.189494371414185,-0.269475936889648,0.15857757627964,-0.127998918294907,0.34092253446579,0.0330527536571026,0.507265508174896,0.0311584882438183,0.145712628960609,0.018987312912941,-0.0374559350311756,0.314696758985519,0.0215480700135231,0.0467932261526585,0.341428130865097,-0.226979494094849,0.216602519154549,0.226107314229012,0.153179988265038,0.0941289514303207,-0.0834567621350288,0.0955178737640381,0.0839101299643517,0.021350733935833,-0.028650127351284,0.101828098297119,-0.0993116572499275,-0.0214277151972055,-0.14264303445816,0.0697950050234795,-0.0847572907805443,0.0474612526595592,0.0951829478144646,-0.0305165033787489,-0.09642094373703,-0.0586360171437263,-0.0097983917221427
-0.327037274837494,0.0651947483420372,0.0541192255914211,-0.36887925863266,0.215200945734978,0.267879754304886,0.12015426158905,-0.0376492440700531,-0.0343274138867855,-0.410226613283157,0.185183793306351,0.111005216836929,0.155970394611359,-0.284827053546906,0.166577041149139,0.0743406489491463,0.122179828584194,-0.0108559411019087,-0.180675521492958,0.0610366947948933,0.160893753170967,0.0785797089338303,0.140158608555794,-0.107088267803192,-0.0728769600391388,0.155525580048561,0.124709270894527,-0.112522572278976,0.106320761144161,-0.148003205657005,0.193145573139191,-0.0310980565845966,0.15702411532402,-0.15128231048584,-0.0094492482021451,-0.654545724391937,-0.145627424120903,-0.0712720155715942,-0.00697235809639096,0.0873875319957733
0.0696125626564026,0.0290668606758118,0.0701395347714424,0.138303726911545,0.131574958562851,0.0479073189198971,-0.0848173126578331,0.167055130004883,0.0128034502267838,-0.159454002976418,0.106147684156895,0.0571504011750221,-0.11020977050066,-0.0480302572250366,0.163677707314491,-0.0541245006024837,0.15486903488636,0.0326028391718864,0.15001355111599,0.147745206952095,0.0054394961334765,0.100086353719234,0.0879554152488708,-0.124643459916115,0.0255126953125,0.101437032222748,0.0625280663371086,0.0982103273272514,-0.311706244945526,-0.061728835105896,0.197148233652115,-0.0810248330235481,0.0669621080160141,0.229337781667709,-0.11608861386776,-1.94610106945038,-0.0634200423955917,-0.0636162310838699,-0.0433923117816448,0.0918002426624298
-0.0121433427557349,0.093207411468029,0.124431185424328,-0.108593329787254,0.0202608853578568,0.0831648409366608,0.0513231046497822,0.0994771718978882,-0.0260000079870224,0.069734588265419,0.047712180763483,-0.0511716157197952,-0.019735736772418,0.00740187102928758,0.000695942318998277,-0.0477750152349472,0.0337237678468227,-0.0494199246168137,0.0972916558384895,-0.0951832383871078,-0.181531846523285,0.0546033903956413,0.0443477854132652,-0.0235171690583229,-0.121405281126499,-0.0305611528456211,-0.125864058732986,-0.143447011709213,0.0515600927174091,-0.0368213169276714,0.0203216001391411,-0.0555913783609867,-0.00271352240815759,-0.00839159544557333,0.0837315917015076,-0.0875553041696548,-0.126454651355743,0.0365596786141396,-0.0352116972208023,-0.0252514760941267
-0.119649358093739,-0.153243169188499,-0.0772479027509689,0.116680227220058,0.0627538412809372,0.145951703190804,0.0274867694824934,0.0210246071219444,0.0655587688088417,-0.0692129135131836,0.0531509891152382,-0.138892263174057,0.0204791259020567,0.0998475402593613,-0.130332112312317,0.0224548224359751,-0.00520601402968168,-0.0569932460784912,0.000558956526219845,-0.0658123791217804,0.0756148025393486,0.103556521236897,-0.146087244153023,-0.0944637656211853,0.0936573818325996,0.158050984144211,0.13568003475666,-0.0852876603603363,0.0273369420319796,-0.13604237139225,-0.108313918113708,-0.118528567254543,0.0616837702691555,-0.0414300337433815,0.0171226356178522,-0.118248626589775,0.0424147620797157,-0.149169504642487,-0.108903579413891,0.157702460885048
-0.0944682657718658,0.0582948438823223,0.132805839180946,0.0119773196056485,0.263270556926727,-0.00919014681130648,0.0176170356571674,0.0372336804866791,0.0788014680147171,-0.257017374038696,0.315411359071732,0.147139713168144,0.104754559695721,0.0584039874374866,0.214052841067314,0.0626208707690239,0.0431085079908371,0.141070783138275,-0.0612530745565891,0.263834774494171,0.184067770838737,-0.119765937328339,-0.111404806375504,-0.031790480017662,0.0676220506429672,0.110408417880535,0.141754388809204,0.135158002376556,-0.221970111131668,0.14547061920166,0.105781897902489,-0.0564623549580574,0.272032499313354,0.0298714730888605,-0.0295606460422277,-1.68750667572021,0.115428656339645,-0.0792588144540787,-0.136262580752373,0.345522969961166
0.111484095454216,-0.0211265087127686,-0.04988182336092,-0.140644356608391,-0.121196396648884,0.162197768688202,0.0603033527731895,0.317266762256622,0.0481505580246449,0.680711269378662,0.0397288575768471,-0.0588745065033436,0.134406074881554,-0.0685082525014877,0.174415275454521,-0.116687789559364,-0.0320698916912079,0.174747005105019,-0.0811466425657272,0.303748726844788,0.254598915576935,0.0523826815187931,-0.102509804069996,0.131770133972168,-0.082030862569809,-0.0689803212881088,-0.0424819327890873,-0.0336430557072163,0.00247164978645742,0.000839330081362277,0.0898032262921333,0.0311639327555895,0.101223811507225,-0.139731168746948,0.126739427447319,0.0351783409714699,0.083014577627182,-0.146640196442604,0.0889318957924843,-0.163241922855377
-0.287976503372192,0.260780662298203,-0.147559851408005,-0.465751469135284,0.202446088194847,-0.028060007840395,0.156555458903313,-0.086001805961132,-0.155779659748077,-0.341048687696457,0.170876011252403,0.186111226677895,-0.0113380812108517,-0.148437857627869,0.153909906744957,0.0357956103980541,-0.124776624143124,-0.0902664437890053,-0.266588062047958,0.0583704374730587,0.00815946143120527,0.139263182878494,-0.0890690311789513,-0.11204768717289,0.00761308008804917,0.0647756829857826,0.104532390832901,-0.0449676029384136,-0.053184762597084,-0.116481676697731,0.211437299847603,0.00460941670462489,0.156890109181404,-0.104226551949978,-0.0559094361960888,-0.8911954164505,0.092044860124588,-0.0754453092813492,0.000805006711743772,0.202437326312065
-0.0775042101740837,0.059866588562727,-0.12623319029808,-0.000604117871262133,0.0806109756231308,0.082322433590889,-0.127627164125443,-0.020462766289711,0.0713819265365601,0.0916656851768494,-0.0348665229976177,0.0143603291362524,0.15508408844471,-0.0672069489955902,-0.0632397457957268,0.00462930230423808,-0.116036437451839,0.0293535571545362,-0.135949671268463,-0.114530995488167,-0.114264339208603,0.0663990005850792,-0.0955379903316498,0.0833688303828239,-0.0573270358145237,-0.0271965377032757,0.0551903173327446,-0.0850608721375465,0.0225109532475471,0.0787944197654724,-0.0359718054533005,0.0929849743843079,-0.0126583343371749,0.136912569403648,-0.00860858988016844,0.129228964447975,-0.110327199101448,-0.150080591440201,0.0502424165606499,-0.0588043369352818
0.165340110659599,0.0692137107253075,-0.0425734706223011,0.0796456336975098,0.459635674953461,-0.140231311321259,-0.0209122505038977,0.22687591612339,0.129544422030449,-0.0688539668917656,0.195315584540367,-0.0895756483078003,-0.0812146365642548,0.112193152308464,0.288888871669769,0.0799566656351089,-0.10527416318655,0.165389865636826,0.0658664554357529,-0.0208861585706472,0.0954821780323982,0.0538178905844688,-0.129400596022606,0.0559384375810623,-0.0240380521863699,0.048466969281435,0.25086298584938,-0.0133784282952547,0.397045582532883,-0.0658782720565796,-0.0621707029640675,0.13788691163063,0.259321093559265,0.22144827246666,0.0709557384252548,-2.14924025535583,-0.150719970464706,0.116792641580105,-0.041508860886097,0.440878212451935
-0.22171413898468,0.203778505325317,0.0150564098730683,-0.295110613107681,0.0504337102174759,0.257269322872162,0.131717324256897,-0.248477756977081,0.0203746482729912,-0.256034851074219,0.101496443152428,0.224580392241478,0.0102717941626906,-0.324385076761246,0.190454766154289,-0.0374972447752953,-0.0343626774847507,0.0310799926519394,-0.20591938495636,0.0681392699480057,0.149257242679596,-0.15792752802372,-0.0875647589564323,-0.0994058027863503,-0.0117760105058551,-0.0288747455924749,0.109141916036606,0.00863569416105747,0.0824782103300095,-0.0646082684397697,0.0921996310353279,-0.115872696042061,0.062857024371624,-0.0778007879853249,-0.0189977828413248,-0.684312343597412,-0.15040197968483,-0.0488712191581726,0.13060450553894,0.0446926802396774
-0.164575561881065,0.0841989889740944,-0.0625668317079544,-0.119596160948277,-0.0660487189888954,-0.0871610268950462,0.0447258129715919,-0.0724930688738823,-0.108214639127254,0.121829226613045,-0.0740316137671471,-0.11155803501606,-0.0674275755882263,-0.108675211668015,-0.0804895535111427,-0.147614911198616,0.0215108636766672,0.115473218262196,0.0728769972920418,-0.140637814998627,-0.0720720216631889,-0.0504663586616516,0.0542075298726559,0.0438733473420143,0.0429529286921024,0.0215713307261467,0.0368394665420055,-0.0819619297981262,-0.0704880356788635,0.137924119830132,-0.140497863292694,-0.06179279088974,0.0664719641208649,0.0333176031708717,-0.0832645818591118,0.0701884478330612,-0.0227060373872519,-0.019385565072298,0.0185711346566677,-0.13822141289711
0.220109149813652,0.096833162009716,-0.0548047311604023,0.278564184904099,0.0923116281628609,-0.184867769479752,-0.0642267316579819,0.0166320968419313,-0.00184771372005343,-0.126101449131966,0.0673368349671364,0.0751581862568855,-0.104576870799065,0.171663671731949,0.0310503840446472,-0.0991087108850479,-0.0210963822901249,0.252911776304245,0.0636246278882027,0.0806917324662209,0.183327212929726,0.116201058030128,-0.0529047846794128,-0.116510719060898,-0.151496231555939,0.0867190286517143,0.215315878391266,-0.0320873856544495,-0.18684196472168,0.0470934882760048,0.135111391544342,0.0510124787688255,0.00785133708268404,0.0842699408531189,0.116706162691116,-1.8860502243042,-0.0731222182512283,-0.100124649703503,0.140221446752548,-0.0568214096128941
-0.0088769756257534,-0.137511730194092,0.082147441804409,-0.0774368047714233,-0.00736305303871632,-0.107616573572159,-0.0462219454348087,-0.142068162560463,-0.0695588663220406,0.0223294980823994,-0.105494931340218,-0.0303075443953276,-0.0462068282067776,-0.0469338558614254,-0.0486295931041241,0.032533947378397,-0.0517973341047764,-0.0460468009114265,-0.0791960060596466,0.0544160157442093,0.129625156521797,0.0922394022345543,0.00278349220752716,0.0534234456717968,-0.00591317750513554,-0.148518621921539,0.0123715149238706,-0.00575000466778874,-0.148870259523392,0.089023157954216,-0.108194097876549,-0.0827294513583183,-0.112454153597355,-0.10320770740509,-0.0227528382092714,-0.0554611533880234,0.0594148449599743,0.0878862142562866,-0.0997676774859428,0.123421631753445
-0.196464672684669,0.154174074530602,-0.0390096232295036,-0.61401754617691,-0.00958995334804058,-0.0675797089934349,-0.120983615517616,-0.375308394432068,0.0900008380413055,-0.778189182281494,0.273909538984299,0.164715975522995,-0.134574577212334,-0.154126599431038,-0.1723453104496,-0.00846975110471249,0.115057773888111,0.131357297301292,-0.227030381560326,0.029301930218935,0.130335569381714,-0.0693671554327011,-0.132730111479759,0.0073403213173151,0.126943141222,0.0499555952847004,-0.380629867315292,0.0662748441100121,-0.279345989227295,-0.143732070922852,0.194312036037445,0.128333196043968,0.490977048873901,-0.0221507754176855,0.0135135101154447,-0.722803235054016,-0.00405025435611606,0.144702836871147,-0.106514304876328,0.370719224214554
0.127203941345215,0.00600468786433339,-0.00757084041833878,-0.0570170320570469,0.14860711991787,0.0119748823344707,-0.0726544559001923,-0.0148436082527041,-0.149743750691414,-0.0532906763255596,-0.105965152382851,-0.131236389279366,0.151736617088318,0.0933876782655716,-0.148025423288345,0.117950439453125,-0.0557851791381836,-0.0895335078239441,0.0786183923482895,-0.059915654361248,-0.10102092474699,0.117743194103241,0.148480817675591,-0.0750654563307762,-0.0537058748304844,0.112112373113632,-0.0843423083424568,0.051229577511549,-0.130266383290291,-0.146377921104431,-0.14784762263298,0.0417781881988049,-0.111621834337711,0.00517429178580642,0.0930291786789894,-0.102106422185898,0.110144481062889,0.0287775807082653,-0.142009481787682,0.0238774623721838
0.0564803555607796,0.00239747203886509,0.13599793612957,0.0410851053893566,0.0838281735777855,-0.0646696984767914,0.00314214429818094,-0.0567526631057262,-0.111624777317047,0.153904005885124,-0.12519034743309,0.122160412371159,0.104597136378288,-0.12964740395546,-0.114717744290829,-0.0118018332868814,0.0562457852065563,0.0468445345759392,-0.0701125413179398,0.0949733778834343,-0.119307182729244,0.101933389902115,-0.0506995543837547,-0.115986332297325,-0.14311808347702,0.103088825941086,0.0766583755612373,0.123066186904907,-0.134274840354919,-0.0637919157743454,-0.119766429066658,0.0706022903323174,0.11884680390358,-0.130947649478912,-0.0540201365947723,0.126996487379074,-0.0681497231125832,0.116478264331818,0.0664600357413292,0.114030808210373
0.116182416677475,0.0200162269175053,-0.121477358043194,-0.0866661667823792,0.401335537433624,-0.0623840875923634,0.128953143954277,-0.179244101047516,0.115131944417953,-0.173132061958313,0.27233812212944,0.126290768384933,-0.115906789898872,-0.103079676628113,0.129690483212471,0.01360082346946,-0.154586210846901,0.170357093214989,0.0749011188745499,0.121745631098747,0.105178192257881,0.0198290925472975,-0.113042041659355,0.0108089055866003,0.0628362149000168,0.132555797696114,0.140583112835884,-0.0527588613331318,0.0194261893630028,0.0397901460528374,0.0611815303564072,0.14573647081852,0.193420827388763,0.0637834444642067,0.135530218482018,-1.50916397571564,-0.127204194664955,0.0341149792075157,-0.0948345586657524,0.115503735840321
-0.0585167445242405,-0.0687861293554306,0.112337954342365,0.0148265557363629,-0.154367789626122,0.321048736572266,-0.0135695151984692,0.283591091632843,0.0978400856256485,0.575107991695404,0.118197530508041,0.0400874502956867,-0.157350674271584,-0.188156291842461,0.170285239815712,-0.0393560044467449,0.11292490363121,0.38315424323082,-0.251353859901428,0.0625405460596085,0.23170168697834,-0.0103905033320189,-0.0194088164716959,0.157099112868309,0.0680625662207603,0.0878855735063553,-0.141163885593414,-0.0973804593086243,0.152528256177902,-0.108269661664963,0.178298890590668,0.0919305831193924,-0.161878243088722,-0.17987522482872,0.116025395691395,0.0468973144888878,-0.0763739198446274,0.0762827321887016,-0.0121541330590844,0.113903164863586
-0.205849781632423,0.210505530238152,-0.044326052069664,-0.432305842638016,-0.197422131896019,0.130041554570198,0.00935443118214607,-0.224793553352356,-0.0822295993566513,-0.429015427827835,0.166861042380333,0.297952502965927,-0.0232777912169695,-0.0771706402301788,-0.050055667757988,-0.119850762188435,-0.111190900206566,-0.0331332348287106,-0.075088769197464,-0.0456007942557335,0.248847603797913,0.0110531654208899,0.0171380992978811,0.122765548527241,0.157629355788231,0.071304589509964,-0.0938796252012253,0.0163267888128757,0.019302761182189,0.00531780533492565,0.201753407716751,-0.0848846957087517,0.251204401254654,-0.147649690508842,0.0535448864102364,-0.917803645133972,0.107156790792942,0.110627569258213,0.0441613160073757,0.111792840063572
0.0268236547708511,0.0719111561775208,-0.103763215243816,-0.0568672232329845,0.08931565284729,-0.154956832528114,0.0412317849695683,0.0054817320778966,0.0567272342741489,-0.0789831653237343,-0.0987348333001137,0.0170792639255524,-0.0516443401575089,-0.050959624350071,-0.119182951748371,0.156109794974327,-0.140294253826141,-0.0703693777322769,-0.0675986036658287,-0.0348942503333092,-0.0147688733413815,0.0899497419595718,0.134024649858475,0.131462156772614,0.00240342831239104,0.157204404473305,-0.054492861032486,-0.0604542531073093,-0.0377758853137493,0.0507722534239292,-0.0815218314528465,-0.138243317604065,0.139102295041084,0.0510246716439724,-0.0200681705027819,-0.135076105594635,0.1260616928339,-0.122541308403015,0.127446711063385,-0.128987222909927
-0.272131979465485,0.081544004380703,0.0428408198058605,-0.235601514577866,0.208518981933594,0.00967386737465858,-0.0576491244137287,-0.247177422046661,-0.0650687962770462,-0.199344083666801,0.173351407051086,0.249908700585365,-0.00218120263889432,-0.20848536491394,0.193441793322563,0.14848019182682,-0.087691105902195,-0.0345514416694641,-0.341614991426468,-0.00598412565886974,0.240154221653938,-0.0359955951571465,0.127628102898598,0.103559628129005,0.0493464656174183,-0.0478629842400551,-0.0757259055972099,-0.156296566128731,0.0647242665290833,0.100265130400658,0.123573690652847,-0.0719344913959503,-0.0462876185774803,-0.0611186474561691,0.160203337669373,-0.864665269851685,-0.00307229463942349,-0.0357482954859734,0.142423495650291,0.145712837576866
0.576697468757629,0.138412356376648,-0.0356267243623734,-0.700307428836823,0.320002138614655,0.448785006999969,0.0911542624235153,-1.42536532878876,0.132877126336098,-0.605776965618134,0.0369148142635822,0.18928949534893,-0.0583182871341705,-0.141788363456726,0.105432726442814,0.0889789387583733,0.0223878342658281,0.207685977220535,0.0799293518066406,-0.27648514509201,0.205565899610519,0.0407423786818981,0.0998013839125633,0.13651180267334,-0.123148195445538,0.123210810124874,-2.02585983276367,0.045759454369545,-0.218748658895493,0.122525833547115,0.0684258118271828,-0.00917043071240187,-1.02651572227478,-1.30088305473328,0.00776912830770016,-0.194812074303627,-0.0924060046672821,-0.14704592525959,-0.129284217953682,-3.759920835495
-0.121715046465397,0.0800748392939568,-0.124321900308132,-0.0945951417088509,-0.24202698469162,0.313705921173096,0.155525639653206,0.157799437642097,-0.148797899484634,0.680176377296448,0.129483431577682,0.04243478551507,-0.0236751213669777,-0.0251876413822174,0.255482465028763,-0.0399698130786419,-0.122291527688503,0.191596239805222,-0.0487389788031578,0.183538749814034,0.124337874352932,-0.12906888127327,-0.110560789704323,0.142980799078941,0.00707485713064671,-0.0298169888556004,-0.0328661575913429,-0.0774154141545296,-0.0771370455622673,0.0467327609658241,0.192202016711235,0.15181177854538,-0.0751431956887245,-0.304589658975601,-0.150443479418755,0.0770579800009727,-0.12565390765667,-0.030776783823967,-0.143938288092613,-0.02334407530725
