0.0724876597523689,0.172965750098228,0.152176931500435,0.102604866027832,0.013788697309792,0.0115681849420071,-0.0191740281879902,-0.0651705414056778,-0.100237295031548,0.0517823211848736,-0.104901544749737,-0.113098531961441,0.656631290912628,-0.120373867452145,0.0491068512201309,0.211055114865303,-0.151378601789474,-0.242844253778458,0.144231587648392,0.162290692329407,-0.00851983204483986,-0.0525432527065277,0.0847107619047165,-0.145297914743423,-0.0533035881817341,-0.16287687420845,-0.0629881620407104,-0.0426785536110401,0.0713870003819466,0.0376564897596836,0.0312880873680115,0.115002885460854,-0.0804759114980698,0.195569470524788,-0.120007462799549,0.0569707415997982,0.166843622922897,0.0879423394799232,-0.00146802654489875,-0.0759979262948036
0.127235844731331,-0.143998220562935,0.0544660203158855,0.063996858894825,-0.134569048881531,0.106633961200714,0.0978333950042725,0.00928273051977158,-0.0697163268923759,-0.0961411222815514,0.0500456355512142,-0.00305427191779017,0.0295548811554909,-0.0871395766735077,0.0368830449879169,-0.0537984594702721,-0.141030371189117,0.0743862837553024,0.149993076920509,-0.145637318491936,0.0524912849068642,0.072468526661396,-0.0896106734871864,-0.129193395376205,0.0718773826956749,0.0485414005815983,-0.00996390171349049,0.1492879986763,-0.123708680272102,0.101646363735199,-0.102087892591953,-0.0651409476995468,0.0362368002533913,-0.0313011519610882,-0.00927760358899832,0.048733863979578,0.0614026784896851,0.0660559013485909,-0.1440140157938,-0.157299607992172
-0.0205968748778105,-0.0150945801287889,-0.110159337520599,0.00150345102883875,0.0853653773665428,0.249488070607185,0.0251189079135656,-0.20648230612278,0.0135255604982376,0.00105679465923458,0.102297604084015,-0.102360479533672,-0.326546788215637,0.00519379554316401,0.237676486372948,0.0549529269337654,0.22096174955368,0.199209794402122,-0.221015349030495,-0.128640785813332,-0.1512780636549,-0.0611080005764961,-0.0270432233810425,0.142708718776703,-0.0283368621021509,0.261849284172058,0.062686450779438,0.133759394288063,0.170314639806747,-0.102918945252895,0.0117000509053469,-0.107034109532833,0.0234260577708483,-0.0964110419154167,-0.105691976845264,-0.132378771901131,-0.291736990213394,0.216615721583366,0.0714719444513321,0.11596392840147
-0.051642831414938,0.146374776959419,-0.998600363731384,-0.118960924446583,0.0541286394000053,0.0867004618048668,0.0200229324400425,0.42965230345726,0.0473078526556492,0.192628756165504,-0.0700219720602036,0.0165371783077717,1.50223565101624,-0.0231913775205612,-0.0941307246685028,-0.571535408496857,0.335661113262177,-0.00395428575575352,0.179725885391235,0.149554148316383,0.0430868864059448,0.0798337087035179,0.00406891340389848,-0.0767907351255417,0.0244603361934423,0.569872736930847,0.354645639657974,-0.170701086521149,0.0138854924589396,0.445003181695938,-0.029762290418148,0.130219012498856,-0.368592888116837,-0.0733524113893509,-0.000829151831567287,0.153633534908295,0.00715074595063925,0.119631558656693,0.128457382321358,-0.332401216030121
0.0153900496661663,-0.140287265181541,-0.041348610073328,-0.13369183242321,-0.140781760215759,-0.109062947332859,0.135436594486237,-0.109293818473816,0.152306914329529,0.126849129796028,0.0946734398603439,-0.0244060158729553,-0.0382507033646107,0.124856807291508,-0.0983405187726021,0.0730938315391541,-0.0100373737514019,0.0137633923441172,0.0103234583511949,-0.113889761269093,0.044006984680891,0.119620822370052,-0.15772932767868,-0.00889993365854025,-0.0346446372568607,-0.0122853573411703,-0.0353177785873413,0.00756550626829267,-0.0766951888799667,-0.121601536870003,0.0618008002638817,-0.0840138867497444,0.0982470437884331,0.00764463283121586,-0.117351487278938,-0.122460752725601,-0.110353603959084,0.107983253896236,0.0693758800625801,0.121552318334579
0.0472187921404839,-0.11870351433754,-0.146283701062202,-0.101776175200939,-0.131132125854492,0.0341402851045132,-0.12285178154707,0.0504714660346508,-0.0566057190299034,-0.063494935631752,-0.0475046336650848,0.0874602124094963,0.0118686519563198,-0.00170082622207701,-0.0895696431398392,0.0568082295358181,-0.0819654539227486,-0.0260366685688496,-0.0067933714017272,-0.105957254767418,-0.0568753480911255,-0.123466722667217,0.0672403499484062,-0.12853866815567,-0.142873629927635,0.113172270357609,-0.0221989341080189,-0.114467702805996,-0.0589991956949234,-0.148690089583397,-0.00664625782519579,-0.0736353546380997,-0.0252157710492611,-0.0322822406888008,-0.0834183096885681,0.121425300836563,0.15413872897625,-0.154301464557648,-0.0217845272272825,0.0418750904500484
-0.127011880278587,0.225016415119171,-0.464945018291473,0.174247145652771,0.192934215068817,-0.0216622669249773,-0.0526822991669178,0.748833119869232,0.127830877900124,0.0779099836945534,-0.141142413020134,-0.0634500533342361,0.943183064460754,-0.0823910236358643,0.127330973744392,-0.805622100830078,0.785877108573914,0.295228600502014,0.445061981678009,-0.0217020995914936,-0.0542154461145401,0.0570980086922646,0.0229219682514668,0.0140818655490875,0.0847983136773109,0.820729315280914,0.323635518550873,-0.0300137549638748,-0.31861874461174,0.156036153435707,-0.146091192960739,0.123170524835587,-1.12354016304016,0.374804764986038,0.139247089624405,0.148503869771957,0.606624126434326,0.0621341094374657,-0.0387685112655163,-0.578929483890533
-0.0583543628454208,-0.0875461623072624,-0.0769848898053169,0.036570381373167,0.0832344889640808,0.232260942459106,-0.1041124984622,-0.169265031814575,0.0553990267217159,0.032611470669508,-0.132600426673889,0.0877947360277176,-0.751948714256287,0.218207478523254,0.197301760315895,0.288448840379715,0.104491896927357,0.16334442794323,-0.176671162247658,-0.127790108323097,-0.00560177909210324,0.103930965065956,-0.0442263074219227,0.031555850058794,-0.151016846299171,0.157930716872215,0.15939100086689,0.175894066691399,0.198327288031578,0.161474674940109,0.121115505695343,-0.143074780702591,0.422787398099899,-0.278694629669189,0.0917374193668365,0.1429443359375,-0.354635119438171,-0.0232809223234653,0.0601575002074242,0.373131036758423
-0.0119630647823215,0.123436570167542,-0.303364992141724,0.123991951346397,0.155676305294037,-0.0844933018088341,-0.00234324461780488,0.558698117733002,0.0598181113600731,0.226808086037636,0.0667542070150375,-0.0970739051699638,-0.980209827423096,-0.190642073750496,-0.0195017885416746,-0.732067942619324,-0.176301971077919,-0.494329392910004,0.519551932811737,0.180932506918907,0.0363805592060089,-0.13905867934227,-0.0100958235561848,0.139480739831924,0.089525043964386,0.236335381865501,0.287366181612015,0.0963723808526993,-0.171466171741486,0.0853459388017654,-0.00906538683921099,-0.102513648569584,-0.717861592769623,0.289779275655746,-0.0896463543176651,-0.108831256628036,-1.75917530059814,0.0781115740537643,0.0158782489597797,-1.21945750713348
-0.138541877269745,0.0887458249926567,-0.137155175209045,0.0832502543926239,0.165983185172081,-0.0607821866869926,-0.115692481398582,0.106987275183201,0.0879756137728691,-0.0215999614447355,-0.0377361141145229,-0.133464008569717,1.54127705097198,-0.0270905233919621,0.0295097734779119,-0.257177591323853,0.262666434049606,0.0193246137350798,0.321088403463364,0.199987947940826,-0.0641696825623512,-0.0114178489893675,-0.0891020968556404,0.0515187010169029,-0.00132372137159109,0.157042771577835,0.0827104449272156,-0.0152304461225867,-0.138082712888718,0.0132676027715206,0.00214972556568682,0.115664578974247,-0.199969694018364,0.108202457427979,-0.15783303976059,0.134523376822472,0.000289205345325172,0.0365705974400043,0.142729073762894,-0.480131834745407
-0.146519780158997,-0.0746515020728111,-0.147775173187256,-0.0578481070697308,-0.15805484354496,0.052416305989027,0.0125257344916463,0.124464645981789,0.0166203565895557,-0.0358723998069763,0.112262427806854,-0.0317549146711826,0.14787469804287,0.0782523453235626,-0.041316132992506,-0.0736849084496498,-0.129299506545067,0.0562712103128433,-0.154931649565697,0.032413013279438,-0.116162456572056,0.0680255070328712,0.11169108748436,0.0298520103096962,-0.147363722324371,0.0419982075691223,-0.14470237493515,0.0488353073596954,-0.0236268695443869,-0.104010678827763,-0.10317125171423,0.0836849585175514,-0.0633446350693703,0.0486547574400902,-0.0505299717187881,0.104908309876919,0.130455285310745,-0.12706096470356,0.00853745546191931,-0.151276260614395
-0.118116699159145,-0.120536342263222,0.10304007679224,0.0756595954298973,-0.0407156236469746,0.0343307107686996,0.0154409594833851,0.106674276292324,-0.113317631185055,-0.126846864819527,0.00487427785992622,0.117450460791588,-0.0137244602665305,-0.0632125958800316,-0.11541473865509,0.0208259075880051,0.100914970040321,-0.120109558105469,0.0229796469211578,-0.0590870045125484,-0.109097115695477,0.1009426638484,-0.0968079343438148,0.104554302990437,0.0756403580307961,-0.152019754052162,-0.121820382773876,-0.0906715989112854,0.121846564114094,-0.0378154255449772,-0.069702036678791,0.030134804546833,-0.110656052827835,-0.0599966272711754,0.098083533346653,-0.0684500187635422,-0.110034175217152,0.106274120509624,0.0238468330353498,-0.0696264356374741
-0.133025735616684,-0.117279462516308,0.0358376801013947,0.0693522468209267,-0.047301821410656,-0.103218153119087,0.0460919626057148,0.00359130743891001,0.0644345209002495,-0.108652248978615,0.0144766634330153,-0.0778355672955513,-0.0474652759730816,-0.122072450816631,-0.0933620035648346,-0.0158512182533741,0.10476266592741,0.0788778066635132,-0.0975097417831421,-0.0242656674236059,-0.0239855591207743,-0.157570526003838,-0.139709562063217,-0.111793249845505,0.10743023455143,0.0130805065855384,0.0607480108737946,0.0248942896723747,0.0678474232554436,0.130616128444672,-0.0766588300466537,-0.0959982126951218,0.0210375748574734,-0.121799178421497,-0.0566590987145901,0.150414496660233,-0.0304874554276466,-0.0988472253084183,-0.0174358244985342,-0.00267548952251673
0.101451955735683,0.0260539148002863,0.140110522508621,-0.133692011237144,-0.14920674264431,0.0525786690413952,0.0953335165977478,-0.0793526545166969,0.0495065450668335,0.127594098448753,-0.084170863032341,0.0135963372886181,-0.0826240107417107,-0.155818909406662,-0.0665860027074814,-0.0129544092342257,-0.107901997864246,0.0940733551979065,0.0181186161935329,0.0145437074825168,0.0478013679385185,-0.153657019138336,0.123044021427631,-0.0809152647852898,-0.115739151835442,0.0294106882065535,-0.0867964401841164,-0.024316068738699,0.0850047245621681,-0.049110934138298,0.122984476387501,-0.0567863434553146,0.0365073345601559,-0.0230673477053642,0.140472903847694,0.0982715710997581,0.122311860322952,-0.0241556670516729,0.0193911083042622,0.0330909043550491
0.0819662511348724,-0.0887859687209129,0.0948716327548027,0.0431609824299812,-0.079903356730938,-0.102995604276657,-0.00709293317049742,0.0883524864912033,-0.148206681013107,-0.144317954778671,0.0809445232152939,0.119831435382366,-0.0580560266971588,-0.0361446104943752,-0.00571381533518434,-0.00457639433443546,0.119955591857433,0.0767129063606262,-0.00281858840025961,-0.0616464875638485,-0.150754198431969,0.0965598076581955,-0.0886895805597305,0.099392406642437,0.0332341529428959,-0.0918286666274071,0.0990840196609497,0.108866259455681,0.00985297746956348,0.0557091273367405,-0.0439170002937317,-0.122289679944515,0.0411048568785191,-0.0334984883666039,-0.0812529623508453,-0.00370569992810488,0.0536439381539822,-0.0986750796437263,-0.00665605906397104,-0.0909484550356865
-0.157097235321999,0.110851608216763,-1.092698097229,0.0923790633678436,0.11347584426403,0.100851878523827,-0.0115290181711316,0.417434006929398,-0.0207850020378828,0.123385176062584,-0.055176917463541,-0.0623296946287155,-0.289511561393738,-0.110180974006653,-0.105006404221058,-0.751262009143829,0.414950102567673,0.10430920124054,0.153551384806633,0.168614089488983,0.0281665455549955,-0.00735138542950153,-0.134267911314964,-0.14642359316349,-0.0718542709946632,0.355757385492325,0.38422167301178,-0.263655960559845,-0.196359917521477,0.108254574239254,-0.0337332673370838,0.0925887376070023,-0.397551745176315,-0.0242222622036934,0.0374310314655304,0.0407339371740818,-0.554562151432037,-0.208888754248619,-0.14720444381237,-0.112068720161915
0.0221872851252556,-0.0177401918917894,0.0663969665765762,0.0260460171848536,-0.00158620765432715,0.0547177270054817,-0.0409308858215809,-0.0911726951599121,-0.11155927926302,-0.109538719058037,0.105236120522022,-0.152958035469055,0.139574810862541,-0.0960469171404839,0.0434512309730053,0.136467158794403,-0.00344636128284037,-0.0960841476917267,0.0752953365445137,-0.0622998923063278,0.0987515524029732,0.135103538632393,-0.124231994152069,-0.0511900894343853,-0.0839054509997368,0.0399192199110985,-0.0912526920437813,-0.0999144911766052,0.0838769376277924,0.0716931894421577,-0.155595228075981,0.0359192751348019,0.0461325459182262,0.0666240155696869,-0.0251647289842367,0.0708271488547325,0.0187436938285828,-0.133572816848755,0.156500801444054,-0.149610057473183
0.0556724108755589,0.0435117110610008,0.0718396455049515,-0.0882713794708252,-0.0105790626257658,0.0308358762413263,0.0766445621848106,-0.0364566296339035,-0.0625221952795982,-0.0107709905132651,-0.141301214694977,-0.0650119706988335,-0.998080909252167,-0.00869472976773977,0.165937647223473,-0.029878880828619,0.36535307765007,0.0864096730947495,0.103487387299538,-0.183761030435562,0.0376937426626682,-0.137056738138199,0.11521365493536,0.0688335597515106,-0.0283669643104076,0.231727212667465,-0.195629522204399,0.213940352201462,-0.129174396395683,0.0369863025844097,0.0450093932449818,0.143992006778717,-0.142611563205719,-0.0188836883753538,-0.0768531188368797,0.140828087925911,0.209585055708885,-0.00912628695368767,0.0332562625408173,-0.226096466183662
-0.00757274404168129,-0.132428348064423,-0.146038144826889,0.109426647424698,0.0210600793361664,-0.123038783669472,-0.126425594091415,-0.0244069397449493,0.111586399376392,-0.0840201079845428,-0.0480828508734703,-0.142022982239723,0.0195964258164167,0.00726995943114161,-0.0496237836778164,0.0322329699993134,-0.126107290387154,0.144547492265701,0.0498881377279758,0.131632730364799,0.014949650503695,0.143235728144646,-0.0737935900688171,-0.0905611366033554,-0.0116363419219851,-0.138452485203743,-0.0849577188491821,-0.0738292708992958,0.122774824500084,0.00122333352919668,0.0883383303880692,0.15123438835144,-0.107553221285343,0.0547442063689232,0.140486165881157,-0.0519170053303242,-0.0303472969681025,0.0920390039682388,0.134530737996101,-0.146321251988411
-0.0418555624783039,0.151685416698456,0.0545067191123962,0.218253523111343,0.0548367202281952,0.0664793848991394,0.113166838884354,0.267079532146454,0.0546644404530525,0.218804657459259,-0.144442155957222,0.0644446089863777,0.674706280231476,0.0584555007517338,0.0294670686125755,0.0828415974974632,0.0648182705044746,0.0478613972663879,0.159989923238754,0.0215313285589218,-0.00235225423239172,0.0898552536964417,-0.00460046390071511,0.0583227574825287,-0.105091422796249,-0.110623337328434,-0.0349060595035553,0.0970240384340286,-0.145278260111809,0.1023885384202,-0.0148078333586454,-0.0717670470476151,-0.137854784727097,0.258615732192993,-0.0410365127027035,-0.019415931776166,0.214526146650314,-0.053713109344244,0.140293315052986,-0.209850877523422
-0.137904331088066,-0.111387073993683,0.0803730860352516,0.0542684495449066,0.141688019037247,0.0343165583908558,-0.0869712755084038,-0.143944472074509,-0.0865748003125191,-0.0589695274829865,-0.0421905964612961,-0.107240296900272,0.0257400665432215,-0.125858411192894,0.0542305447161198,0.0584170557558537,0.119492411613464,-0.0369525961577892,-0.0782064497470856,-0.127625241875648,-0.0352064780890942,-0.0413242354989052,0.0995555967092514,0.0851533636450768,-0.109059721231461,-0.157949388027191,0.132339298725128,0.0412577018141747,-0.133010879158974,-0.100259214639664,-0.0377435609698296,-0.131472259759903,0.157631486654282,-0.0720428302884102,-0.0280615780502558,-0.108388371765614,-0.0941520109772682,-0.0297369211912155,-0.0447220243513584,-0.0906060114502907
0.11135409027338,0.0333947688341141,0.0320995561778545,0.00159260362852365,-0.00140157924033701,-0.0877941325306892,0.0210546888411045,0.213994011282921,0.0461024641990662,0.209923878312111,0.0970064103603363,0.0795635133981705,0.448013991117477,-0.0917991772294044,-0.159287095069885,-0.502376437187195,-0.120951615273952,-0.425633609294891,0.367380082607269,0.0651068910956383,0.0324553102254868,-0.142826959490776,0.0219744089990854,-0.004389688372612,-0.140952467918396,0.0347323790192604,-0.041932936757803,-0.345523774623871,-0.11088602989912,0.203209668397903,-0.124101050198078,0.175313577055931,-0.574956059455872,0.109538339078426,-0.10394661128521,-0.0728618651628494,-1.15759897232056,-0.0606221742928028,-0.154960244894028,-0.713985800743103
0.0732250735163689,-0.193069741129875,-0.101113609969616,-0.0515930689871311,0.0621470734477043,0.114432998001575,-0.0843004435300827,-0.355876684188843,0.00834908243268728,-0.013836108148098,-0.0863027349114418,0.147543504834175,0.195473566651344,0.122766755521297,0.138480916619301,0.188390806317329,0.275222033262253,0.441890716552734,-0.337556540966034,-0.0709879770874977,0.010498016141355,-0.0801762863993645,0.0903893858194351,0.211616784334183,-0.00198943656869233,0.265644937753677,-0.166717290878296,0.321994692087173,0.195421561598778,0.0975726470351219,0.120203867554665,-0.138283640146255,0.147053718566895,-0.102336660027504,-0.154694393277168,0.117008328437805,0.121588252484798,0.0683038383722305,-0.00745797483250499,0.252857327461243
0.139163166284561,0.0895143076777458,-0.12584687769413,-0.0875875204801559,-0.0555437058210373,-0.00267769163474441,-0.116923190653324,-0.0953150391578674,0.113979555666447,-0.0730960294604301,-0.00769465696066618,0.0537429116666317,0.0308823697268963,0.0565815679728985,0.0368970818817616,0.0766478404402733,0.109982147812843,-0.152370408177376,0.0056614032946527,-0.072009265422821,-0.136707067489624,-0.156865179538727,0.0986544415354729,-0.0351948700845242,-0.0265964344143867,-0.16018582880497,0.144162744283676,-0.0820702910423279,0.0679804980754852,-0.0401870086789131,-0.0238575767725706,0.0534970574080944,0.00653047068044543,0.0831552222371101,-0.0288243256509304,0.115449711680412,0.0638358518481255,0.0183244273066521,-0.0749228298664093,-0.0409104228019714
0.126487210392952,-0.0083347512409091,0.210781589150429,0.0411166250705719,-0.0679140239953995,0.0539973899722099,-0.149219170212746,-0.557065486907959,0.081960141658783,0.0349086560308933,0.0652502179145813,0.0728139504790306,-0.0184783320873976,0.173444092273712,0.283679813146591,0.380448549985886,0.00559105118736625,0.275438249111176,-0.439335316419601,0.0449679717421532,-0.0682736486196518,0.127986341714859,0.138713404536247,0.0708529204130173,0.139927163720131,-0.0464867390692234,-0.395713269710541,-0.00664988439530134,0.317585825920105,-0.342881888151169,0.114691413938999,0.0803201049566269,0.551532864570618,-0.2416682690382,0.147542670369148,0.129185035824776,0.127162232995033,-0.0265695452690125,-0.00562943005934358,0.864527940750122
0.0379460155963898,0.0558084733784199,0.125142306089401,-0.129187241196632,-0.161375001072884,-0.0752770379185677,0.041109099984169,0.085593655705452,-0.0538766421377659,0.0824531838297844,-0.130754381418228,0.157909885048866,0.0666764602065086,-0.0505811162292957,-0.069148026406765,-0.0165791101753712,0.0242669079452753,0.108651183545589,-0.14786721765995,-0.107599459588528,-0.028835617005825,-0.0177151430398226,-0.0959599316120148,-0.174123451113701,-0.117630653083324,-0.127145990729332,0.147376671433449,-0.155770286917686,0.0787413492798805,-5.23418566444889e-06,0.0181387290358543,0.0657852813601494,0.0742407366633415,-0.0839827060699463,0.0229585897177458,-0.0363233909010887,-0.066901408135891,0.0386376678943634,0.053730733692646,-0.00229298253543675
0.033021692186594,-0.0565733425319195,-0.0192946866154671,0.0901220515370369,-0.099236935377121,-0.158775061368942,0.124780528247356,-0.0944411680102348,-0.0159455947577953,-0.160288140177727,0.0944923982024193,0.0305721797049046,-0.141375377774239,0.0906621515750885,0.152140364050865,0.0740881264209747,-0.00729960855096579,0.149711564183235,0.0989375486969948,0.0588983483612537,0.0621600747108459,0.0528572499752045,0.0376678444445133,0.0888853520154953,-0.0202585980296135,-0.113307751715183,0.0856974497437477,-0.0647537633776665,-0.0127969849854708,0.0340503379702568,0.0477990843355656,0.0854482278227806,0.15022224187851,-0.0306005496531725,-0.0967917591333389,0.0616849958896637,0.135167375206947,-0.14300325512886,0.0720284879207611,-0.154514580965042
