-0.0366407111287117,0.475874871015549,-1.88261616230011,0.149869725108147,0.0874686390161514,-0.438865751028061,-0.064955547451973,0.031354583799839,-0.0727904215455055,0.0289375241845846,0.104261726140976,0.319844365119934,-0.0189872421324253,0.570257961750031,-0.184458300471306,-2.54497718811035,0.362821072340012,0.0259359329938889,0.176739767193794,-0.394324004650116,-2.8983154296875,0.0693738460540771,0.0753792300820351,-1.06887412071228,-0.540612637996674
0.51006555557251,0.432785212993622,1.25470161437988,-0.0783726200461388,-1.8837913274765,-0.149470657110214,0.126561909914017,-0.108290195465088,-0.949588418006897,-0.379409849643707,0.143561094999313,0.237031638622284,0.150451645255089,-0.753533124923706,-0.202495187520981,-0.0535726994276047,0.3093241751194,0.262917399406433,-0.122119180858135,-0.224865674972534,0.870502591133118,0.189037904143333,-0.0314113721251488,0.909020960330963,0.239767700433731
-0.136802196502686,0.0864866524934769,0.00309567456133664,0.0983157381415367,-0.0936410203576088,0.0684485659003258,0.0472963340580463,-0.110140442848206,0.170235514640808,-0.184749707579613,0.0254106055945158,-0.0443142168223858,0.00802528858184814,-0.0989164113998413,0.170844823122025,0.0536209344863892,-0.0781456455588341,-0.199938043951988,-0.187994554638863,0.192974254488945,-0.16839562356472,0.179170399904251,0.16356186568737,-0.0955179259181023,-0.18008379638195
-0.124216414988041,0.137815445661545,0.016245175153017,-0.144175216555595,-0.122227795422077,0.188570663332939,-0.0429484844207764,0.101495839655399,0.160006240010262,-0.21053084731102,0.199303478002548,-0.0149593930691481,0.19959032535553,-0.181473955512047,-0.0954451560974121,0.0863874703645706,0.117671117186546,-0.179063260555267,0.183809980750084,0.0429082624614239,0.01233627833426,-0.111595563590527,-0.171811610460281,-0.0983318090438843,0.0774096250534058
-0.552648484706879,0.0675219967961311,0.60787433385849,0.14208547770977,0.136854648590088,2.63718342781067,-0.177898079156876,-0.0890771374106407,0.0789623782038689,0.144027441740036,0.0626620650291443,-1.02848660945892,0.076573833823204,-1.01163995265961,-0.118085473775864,1.04500353336334,-0.317236840724945,0.117808900773525,-0.192955628037453,0.216353595256805,0.521830081939697,-0.0382822118699551,0.188508436083794,0.400847971439362,0.60696017742157
-0.580259382724762,0.107219614088535,0.294357240200043,0.0974071994423866,0.380059242248535,1.15697681903839,-0.072823204100132,0.172393843531609,0.0331420302391052,0.390610784292221,-0.114840045571327,-0.599737644195557,-0.0965834110975266,-0.123643524944782,-0.174927294254303,-0.106731526553631,0.0383620671927929,0.335473477840424,0.00845541059970856,-0.0162199046462774,0.238404914736748,0.0222745165228844,0.0293751265853643,-0.720025897026062,0.34112223982811
0.157035619020462,0.121833138167858,-0.130314141511917,-0.16585485637188,0.0781307145953178,-0.161060407757759,-0.193234726786613,0.0350574515759945,-0.161829650402069,-0.0482479408383369,0.12144910544157,0.0694007053971291,0.173820570111275,0.101570941507816,-0.142165660858154,0.0395610108971596,-0.13618865609169,-0.0753834918141365,-0.167530134320259,0.0783610790967941,-0.0568843148648739,-0.0625385567545891,-0.0506945140659809,-0.0277575254440308,-0.0464904308319092
0.49896639585495,0.422255992889404,0.545085251331329,0.187417075037956,-1.34641861915588,-0.00524881994351745,0.0785853266716003,-0.0298319105058908,-1.19554281234741,-0.0505746565759182,-0.187021225690842,0.583471238613129,-0.0851526409387589,0.123596869409084,0.075493261218071,-0.871560454368591,0.155876129865646,0.279279202222824,-0.0038286589551717,-0.412394285202026,0.534874022006989,0.0113946674391627,-0.0638793334364891,0.297240197658539,0.395963907241821
-0.691578388214111,0.136639088392258,0.432168334722519,0.0477160923182964,0.154147520661354,0.919307053089142,0.191264182329178,-0.0882848054170609,0.308330178260803,0.17922580242157,0.191102430224419,-0.466972827911377,0.0384041704237461,-0.138236403465271,0.212125018239021,-0.402656704187393,0.160489410161972,0.190434902906418,0.143107607960701,-0.0183024350553751,0.130988195538521,0.0693534389138222,-0.138650640845299,-0.780648708343506,0.529636740684509
1.07696187496185,0.415744364261627,-2.09129643440247,0.0168583393096924,0.0724562704563141,-1.00478708744049,0.101518519222736,-0.199260115623474,0.183437272906303,0.326976358890533,-0.180230751633644,0.222434088587761,0.186607792973518,0.227471798658371,0.133022949099541,-1.39614129066467,0.232812866568565,0.0531417168676853,0.324900388717651,-0.169627040624619,-2.74863767623901,0.0255407132208347,-0.0964433699846268,-0.381557911634445,-0.334121853113174
-0.719099819660187,0.0625398904085159,0.363800078630447,-0.0499370098114014,0.324696779251099,1.04595923423767,-0.0325171314179897,0.196628764271736,-0.0165735483169556,0.390736013650894,-0.0844515338540077,-0.76457291841507,0.0645732432603836,-0.172838732600212,-0.182217121124268,-0.10037100315094,0.113132886588573,0.235335752367973,0.0235548708587885,0.232711777091026,0.304082751274109,-0.140949979424477,-0.0483161993324757,-0.512569308280945,0.259198933839798
-0.0525465495884418,-0.12801468372345,0.00648360280320048,0.147465348243713,-0.0962380170822144,-0.0782385841012001,-0.0845992788672447,-0.181025177240372,-0.117882207036018,0.193729877471924,0.00866069830954075,0.0786283761262894,-0.0828663110733032,-0.0476583503186703,-0.181415945291519,-0.0258283857256174,-0.189661175012589,-0.0445099137723446,-0.175264835357666,-0.172269821166992,0.141142398118973,0.130610734224319,0.0972139164805412,-0.117673613131046,-0.0580680631101131
-0.731582999229431,0.542072355747223,0.192945376038551,-0.151568323373795,-0.243332087993622,-3.46880006790161,0.0529086999595165,0.0918488055467606,-0.384536951780319,0.50114905834198,-0.183512970805168,-0.375926107168198,-0.0936348736286163,0.504749894142151,-0.173857152462006,-0.958122730255127,0.361734509468079,0.51034951210022,0.268845170736313,-0.280337929725647,0.373645901679993,0.168298050761223,-0.00679618632420897,-1.13552284240723,0.209249168634415
-0.804343163967133,0.0458261780440807,0.344484269618988,0.143823340535164,0.270100444555283,1.00661849975586,0.0216069854795933,0.106091976165771,0.340213924646378,0.234522208571434,0.0945940762758255,-0.515952289104462,0.125945448875427,-0.158260956406593,0.021851934492588,-0.0715838894248009,0.0755760446190834,0.383225917816162,-0.0522094666957855,0.203003525733948,0.237670838832855,0.000548856274690479,0.0804596021771431,-0.52953028678894,0.5426424741745
-0.558621287345886,0.108767680823803,0.300291419029236,0.071176290512085,-0.00923151895403862,2.58453249931335,-0.0620244182646275,0.150893196463585,0.160875335335732,0.206228002905846,-0.0184743944555521,-0.926765203475952,-0.0432183742523193,-1.05741155147552,-0.0617919452488422,1.14637339115143,-0.134031608700752,0.0595896020531654,-0.247173875570297,0.476839780807495,0.335814893245697,-0.173686847090721,0.169370174407959,0.190308406949043,0.658786714076996
