-0.143723919987679,0.0842606872320175,-0.186164647340775,0.0623655468225479,1.06938648223877,-0.0913342982530594,-2.25789213180542,-0.106492854654789,-0.0291830785572529,-0.303953111171722,-0.149683713912964,-1.51121914386749,0.0789549127221107,0.102757692337036,0.281714111566544,-0.132215529680252,1.52954435348511,-0.0928492099046707,-0.179982975125313,-0.0321602821350098,-0.0382424592971802,0.101825810968876,0.16606380045414,-0.156159490346909,0.107050985097885
0.345615208148956,0.218296080827713,-0.00334857869893312,0.176423370838165,-0.0775755196809769,0.211511865258217,-1.13840317726135,0.0560587681829929,-0.14558732509613,0.110009014606476,0.315120607614517,-1.13515746593475,-0.140395164489746,0.00664205569773912,0.299676388502121,-0.076863668859005,-0.030171575024724,-0.093651294708252,0.141964823007584,0.315632522106171,-0.115459896624088,-0.0364793054759502,0.378360986709595,0.33092874288559,0.339320868253708
-0.147248923778534,0.652931213378906,-0.0660405680537224,0.172042146325111,-0.623406648635864,0.272540032863617,0.0563833899796009,0.136994063854218,-0.0156045919284225,-0.23561318218708,-0.147986680269241,-0.0317164808511734,0.193996950984001,-0.0929709672927856,-1.63094544410706,0.142814308404922,1.04871213436127,0.1325354129076,0.199990302324295,-0.217073336243629,-0.150553569197655,0.116598680615425,0.275509357452393,-0.609151065349579,0.122237280011177
-0.134330153465271,0.126294806599617,-0.10817177593708,-0.0115185976028442,-0.180599570274353,-0.152386352419853,-0.180773720145226,-0.187513813376427,-0.160275414586067,-0.00494067696854472,0.171409249305725,0.0166625268757343,0.018890380859375,0.0752240642905235,0.0111290458589792,-0.00626952666789293,-0.19270221889019,0.0696946606040001,0.143298342823982,0.0503358617424965,0.134991601109505,-0.134141683578491,0.00827350653707981,-0.0587992668151855,-0.0884913951158524
0.143086463212967,0.000831635319627821,-0.0722903832793236,-0.125975519418716,0.0899673476815224,0.114294499158859,1.81918859481812,0.209073066711426,-0.189692690968513,0.0966954231262207,0.0966484174132347,1.6308388710022,0.106386326253414,-0.0728550478816032,0.377132087945938,0.0976496934890747,0.215444698929787,0.183373615145683,0.0309343822300434,-0.0384248495101929,-0.119960598647594,0.128256916999817,-0.140648320317268,-0.204069629311562,-0.102445915341377
-0.220865845680237,0.713106095790863,0.0464513450860977,-4.78051996231079,-0.0291637219488621,0.0191191677004099,0.513778269290924,-0.00246114050969481,0.0961674451828003,-0.00210658158175647,-0.15684574842453,0.170477971434593,-0.0744830891489983,-0.00560352811589837,-0.217940345406532,-0.110147885978222,0.428280800580978,-0.0386255271732807,-0.0215791948139668,-0.125815510749817,-0.190143972635269,0.0870523676276207,0.0302742291241884,-0.289497852325439,0.103758700191975
-0.016382209956646,0.0830726251006126,-0.000385102699510753,-0.120245724916458,0.0980903431773186,0.077316477894783,0.00710316793993115,-0.0496795549988747,-0.0852372869849205,0.0625652074813843,-0.142526805400848,-0.0453433692455292,-0.0621751062572002,0.155117586255074,0.0949452444911003,0.00044124128180556,0.029359133914113,0.0605846643447876,-0.112532138824463,-0.00943481549620628,-0.0399787425994873,0.0614354126155376,0.035954937338829,-0.0974028334021568,-0.206551000475883
0.126668512821198,-0.042800284922123,-0.0313790366053581,0.0581713914871216,0.0668082684278488,-0.181166455149651,-0.144449815154076,0.0642522424459457,0.182151108980179,-0.174489885568619,0.0788527503609657,0.170723214745522,-0.0637746378779411,0.133728295564651,-0.173981457948685,-0.174360871315002,-0.184043422341347,0.0711246505379677,-0.132464572787285,-0.179337874054909,-0.075686052441597,-0.188276439905167,-0.0224476549774408,-0.0192265026271343,-0.00452627521008253
-0.104773908853531,0.0351987816393375,-0.0738836675882339,-0.070230558514595,-0.288876533508301,-0.123144909739494,1.31947815418243,-0.0904192849993706,0.0273717641830444,-0.147512197494507,0.016717717051506,1.32549738883972,-0.0849872604012489,0.0786115899682045,0.427279859781265,-0.070958212018013,0.204837411642075,-0.135145708918571,0.193279817700386,0.050666805356741,-0.0644180104136467,-0.153523236513138,-0.0313439443707466,-0.308179527521133,0.125819832086563
0.24758879840374,0.07663394510746,0.0279247369617224,0.142995581030846,-0.284199416637421,0.131944537162781,0.850921213626862,-0.0811714604496956,0.183949738740921,0.175158515572548,-0.086152695119381,0.686494588851929,0.083621934056282,0.18606786429882,0.674297451972961,0.00122587685473263,0.137223765254021,0.000640416168607771,-0.183241203427315,0.195212155580521,0.0477653034031391,0.170942902565002,0.0206743478775024,-0.0212936978787184,0.248385712504387
