-0.54352468252182,-0.573387026786804
0.552326083183289,0.209093540906906
-0.321497589349747,-0.705125629901886
1.06671667098999,-0.110721163451672
-1.09951496124268,-0.264851480722427
-0.53008371591568,-0.10945188999176
-0.596998751163483,0.415285676717758
-0.310403168201447,0.0270052310079336
-0.177004456520081,0.210704058408737
-0.50117701292038,-0.438609540462494
-0.0101872431114316,-0.601952493190765
-1.15817630290985,0.173324212431908
0.211886361241341,0.28220871090889
-0.0470944680273533,0.49112743139267
1.15441119670868,0.0505763776600361
0.0852240473031998,-0.0120934480801225
-0.23258750140667,0.310577988624573
0.381890565156937,0.241726920008659
0.426003068685532,0.380050420761108
0.44812935590744,-0.544033467769623
-0.63974541425705,0.0570782124996185
-0.201468676328659,0.142636984586716
0.83693927526474,-0.0707874968647957
-0.0492110513150692,-0.729447245597839
1.00648164749146,-0.246547102928162
