-0.0677854269742966,0.0879075303673744,0.0300391782075167,0.139072611927986,-0.0937324091792107,-0.0426258556544781,-0.178493440151215,-0.183426305651665,-0.122791767120361,0.124322727322578,-0.173921793699265,-0.084657333791256,-0.0338006913661957,-0.0792758911848068,0.0494287982583046,-0.14815479516983,-0.0867390781641006,0.135520055890083,0.0548221841454506,0.0207604169845581,0.0521765723824501,-0.0546530298888683,0.089802511036396,-0.136920616030693,-0.0490837767720222
0.335815846920013,0.15672142803669,0.150511354207993,0.253085434436798,-0.0136060239747167,0.0626523494720459,0.163952425122261,-0.0281310379505157,-0.0968492552638054,0.147267758846283,0.161598891019821,0.0156188253313303,-0.00135612301528454,-0.017282085493207,-0.059757899492979,-4.35584354400635,0.368839979171753,-0.109996020793915,0.280917257070541,-0.0125346994027495,0.115733742713928,0.12946592271328,0.148099333047867,-0.0418369919061661,-0.12264409661293
-0.0177692044526339,0.0423190854489803,0.118968524038792,-0.0574390888214111,0.185175493359566,-0.129418358206749,0.17020845413208,-0.111651316285133,-0.0451539754867554,-0.142722368240356,-0.00886834319680929,-0.161739274859428,0.0470350831747055,0.132353350520134,-0.121529079973698,0.150745406746864,-0.0241197273135185,0.192172452807426,-0.0168736912310123,0.102523386478424,-0.125606849789619,-0.199591755867004,-0.194606438279152,-0.00578154437243938,-0.111070170998573
0.0542693175375462,0.195633247494698,-0.133846804499626,0.171207785606384,0.120796181261539,-0.11750652641058,-0.180396229028702,-0.140245079994202,-0.0619414336979389,-0.0733762457966805,0.0684584751725197,0.172885462641716,0.18182909488678,-0.0522607564926147,-0.0852546915411949,-0.155525833368301,0.129475504159927,0.0604888461530209,0.0690648481249809,-0.0260614715516567,0.0481618419289589,0.0611724704504013,-0.069954477250576,-0.181655704975128,0.159455612301826
-0.124619737267494,-0.156604319810867,-0.221188902854919,-0.235282555222511,-0.120630383491516,-0.13866138458252,-0.0523673593997955,-0.185515999794006,0.276515126228333,0.0487687028944492,0.401615142822266,-0.13848988711834,-0.427928775548935,-0.0617512278258801,-0.0278129335492849,0.501812398433685,0.0991272628307343,-0.147806122899055,-0.00510256784036756,-0.557140707969666,0.0596250556409359,0.239418640732765,0.388753414154053,0.102448605000973,-0.203677326440811
-0.0914649218320847,-0.0304938554763794,-0.302039951086044,0.648734450340271,0.0441999919712543,0.122979305684566,-0.21627114713192,-0.0224101394414902,0.0593619458377361,-0.0715557858347893,0.124898515641689,0.057999063283205,-0.147866562008858,-0.0133555317297578,0.064982034265995,-0.587666809558868,0.116725757718086,-0.182781159877777,0.278887808322906,-0.224264591932297,-0.0963319316506386,-0.00580127630382776,0.506652414798737,0.41895467042923,-0.223064586520195
0.0131558179855347,0.114616058766842,-0.00180785660631955,-0.13851010799408,-0.0161039121448994,0.168981909751892,0.00809612311422825,-0.0655910521745682,0.113353826105595,-0.0650625750422478,-0.139121055603027,0.0213875770568848,0.12568636238575,0.192320346832275,0.141916438937187,0.0221061948686838,0.0506316907703876,-0.0739891305565834,-0.00101642613299191,-0.0505555644631386,-0.00842397194355726,-0.15724241733551,-0.0865255817770958,-0.0147002935409546,0.0143129350617528
0.417266547679901,-0.166509464383125,0.173383846879005,0.59444397687912,0.156917884945869,-0.082275465130806,0.181129574775696,0.317592591047287,-0.767022430896759,-0.322230249643326,-0.480443745851517,0.197321817278862,0.152585104107857,-0.0449489317834377,0.190586671233177,0.173373073339462,0.0101906256750226,-0.0278292559087276,0.305782109498978,0.520690858364105,0.16336952149868,0.209217548370361,-0.0775537565350533,-0.16880014538765,0.298832267522812
-0.00367005728185177,0.0824609771370888,-2.21199202537537,0.272854536771774,0.147746607661247,0.12119572609663,0.0359182991087437,0.0512204691767693,-0.056031908839941,-0.203492566943169,-0.095171682536602,-0.0432865396142006,-0.124279960989952,-0.16371762752533,-0.126463130116463,0.190588429570198,-0.0671833977103233,0.117351986467838,0.125044360756874,-3.05540919303894,0.0715396925806999,0.0696844756603241,0.279853850603104,0.0518215373158455,-0.113411232829094
-0.0495146811008453,0.126546263694763,0.457372963428497,-0.0802597403526306,0.195173338055611,-0.0726801156997681,0.371623754501343,0.0490263625979424,0.049644760787487,-0.0257857237011194,-0.156120523810387,-0.110374093055725,0.476849734783173,0.144365757703781,-0.0460220575332642,-0.00646984437480569,0.0608209818601608,0.175024777650833,-0.0765941441059113,0.204839542508125,0.0520840175449848,0.242298319935799,-0.156827941536903,-0.254579097032547,0.365425884723663
-0.0286114942282438,0.0959897041320801,-0.155360341072083,-0.156714841723442,-0.0831941589713097,-0.133912369608879,0.165818527340889,0.0979131981730461,0.050289012491703,-0.0731086283922195,-0.121439173817635,0.0238857995718718,-0.177333310246468,0.132704734802246,0.190505936741829,0.0433181524276733,0.049066998064518,0.0162803418934345,-0.0139046432450414,-0.146220967173576,0.0280942674726248,-0.167229041457176,-0.172882065176964,0.0933241173624992,-0.022736644372344
