-0.357954263687134,-0.75848126411438
0.15965773165226,0.544652163982391
1.84326446056366,-0.337880641222
-1.78519320487976,-0.40983122587204
0.484120696783066,0.114785589277744
-0.458190113306046,0.101973958313465
0.442979007959366,-0.740856349468231
-0.24870790541172,-0.587330639362335
0.259589403867722,0.356498271226883
0.882964968681335,-0.508132517337799
0.0118869161233306,0.25247922539711
0.0939143002033234,0.590879499912262
0.466044455766678,-0.637853622436523
-0.0484519004821777,0.248301014304161
0.391180574893951,0.401044458150864
1.32150268554688,0.101473033428192
-1.21679854393005,-0.429699689149857
-0.28421339392662,-0.0396898090839386
-0.923197388648987,-0.338389694690704
0.195928931236267,-0.437068432569504
-0.342387408018112,0.55081707239151
0.181274846196175,-0.659656405448914
-0.700645267963409,-0.107377558946609
-1.04620492458344,-0.401740372180939
0.344004690647125,-0.540363490581512
