0.0282574146986008,-0.03797822073102,0.143977776169777,0.580137193202972,0.361001074314117,-0.185820534825325,0.244142115116119,0.137852445244789,0.036454301327467,-0.141846045851707,0.174006715416908,0.00750610185787082,-0.472281962633133,0.152257427573204,0.46097007393837,-0.269719362258911,0.456925511360168,0.268431544303894,0.265279740095139,-0.130959317088127,-0.0221898555755615,0.0464246161282063,0.143324956297874,0.119017787277699,-0.370230078697205
-0.493995487689972,0.0904585495591164,0.208116084337234,-0.990982055664062,0.218408510088921,-0.0126264775171876,-1.10948395729065,0.383829176425934,-0.912578821182251,0.170336157083511,0.426540821790695,0.328164577484131,-0.238336518406868,-0.0326100587844849,0.00510423397645354,0.388821691274643,-1.0266969203949,0.0354426018893719,0.224638849496841,-0.139076113700867,0.0637422353029251,0.104546919465065,0.015521764755249,0.0264875274151564,0.201698824763298
0.331997811794281,0.0925377607345581,0.132991313934326,0.678832828998566,0.380930334329605,-0.163654208183289,0.425780057907104,0.156165361404419,0.332954078912735,0.0487110130488873,-0.127098590135574,-0.0565921552479267,-0.0600798428058624,-0.085601881146431,0.310411840677261,-0.0486067794263363,0.477908343076706,0.120082415640354,0.0763565450906754,-0.00764548778533936,0.0924157127737999,0.074934609234333,-0.0112105086445808,0.0237311013042927,-0.324181437492371
0.282538086175919,0.0210877358913422,-0.109524637460709,0.852509617805481,-0.0875912755727768,0.0466312319040298,0.768815875053406,0.0993418768048286,0.411255568265915,-0.135931715369225,0.0648855790495872,0.174550652503967,0.138912469148636,-0.18701171875,0.20432060956955,0.206606894731522,0.289526969194412,-0.141520887613297,-0.103249363601208,-0.0361475721001625,0.0013279200065881,0.184385716915131,0.00114061939530075,0.279376447200775,-0.0405418686568737
0.347899407148361,0.214151009917259,-0.00861265510320663,0.336411148309708,0.797927439212799,-0.153225690126419,0.159945845603943,0.0591868534684181,-0.111730195581913,-0.103223018348217,0.313259840011597,-0.21962833404541,-0.429532825946808,0.188831403851509,0.789284110069275,-0.269019484519958,0.458584576845169,0.0795981585979462,0.136811122298241,-0.0602887645363808,0.0782360807061195,0.0778256803750992,-0.207051888108253,0.213582620024681,-0.0945992916822433
-0.140389993786812,0.0770938247442245,-0.101854868233204,0.0198348294943571,-0.191441237926483,-0.00421076081693172,-0.0391814224421978,0.00380668835714459,-0.0575029850006104,0.0347393043339252,-0.0574413724243641,0.150737911462784,-0.00181000237353146,0.0616530664265156,-0.14364418387413,-0.181881904602051,-0.0227317102253437,0.136349067091942,-0.0435087792575359,0.194274663925171,0.0111578945070505,0.120068751275539,-0.196638464927673,0.0864080339670181,-0.0322677381336689
0.187861621379852,0.0549959391355515,0.014631706289947,-0.253185987472534,0.555634319782257,0.0679065808653831,0.00236178515478969,0.3384929895401,-0.36606553196907,-0.0190055854618549,0.277963668107986,-0.151113346219063,-0.362650215625763,0.0245383027940989,0.334901571273804,-0.246014401316643,0.262431263923645,0.159744307398796,0.30863830447197,0.072648786008358,-0.133543685078621,0.1766297519207,-0.0325002558529377,-0.0514189377427101,-0.420452862977982
-1.79416346549988,0.0202019494026899,-0.211029067635536,0.280215859413147,0.681497752666473,0.0343882702291012,0.865431070327759,0.173192992806435,-1.03705322742462,-0.0830546170473099,-0.0218700170516968,0.599862158298492,-0.216736853122711,0.00915093440562487,0.697972238063812,0.609932780265808,0.814084887504578,-0.051216434687376,-0.0119519550353289,0.00134611129760742,-0.118649147450924,0.110772296786308,0.727176129817963,0.613063871860504,-1.20221662521362
0.415583491325378,-0.0333264358341694,0.0497293323278427,0.863200068473816,0.151852265000343,0.147628203034401,0.80345219373703,-0.0660739988088608,0.518200874328613,0.141719460487366,0.0437075570225716,-0.141346916556358,0.195954352617264,-0.198080211877823,0.431207835674286,-0.0150802955031395,0.576894700527191,0.0802883133292198,0.0122707048431039,0.00939741171896458,-0.138135105371475,-0.0522425398230553,-0.0987642034888268,0.222009897232056,-0.0857740417122841
-0.186758264899254,-0.0756706967949867,-0.0933588519692421,0.0277801044285297,-0.151348695158958,-0.147497922182083,-0.0815333351492882,-0.0694867596030235,-0.0625953897833824,0.118483021855354,-0.164051607251167,-0.0950317606329918,-0.0332882180809975,-0.179005891084671,0.142478495836258,-0.157305553555489,-0.0485912337899208,0.0950022488832474,0.103437043726444,-0.0739287137985229,-0.00153899192810059,0.0779935345053673,0.171414420008659,-0.0474409349262714,0.0979930907487869
0.590668499469757,0.155023008584976,-0.134758546948433,0.685842037200928,-0.0882230177521706,-0.20945505797863,0.849179267883301,0.0637360438704491,0.816607713699341,-0.0261598117649555,-0.183817699551582,-0.00454535335302353,0.0710681676864624,0.117015674710274,0.0871526449918747,0.0316343083977699,0.798773944377899,0.0493431352078915,0.170850157737732,0.0612222664058208,-0.103460647165775,-0.0968537628650665,-0.144680202007294,0.342654377222061,-0.0911809056997299
0.312989354133606,0.217717185616493,0.245115846395493,0.238247454166412,0.325631082057953,-0.117315858602524,0.30830642580986,-0.0744990259408951,0.0978067368268967,0.174191698431969,-0.0684891641139984,-0.134726941585541,-0.535257577896118,0.0758968591690063,0.337595820426941,-0.228837877511978,0.481577664613724,-0.00849031843245029,0.0904770568013191,0.130549356341362,-0.162552818655968,0.0485799834132195,-0.134479314088821,0.0392453894019127,-0.403672009706497
0.169536903500557,0.0664306059479713,0.0747870877385139,-0.235753864049911,-0.643269896507263,-0.00644276849925518,-0.148233860731125,-0.11201224476099,0.0275616496801376,-0.117572069168091,0.13492976129055,-0.061827041208744,0.543177306652069,-0.0338872186839581,-0.929718196392059,0.0942979976534843,-1.12435078620911,0.0736522600054741,0.0938127487897873,-0.0201571714133024,-0.139337062835693,0.166078805923462,0.0933625176548958,-0.495957523584366,0.394456833600998
0.135314255952835,0.258181661367416,-0.0097880894318223,-0.0496721267700195,0.562817096710205,0.0927842184901237,-0.342880845069885,0.250594139099121,-0.404624819755554,0.037666130810976,0.296389132738113,0.0700047463178635,-0.679933905601501,0.000756978988647461,0.409807920455933,-0.124600350856781,0.537063241004944,0.23401004076004,0.308542311191559,-0.100276283919811,0.0821267887949944,0.370160669088364,-0.128871932625771,0.0354358777403831,-0.393573254346848
0.229750782251358,0.0584777928888798,0.219843879342079,0.733299791812897,0.156770691275597,-0.0581217408180237,0.357665419578552,-0.0767123773694038,0.337737172842026,-0.185975581407547,0.00512253493070602,0.0814967155456543,0.0382040366530418,0.157031446695328,0.191347807645798,-0.133005052804947,0.666529059410095,0.211496204137802,-0.0763008743524551,0.0631222501397133,-0.179412648081779,0.130543053150177,0.119363449513912,0.263530939817429,0.0169685408473015
0.287855178117752,0.109090939164162,0.0626478865742683,0.702127993106842,0.353983193635941,-0.0440265536308289,0.166145324707031,-0.123272940516472,0.273000866174698,-0.190548166632652,0.20865823328495,0.132172346115112,-0.219591602683067,-0.185353383421898,0.407141923904419,0.0434859283268452,0.281716734170914,0.214458599686623,0.140290498733521,-0.104900859296322,-0.0256674289703369,0.225027427077293,0.0715452805161476,0.0260540843009949,-0.124214440584183
-0.00274611380882561,0.230959072709084,0.0907451286911964,-0.251208573579788,-0.250279664993286,0.131796792149544,-0.139081984758377,0.101337216794491,0.173034310340881,0.0168886426836252,0.0763391181826591,0.0678603500127792,0.348172575235367,0.0711677595973015,-0.0969267264008522,0.195871904492378,-1.10840499401093,0.0723964795470238,0.0932933613657951,-0.0362752191722393,-0.0576418898999691,0.214069783687592,0.179678857326508,-0.282802492380142,0.387979805469513
-0.294470071792603,0.22521947324276,0.134922966361046,-0.359726220369339,-0.336908847093582,0.0158572569489479,-0.365814030170441,-0.0730322748422623,0.0723081007599831,-0.0354198701679707,-0.0526322908699512,0.0640134364366531,0.309471845626831,-0.0471018552780151,-0.875915110111237,0.232759594917297,-0.761895835399628,0.095548652112484,0.137373805046082,0.0420819036662579,-0.0231487993150949,-0.118627801537514,0.080691322684288,-0.490739852190018,0.455230861902237
0.172901600599289,-0.111543960869312,0.22232460975647,0.765592873096466,0.171743750572205,-0.0693456381559372,0.491986215114594,0.102166593074799,0.107183448970318,-0.165581583976746,0.12850883603096,-0.219700768589973,-0.384608626365662,-0.14470286667347,0.383097618818283,0.0108989607542753,0.601128280162811,-0.108807295560837,0.0449549444019794,-0.120987251400948,0.0729963332414627,0.119081236422062,-0.126200780272484,0.270579010248184,-0.261212855577469
-0.0479463711380959,0.102432735264301,-0.114439725875854,0.161879986524582,0.0606356412172318,0.194146543741226,-0.19068169593811,-0.138930469751358,0.0707732439041138,-0.0138331893831491,0.187111482024193,-0.137689813971519,-0.0709533765912056,-0.0309851169586182,0.0978446006774902,-0.00115795736201108,-0.0678163543343544,-0.0231797322630882,-0.00907534174621105,0.18515732884407,0.0836350247263908,-0.00836535915732384,-0.0683929473161697,-0.193646818399429,-0.152451202273369
-0.0845124274492264,-0.177796676754951,0.0473354570567608,0.0891685262322426,0.0544595718383789,0.0228687766939402,-0.148237019777298,-0.100096896290779,0.103736780583858,0.0690012946724892,-0.0505326054990292,0.0751407146453857,0.0665277019143105,0.0359458439052105,-0.184366375207901,0.0606373809278011,-0.152997925877571,0.107565857470036,-0.0323166139423847,-0.0526925809681416,0.147751480340958,0.183752998709679,0.0459308885037899,-0.0556994453072548,-0.116207554936409
-0.245796322822571,-0.0242048408836126,0.0982728227972984,-0.614678084850311,-0.614833950996399,0.145875498652458,-0.441419959068298,0.121062040328979,-0.263782650232315,0.101370669901371,-0.00950155034661293,-0.112216740846634,0.281738787889481,0.00927856005728245,-0.741513073444366,0.217642933130264,-0.980683982372284,0.0680832043290138,0.23004175722599,0.132644489407539,-0.0714242681860924,0.281647533178329,0.128295257687569,-0.562130987644196,0.368040174245834
0.16780798137188,-0.122816920280457,-0.0979519113898277,0.068138912320137,-0.125179558992386,-0.192452862858772,0.0370500795543194,-0.184609815478325,-0.0292670484632254,0.0474282763898373,0.178351402282715,-0.00806026440113783,-0.184781312942505,0.110105589032173,-0.12787364423275,-0.0224789138883352,0.0182838197797537,-0.0104712722823024,-0.197908744215965,0.122658804059029,0.0690269023180008,0.129584193229675,-0.0657869800925255,0.196218088269234,0.1241295337677
0.187256515026093,0.0720818042755127,-0.0131595497950912,-0.123690888285637,0.258215129375458,-0.0101389661431313,0.321201473474503,-0.124817632138729,0.143901154398918,-0.184005409479141,0.0745786055922508,-0.108584545552731,0.0413017757236958,-0.133667230606079,0.0718101635575294,0.151796281337738,-0.330228686332703,0.0398553013801575,0.225346431136131,-0.00718112010508776,-0.0272968541830778,0.305496096611023,0.0915058478713036,-0.027712382376194,-0.166481271386147
-0.122733019292355,0.125766262412071,0.0123618608340621,0.0197716485708952,-0.149623200297356,-0.189450606703758,0.109019689261913,0.166999682784081,-0.176004439592361,-0.0392743125557899,-0.10218234360218,0.0356259346008301,0.11334814876318,-0.00551187992095947,-0.0475441701710224,0.0391950383782387,0.190679982304573,-0.179244324564934,-0.165336042642593,-0.0128467325121164,0.0460300222039223,-0.0768863186240196,0.00266911997459829,-0.0974226519465446,-0.0990062728524208
