0.546336054801941,0.817387163639069
0.598048150539398,0.100942045450211
0.561486601829529,0.219497531652451
0.346668660640717,1.05150663852692
1.10245788097382,-0.261968076229095
-0.354790419340134,-0.181243658065796
0.0550441965460777,1.04495978355408
0.727249622344971,-0.497624188661575
-0.246768712997437,1.51979947090149
-0.475411802530289,-0.0369707942008972
0.678163170814514,-0.139412179589272
0.325288355350494,-0.172585561871529
-0.218871250748634,0.678673326969147
-0.5076984167099,0.128902345895767
0.878376722335815,-0.515396058559418
0.289760023355484,0.864589095115662
0.145711347460747,-1.09317338466644
0.587917447090149,-0.0578021705150604
0.869967758655548,0.213445767760277
-0.351773768663406,-0.0629649460315704
-0.435968667268753,-0.0591408796608448
0.638136744499207,0.0598584823310375
0.237296566367149,-0.0677953809499741
0.615754306316376,-1.04519581794739
-0.23246268928051,0.408443212509155
