-0.0985745489597321,0.454930007457733,-0.104812115430832,-0.128854781389236,-0.271640360355377,0.144113183021545,0.0388504713773727,0.483336478471756,0.109234504401684,0.0473480485379696,-0.243050396442413,-0.0282918680459261,0.560491800308228,-0.206616669893265,-0.12561671435833,0.017636775970459,0.256210148334503,0.402654469013214,-0.00935506820678711,-0.181264951825142,-0.0582554824650288,0.411031037569046,0.0623909011483192,0.202328070998192,-0.119165562093258
0.166503310203552,0.070984736084938,0.0293899718672037,-0.0346985757350922,0.247887879610062,0.0957639738917351,0.297520965337753,-0.684057235717773,0.0138061521574855,-0.000428295141318813,0.178257256746292,0.136876493692398,-0.233116135001183,0.219892039895058,0.200674906373024,0.232318177819252,-0.116455025970936,-0.0345916040241718,0.187310203909874,0.0694714337587357,0.179469928145409,-0.326584160327911,-0.105252049863338,0.126684755086899,-0.011994075961411
0.220020905137062,0.155363082885742,0.0557771064341068,0.119632788002491,0.532532095909119,0.170755296945572,0.0800231695175171,-1.04066371917725,0.112752266228199,-0.0868178606033325,-0.0262150634080172,0.298698842525482,-0.353080779314041,-0.0599317885935307,0.1630739569664,0.0219574123620987,0.0807165056467056,-0.427336871623993,0.026522746309638,0.113980270922184,-0.0453804731369019,-0.0932392999529839,-0.144541546702385,0.253610819578171,-0.123322129249573
-0.151756808161736,0.152308151125908,0.0577103160321712,0.0833256989717484,-0.149154931306839,0.0205713752657175,0.021026611328125,-0.137597903609276,-0.162969976663589,-0.0652591958642006,-0.0863727554678917,0.0314609073102474,-0.0483382940292358,0.155812010169029,-0.0835938677191734,0.0450531728565693,-0.120739296078682,-0.138292863965034,-0.154921486973763,0.0881088525056839,-0.0390254743397236,0.0376570709049702,-0.0478520393371582,0.0299961324781179,0.116885326802731
0.361361652612686,0.102077178657055,-0.0182376205921173,-0.00888124108314514,0.3728848695755,-0.0382322333753109,0.176900461316109,0.658205389976501,0.0879139304161072,-0.119525387883186,-0.221786499023438,0.268796741962433,-0.725414931774139,0.240055248141289,0.135055884718895,-0.0533340163528919,0.000808388984296471,-0.927754402160645,-0.12871977686882,-0.0306910034269094,0.0436304584145546,-0.43627080321312,0.049358319491148,-0.105277836322784,-0.170351430773735
-0.0240989942103624,0.40343976020813,-0.0610138662159443,0.0850538164377213,-0.207001730799675,-0.097601056098938,-0.211814701557159,0.804347634315491,-0.112954519689083,-0.0438719056546688,0.247686326503754,0.0687977224588394,0.747688829898834,0.0848622098565102,0.143198624253273,-0.0186473727226257,0.179010957479477,0.215147733688354,-0.0871545597910881,0.0684542879462242,0.0333495400846004,0.455740123987198,-0.032009195536375,0.230153352022171,0.1340222209692
0.237344726920128,-0.0764480829238892,0.142704382538795,-0.027814906090498,0.444096684455872,-0.101320534944534,0.152003467082977,-1.20753824710846,0.096496470272541,0.180597171187401,0.0107762161642313,0.292919546365738,-0.37581267952919,0.207056984305382,0.192840471863747,0.050666868686676,0.12075263261795,-0.332662582397461,-0.0201007481664419,0.159560948610306,-0.1965491771698,0.0129426913335919,0.120113730430603,-0.0076243975199759,-0.171755656599998
0.215638428926468,-0.119572974741459,0.176447555422783,0.167214527726173,0.438973814249039,0.142272844910622,0.27920538187027,-0.712778449058533,0.221765726804733,-0.0220447778701782,-0.0866610705852509,0.156811952590942,-0.0598229765892029,0.103758662939072,-0.00697479769587517,0.201454401016235,-0.171038761734962,-0.432398855686188,0.027841055765748,-0.0255916379392147,0.132293447852135,0.0132049452513456,0.0435298942029476,0.199265941977501,-0.191195130348206
0.143822327256203,-0.140503242611885,-0.110222995281219,0.112461857497692,-0.157832056283951,0.175192072987556,0.144114807248116,0.00517027406021953,-0.0128082893788815,0.197924479842186,-0.0345659106969833,-0.201234892010689,-0.212353363633156,-0.0820934697985649,0.0307315159589052,-0.0379514172673225,0.0427590496838093,0.101448364555836,-0.0159612018615007,-0.0850468650460243,-0.195453643798828,-0.00390178500674665,-0.195883199572563,0.148057624697685,0.103408649563789
-0.161071285605431,0.383221238851547,-0.0404038466513157,0.0815871953964233,-0.305066615343094,-0.043028898537159,-0.152840286493301,0.415493905544281,-0.166646853089333,0.0165082216262817,0.0140779791399837,-0.0551807656884193,0.493175864219666,-0.0291619189083576,0.069855235517025,-0.128799006342888,0.234045118093491,0.3566714823246,-0.0570081286132336,0.0829831138253212,0.144641980528831,0.326419472694397,-0.108844257891178,0.172269970178604,-0.000925660133361816
0.0584955215454102,-0.0924741998314857,0.0136980777606368,-0.107978321611881,-0.135319575667381,-0.0877853408455849,-0.0273358579725027,-0.198656871914864,-0.161268666386604,0.0949934050440788,-0.135999992489815,-0.0550675392150879,-0.170794352889061,-0.0250534303486347,-0.0504792220890522,0.114775635302067,-0.0802722945809364,0.0482290498912334,0.0765707716345787,-0.133866190910339,-0.0761317983269691,-0.114478133618832,-0.187776684761047,-0.166927367448807,-0.119012571871281
0.158763408660889,0.0980598255991936,-0.100048281252384,0.0645274147391319,-0.140410780906677,-0.0261618848890066,0.172624483704567,0.00134575203992426,-0.133576050400734,-0.0273828506469727,0.0649720579385757,0.144681602716446,-0.104003757238388,-0.140871673822403,-0.0182898193597794,0.0513078272342682,-0.140471458435059,0.074556015431881,-0.0909777283668518,-0.11480651050806,-0.165601521730423,0.0630007684230804,-0.167426273226738,-0.165537059307098,-0.153286844491959
0.274797916412354,0.0481171533465385,0.311212241649628,-0.0175711885094643,0.458128571510315,-0.060441255569458,0.0518782958388329,-0.726580679416656,0.0413503907620907,0.0353873483836651,0.0218376629054546,0.122720837593079,-0.326323419809341,0.288683116436005,0.201129853725433,0.188490390777588,0.137954354286194,-0.195385158061981,0.240297466516495,-0.00168391782790422,0.0866119414567947,-0.34008726477623,-0.138333365321159,0.205188408493996,0.184832528233528
0.0644414201378822,-0.130190879106522,0.14746405184269,-0.225635841488838,-0.0421447046101093,0.164601355791092,0.0909423977136612,0.156409725546837,0.0716737806797028,0.183344155550003,-0.203248009085655,0.0201772842556238,0.0151948751881719,-0.180225715041161,-0.161229133605957,0.01293670758605,0.136044591665268,-0.17605647444725,0.0922875478863716,-0.184859871864319,-0.144563987851143,-0.159642800688744,-0.131609961390495,0.00476826587691903,-0.0425864458084106
-0.036155354231596,0.572286188602448,-0.176971405744553,0.114154614508152,-0.320049703121185,0.0956180095672607,-0.0388102531433105,0.365531295537949,-0.0851669758558273,-0.152214556932449,0.196247950196266,-0.330994248390198,0.582704603672028,-0.192315116524696,0.167907163500786,-0.0749553367495537,0.222634345293045,0.440327286720276,-0.294850498437881,-0.0687937512993813,-0.012855720706284,0.283097386360168,-0.130865722894669,0.32604044675827,0.1207669749856
