0.154411718249321,-0.151405334472656,-0.187676027417183,-0.183070257306099,-0.184522315859795,0.0316241271793842,0.0151157146319747,0.067958191037178,0.151496604084969,-0.00334277166984975,0.0154471639543772,0.056948971003294,-0.167736887931824,0.0600195899605751,0.186656385660172,0.0704371482133865,-0.122743129730225,0.092862106859684,0.18317711353302,0.0432728305459023,-0.14414644241333,-0.194124102592468,-0.158067613840103,0.166263267397881,-0.0936798825860023
0.00803856085985899,-0.0539433397352695,-0.107785791158676,0.0207436848431826,-0.0706256628036499,-0.201792985200882,0.0936674252152443,-0.156252905726433,0.184919789433479,0.0015303612453863,-0.145636320114136,-0.179858416318893,-0.128805100917816,-0.145707994699478,-0.196760639548302,0.0798605307936668,0.0473883897066116,0.180353865027428,-0.0526559613645077,-0.0900736078619957,0.135652750730515,-0.100773595273495,-0.0212628915905952,0.0800302028656006,-0.055621225386858
-0.00475249299779534,-0.0806536674499512,-0.0450464263558388,0.104170016944408,-0.0396594293415546,-0.170165613293648,-0.158863931894302,-0.0879764333367348,-0.127320155501366,-0.102578833699226,-0.0743558183312416,0.0716545805335045,-0.0599167607724667,0.00146830081939697,0.171633124351501,-0.101578593254089,0.047920323908329,0.144725248217583,0.12739422917366,0.0450432784855366,0.0894738435745239,-0.181383162736893,0.0134025095030665,0.0975402146577835,0.0715469866991043
-0.784513056278229,0.36709064245224,0.359335988759995,-0.0450098738074303,-0.0370048657059669,-0.192735448479652,-0.00708672823384404,-1.09516739845276,0.113581225275993,0.191013604402542,0.0985404253005981,-0.746515870094299,0.0569123029708862,0.196643948554993,-0.0263315923511982,0.319251507520676,-0.0497100353240967,-0.150740146636963,-0.139799430966377,-0.180393010377884,0.173479944467545,0.291200459003448,0.21972131729126,0.0708103030920029,-0.119135968387127
-0.805666387081146,0.327080070972443,0.0505650900304317,0.139080688357353,-0.197928965091705,0.0719618275761604,-0.0160962324589491,-1.069460272789,-0.170462846755981,0.0396705642342567,0.289259791374207,-0.645769000053406,0.142139762639999,0.0469682700932026,0.167685508728027,-0.0221724230796099,0.0930775478482246,-0.120276883244514,0.118944577872753,0.112407259643078,-0.000669318658765405,0.0533275902271271,0.0399241782724857,-0.00539296260103583,0.143887907266617
0.0365685224533081,-0.126653790473938,-0.166208729147911,-0.180565387010574,0.168743923306465,0.0624677650630474,0.184009701013565,0.0902102738618851,-0.178291276097298,0.102845124900341,0.164142966270447,-0.0882730260491371,0.0066928151063621,-0.0107732778415084,0.022799039259553,-0.137564659118652,-0.0896191373467445,0.0551156066358089,0.164266377687454,-0.0990326181054115,-0.0682809129357338,-0.106886744499207,-0.140047743916512,-0.00669379252940416,0.0471867322921753
0.543037593364716,-0.0803128555417061,0.114917330443859,0.270212203264236,0.122420959174633,0.179501101374626,0.026044650003314,0.460383653640747,-0.124082073569298,-0.108205869793892,-0.0140179637819529,0.570531785488129,-0.121633037924767,0.130838021636009,0.159222796559334,0.103806093335152,0.154919072985649,0.0171606298536062,-0.196483597159386,0.190138623118401,0.174264520406723,0.206201910972595,0.204491674900055,-0.0531746000051498,0.242787852883339
0.894624710083008,-0.129719480872154,-0.0773018002510071,0.130502343177795,0.149873748421669,0.13606821000576,-0.0435934886336327,0.953203499317169,-0.131230592727661,-0.156608462333679,0.0838333144783974,0.412923455238342,-0.0594162307679653,0.102352097630501,0.182987853884697,-0.194032102823257,0.225929901003838,0.193642854690552,0.117139957845211,-0.186666950583458,-0.0165806207805872,-0.00306082656607032,0.00842186529189348,-0.1011917963624,-0.13327968120575
0.184109374880791,0.00764906406402588,-0.173797443509102,-0.0661268457770348,-0.177075862884521,0.162889465689659,-0.112568400800228,0.00601713685318828,-0.160637095570564,0.0310822259634733,-0.0577428340911865,0.0552862398326397,-0.149412900209427,0.0836131349205971,0.0575528852641582,0.0960850939154625,-0.15439461171627,0.138175889849663,0.0808515772223473,-0.100988820195198,0.154633089900017,-0.177751690149307,0.168146774172783,0.0123898508027196,0.143382221460342
-0.226231098175049,-0.0887692868709564,-0.0926621705293655,0.147450640797615,-0.0606227926909924,0.122463904321194,-0.155353352427483,0.167227417230606,-0.0650719180703163,0.0891541764140129,-0.119553104043007,-0.131093084812164,-0.0252341441810131,-0.0430415384471416,-0.0835636630654335,0.168635159730911,0.16155144572258,0.0634224638342857,-0.04369742795825,0.180935978889465,-0.206376522779465,-0.162165313959122,-0.12981553375721,0.0222674366086721,-0.142290621995926
