-0.695511877536774,-1.04061651229858
0.0697784423828125,0.112676374614239
0.521097302436829,-0.504940867424011
-0.0942891985177994,-0.640946924686432
-0.237010940909386,0.0330037623643875
-0.0780241042375565,1.01761317253113
0.313004642724991,-0.206466600298882
0.126271098852158,1.20734548568726
0.535406112670898,0.526995062828064
-0.466007947921753,-0.328972548246384
0.173679709434509,-0.562524735927582
0.0503833778202534,-0.590222120285034
-0.47491392493248,0.249307468533516
-0.454709470272064,0.918262541294098
-0.234703600406647,-0.132368445396423
0.107353262603283,0.925780296325684
0.800822615623474,0.828676402568817
0.718909621238708,-0.823150098323822
-0.341089010238647,-0.701737344264984
0.527800559997559,-0.612752437591553
0.706248581409454,0.941928625106812
0.456768035888672,-0.171663239598274
0.712709248065948,0.126388132572174
-0.0960014164447784,0.0166680663824081
0.371243238449097,0.0605336762964725
