-0.419244587421417,-0.17344169318676,0.191813677549362,0.423679113388062,-1.44427680969238,0.534634292125702,-0.0665470138192177,-0.0124019477516413,0.258272975683212,-0.096524104475975,0.0444775521755219,0.303139448165894,-0.255081415176392,0.0494803451001644,0.0476597063243389,-0.184638306498528,-0.160120755434036,0.203263476490974,0.233552739024162,0.125145703554153,0.126811906695366,-0.426275134086609,-0.011348208412528,-0.0693634077906609,-0.199762463569641
0.328466087579727,0.0714286789298058,-0.233664155006409,-0.643465101718903,1.16082942485809,-0.318750590085983,0.0495203025639057,0.0841301754117012,-0.140716597437859,0.0931048169732094,0.288168251514435,-0.0246039070188999,0.0277831200510263,0.0704330429434776,0.140886604785919,0.295772850513458,0.0824252590537071,-0.186117306351662,0.306985646486282,-0.0877248793840408,0.174310073256493,0.0854970067739487,-0.1789820343256,-0.0106163024902344,0.193447828292847
0.20295450091362,-0.103492103517056,0.0513869039714336,-0.145892187952995,1.04937195777893,-0.102542117238045,-0.0235305558890104,-0.170799985527992,-0.221894398331642,0.0105660613626242,0.000571067619603127,-0.067265048623085,0.120537735521793,0.153794407844543,0.228873774409294,0.135734587907791,0.0214107278734446,0.0284572001546621,-0.0163574442267418,0.0623824372887611,-0.147496029734612,0.190677344799042,-0.0818906649947166,-0.023680854588747,-0.180062606930733
-0.112966917455196,-0.158286914229393,-0.163195386528969,-0.126738980412483,-0.139498546719551,0.145270019769669,-0.141254648566246,-0.164445921778679,-0.174361363053322,0.169930323958397,-0.0179275367408991,0.132970377802849,-0.144914180040359,-0.110894493758678,-0.193623244762421,-0.164464473724365,-0.122643135488033,0.147710636258125,-0.0831021890044212,0.136507704854012,-0.140673875808716,-0.100185826420784,-0.181192621588707,0.0373927839100361,0.0120810037478805
0.224323630332947,0.0165825635194778,-0.153158619999886,-0.308717668056488,0.840239763259888,-0.148429974913597,-0.0130809787660837,0.334499359130859,0.0824331790208817,0.326726317405701,0.0168849695473909,-0.151079207658768,0.375012993812561,-0.0904127135872841,0.197063118219376,0.245322331786156,-0.051504522562027,-0.224020957946777,0.137160092592239,-0.111500382423401,0.111858442425728,0.391917645931244,-0.176368430256844,0.0903588756918907,-0.0866232141852379
0.210693955421448,0.0644354000687599,0.0308936797082424,-0.408828139305115,0.998588263988495,-0.30162650346756,0.0716607794165611,0.323108464479446,-0.148316964507103,0.298281699419022,0.0418796874582767,-0.195129200816154,0.178893029689789,0.00851140078157187,0.185368120670319,0.295526474714279,-0.0140080815181136,0.193126767873764,0.301443666219711,-0.11756556481123,0.0756416842341423,0.101101778447628,0.0281655881553888,0.0448036454617977,0.0857026129961014
0.057240005582571,-0.176762953400612,0.0362931005656719,-0.176725119352341,0.544907093048096,-0.032474011182785,-0.130414873361588,-0.0993421226739883,-0.0427611507475376,0.0452592149376869,-0.0461491905152798,0.0378221534192562,0.111625470221043,-0.145293623209,-0.0503734908998013,0.0740100741386414,-0.175774171948433,-0.21550552546978,0.0160003770142794,-0.18758450448513,-0.189828276634216,0.0973151028156281,-0.0418267697095871,0.160330131649971,-0.0899825319647789
0.286103695631027,-0.0269026923924685,-0.114798203110695,-0.64411336183548,1.01611816883087,-0.0770783945918083,-0.193299576640129,0.256171733140945,-0.0354926064610481,0.273564755916595,-0.0247955806553364,-0.145794659852982,0.0204674378037453,-0.194414168596268,0.19344125688076,0.209287643432617,-0.179919004440308,-0.0847037509083748,0.13824674487114,0.14343635737896,-0.0981110334396362,0.293598532676697,-0.154646024107933,0.00410265941172838,-0.0682768151164055
-0.129786968231201,0.169160589575768,0.135903388261795,-0.142159506678581,-0.189027771353722,-0.039346169680357,0.0240985881537199,-0.152623727917671,0.065693311393261,0.108544327318668,-0.0473482385277748,0.17209430038929,-0.106122948229313,0.158871844410896,-0.0636344477534294,-0.193804338574409,-0.175356909632683,-0.110938124358654,-0.0793172121047974,0.0461796782910824,-0.0760224834084511,-0.134273797273636,-0.0608058944344521,-0.153335973620415,-0.12800832092762
0.367775738239288,0.367186278104782,-0.285980045795441,-1.09034049510956,1.00386655330658,-0.0225656926631927,-0.028180742636323,0.144122436642647,-0.320033401250839,0.597346544265747,0.219293057918549,0.0250567328184843,0.389524102210999,-0.122246265411377,0.414464563131332,0.110363647341728,0.00521354703232646,-0.274744957685471,0.0115008680149913,0.00459442147985101,0.0692082196474075,0.267870277166367,-0.166720137000084,-0.135272413492203,0.196232154965401
-0.309464275836945,-0.235513463616371,0.349206775426865,1.29687571525574,-1.60166466236115,0.217449173331261,0.177469000220299,-0.0566858425736427,0.443433672189713,-1.15470540523529,0.142585799098015,0.418685019016266,-0.248695865273476,0.0562891960144043,0.123829111456871,-0.0115403952077031,0.0226263534277678,0.283376127481461,-0.00394074385985732,-0.0872527360916138,0.1641656011343,-0.367069005966187,-0.0681446343660355,0.196391612291336,0.0612031221389771
0.355794638395309,0.253854244947433,-0.0533625558018684,-0.714519023895264,0.806304275989532,-0.300415694713593,-0.0264500863850117,0.276972234249115,-0.219775781035423,0.297954440116882,0.353606045246124,-0.19407020509243,0.217678442597389,-0.163399443030357,0.19855110347271,0.00632631871849298,-0.188717275857925,-0.0294090174138546,0.332866847515106,-0.066207267343998,0.0429897084832191,0.316736966371536,0.103094533085823,0.137399062514305,0.148873314261436
0.325695425271988,0.262885928153992,-0.237334460020065,-0.41718915104866,0.976641952991486,-0.0903086513280869,-0.102035544812679,0.255353689193726,-0.163163542747498,0.0872698053717613,0.183421432971954,-0.0278781522065401,0.138684764504433,-0.125383362174034,-0.00245210924185812,-0.0399191528558731,-0.092511773109436,-0.0927590131759644,0.262425482273102,-0.173330888152122,0.0899035930633545,0.308531820774078,0.129875361919403,0.132735088467598,0.0912422686815262
