-0.138471186161041,-0.11067995429039,-0.153464794158936,-0.107988215982914,0.0447878651320934,0.0944704785943031,0.117896266281605,0.100564673542976,-0.101755291223526,-0.108589731156826,0.115510068833828,-0.120635107159615,-0.147540271282196,0.0673875734210014,0.0715381801128387,0.136251673102379,-0.0339496694505215,0.0884418115019798,0.0167041774839163,0.0206460691988468,-0.0116178700700402,-0.0556816272437572,-0.00342655135318637,0.0887864232063293,-0.124430373311043,-0.0722211375832558,-0.15695121884346,-0.129224091768265,0.158058673143387,0.0185269340872765,0.0102702304720879,-0.0615113973617554,0.154358550906181,-0.0292926952242851,-0.0269214231520891,0.118258371949196,-0.0761730223894119,-0.115665264427662,0.10557647049427,0.0749675408005714
0.0306214112788439,0.00897860806435347,0.0804027169942856,0.144269272685051,0.151282235980034,-0.110423028469086,-0.142826244235039,0.0770931765437126,-0.00255811912938952,0.14374503493309,-0.0613101720809937,0.071835495531559,-0.123034372925758,-0.0892153829336166,-0.156138688325882,0.147915467619896,-0.0229283384978771,-0.124147228896618,-0.0593095384538174,0.0850919932126999,0.0980355069041252,-0.0934301987290382,-0.014821951277554,-0.064457081258297,-0.0503109879791737,0.149308085441589,-0.0272340085357428,-0.0928268954157829,0.0569057688117027,0.031925268471241,0.0901419594883919,0.143492519855499,-0.143977418541908,-0.144080147147179,-0.0138752218335867,0.0793215930461884,-0.102606847882271,-0.0448243170976639,0.0137236220762134,-0.105691604316235
-0.0920930057764053,-0.149023249745369,-0.15017406642437,0.0944197550415993,0.10282889008522,-0.0500745140016079,0.0116651430726051,0.0146300531923771,-0.0385836064815521,-0.0947933346033096,0.0059384535998106,0.00408755475655198,-0.101117618381977,0.143047049641609,0.0871139839291573,-0.0148636819794774,0.0190098751336336,0.0510933957993984,0.131207257509232,-0.125744804739952,-0.00428919726982713,-0.0703559368848801,-0.0566186681389809,-0.138538733124733,-0.0698896422982216,0.0966033712029457,-0.106446981430054,0.119078017771244,0.0704961717128754,0.0228167548775673,0.135891541838646,0.0620120353996754,-0.0236338619142771,0.055523693561554,-0.00320262950845063,0.116815805435181,-0.0860948711633682,-0.14245243370533,-0.127045914530754,-0.0121700977906585
0.0933114141225815,0.141904070973396,-0.0755303427577019,-0.0195685774087906,0.0325865894556046,-0.141291484236717,0.132614225149155,0.165482804179192,-0.0269250962883234,-0.147055819630623,1.29446876049042,-0.0943923890590668,0.0483846813440323,0.201851725578308,0.149858638644218,-0.0539213977754116,0.134331613779068,0.0170432459563017,-0.0208105910569429,-0.0343074314296246,-0.259502500295639,-0.115873701870441,-0.104324094951153,-0.135892763733864,0.140688702464104,0.215014070272446,0.00236499588936567,0.151071846485138,-0.043640986084938,-0.0433022305369377,-0.0517904311418533,0.0701351016759872,-0.0377005115151405,0.057839822024107,0.0156191168352962,0.105186894536018,0.0350603312253952,-0.105842709541321,0.0908802971243858,0.0990929901599884
0.0956478640437126,0.0149915730580688,0.138002410531044,0.163817897439003,0.123011521995068,-0.157696738839149,0.0669864937663078,0.203008949756622,0.0965879335999489,0.0218641813844442,0.852458894252777,-0.064421534538269,0.155039742588997,0.348996251821518,0.127111956477165,-0.0304003022611141,-0.0505947768688202,-0.0803455486893654,0.0620339512825012,-0.107531644403934,0.270635336637497,-0.191336631774902,0.201502814888954,-0.033503096550703,0.076724648475647,0.185024157166481,0.0795600116252899,-0.0713218376040459,0.00262820138595998,0.217696368694305,0.198041677474976,-0.629009783267975,-0.0332968458533287,0.219506770372391,0.156514838337898,0.265130877494812,0.175977900624275,0.153791278600693,-0.0909642726182938,-0.0697185322642326
0.0725015252828598,0.0746984034776688,-0.0925514027476311,0.146283090114594,-0.153516426682472,-0.055853508412838,-0.0328433625400066,0.0325796753168106,-0.0725518763065338,-0.111519925296307,0.223685413599014,-0.101743958890438,0.0368273556232452,-0.0711263343691826,-0.0983046069741249,0.125631138682365,0.177907079458237,-0.0298518221825361,0.0249099731445312,-0.0763508751988411,-0.363394975662231,0.301076054573059,-0.0637161806225777,0.171844124794006,0.0191301237791777,-0.0391081497073174,0.143913194537163,-0.0834611132740974,0.198684170842171,0.0786174014210701,0.171143770217896,0.471173286437988,-0.0336079783737659,-0.0359936915338039,0.0652436390519142,-0.320687741041183,0.160160228610039,-0.114518478512764,0.121440395712852,0.0872927606105804
-0.116567097604275,-0.125158935785294,0.131420910358429,0.0137024549767375,-0.121475152671337,-0.0687910839915276,-0.0555281788110733,0.151695013046265,-0.136659756302834,0.0448632575571537,0.142632663249969,0.0388823188841343,-0.105433508753777,-0.0838563367724419,0.10468602925539,0.128129914402962,-0.0798398405313492,0.121670447289944,-0.000542237772606313,-0.0179350879043341,0.0551931075751781,0.0333947837352753,-0.0742044523358345,0.109323054552078,0.145666241645813,0.109177924692631,-0.0192033555358648,0.0317691043019295,-0.104788206517696,0.0961849465966225,-0.128345564007759,0.137703746557236,-0.0469299182295799,-0.0510766766965389,0.116033151745796,0.0552397780120373,0.0696704089641571,-0.0081279119476676,-0.108840979635715,0.0285985562950373
0.179706066846848,0.171333581209183,0.0469225309789181,0.147954776883125,0.0627332776784897,0.128050282597542,-0.100531503558159,-0.0613049305975437,0.120576351881027,-0.0623067356646061,0.566864907741547,-0.0339505337178707,-0.00326979719102383,-0.102994352579117,0.153141379356384,-0.0417549125850201,0.0118048787117004,0.103619985282421,0.108659967780113,-0.059526402503252,-0.204395517706871,0.137335419654846,0.0190424881875515,0.137111082673073,0.111873485147953,0.0174234695732594,0.0530171804130077,-0.0677121877670288,0.0148216402158141,0.101789653301239,-0.0291559118777514,0.404600501060486,0.132673740386963,-0.0365747809410095,-0.0170439798384905,-0.29546782374382,-0.0121018439531326,0.0967087745666504,-0.148228496313095,0.0067075346596539
-0.0613753981888294,0.0665958300232887,0.06685621291399,-0.151386335492134,0.121467784047127,-0.144406735897064,-0.115460008382797,-0.00747426180168986,0.127117589116096,-0.0606553480029106,0.714265644550323,0.0420521907508373,-0.00671783369034529,0.000588126829825342,0.00830524694174528,0.114257022738457,0.178783103823662,0.0822420567274094,0.12839438021183,-0.0797520652413368,-0.272279739379883,0.401878327131271,0.133750766515732,0.0376261509954929,-0.0456596091389656,-0.012869262136519,-0.0526591502130032,0.0408797115087509,0.149894401431084,0.117619141936302,-0.055536050349474,0.489904433488846,-0.142253220081329,0.0674744993448257,-0.130162790417671,-0.10941918194294,0.115626223385334,0.00346590741537511,0.0491793341934681,-0.101696684956551
0.141897052526474,0.115769401192665,0.108789302408695,0.110647313296795,-0.123926512897015,0.154826432466507,0.183379948139191,-0.0834692865610123,0.176043063402176,-0.0928092896938324,-0.0801733508706093,0.0760079845786095,0.106677249073982,-0.168810039758682,0.0293282847851515,-0.0274757258594036,0.0732685402035713,-0.0983927100896835,-0.0250299051403999,-0.0673720166087151,-0.309078633785248,0.272699445486069,0.047544427216053,0.231911733746529,-0.140374973416328,-0.0791855677962303,0.0485725775361061,0.0908459573984146,0.108473159372807,0.0698396563529968,-0.138214617967606,0.534067809581757,0.141631558537483,0.0848836675286293,0.111058883368969,-0.197763070464134,-0.0528564862906933,0.124058023095131,-0.142321169376373,-0.0237391889095306
0.162382245063782,0.0531576983630657,0.034475602209568,0.104612052440643,0.00351521535776556,-0.0963187962770462,0.0678121298551559,0.159879550337791,-0.0614935755729675,0.122897148132324,-0.0499179363250732,0.105731971561909,0.0471646785736084,-0.14787283539772,-0.0897748693823814,0.12772972881794,-0.0233166012912989,0.0438445098698139,0.236756920814514,-0.000467597448732704,-0.157560259103775,0.208825767040253,0.0740782395005226,0.17414902150631,-0.0244549121707678,0.142737790942192,0.0410250909626484,-0.153106704354286,0.0506017506122589,0.172241508960724,0.0942556783556938,0.555608928203583,-0.145277440547943,0.0684996694326401,-0.0610826276242733,-0.44565024971962,-0.00388679094612598,-0.0515974648296833,0.0623607002198696,-0.0340406894683838
0.127658739686012,0.17857338488102,0.116821780800819,0.115407094359398,0.0355486534535885,-0.0516792498528957,-0.0505052953958511,-0.0147702367976308,0.182632744312286,0.108545288443565,0.776718258857727,0.0255608521401882,-0.0414373315870762,0.319264888763428,-0.0214430764317513,0.0834212601184845,0.193243592977524,0.066616103053093,-0.136254847049713,0.0292280912399292,0.140877515077591,-0.148287400603294,0.056373480707407,-0.0103103732690215,0.189980864524841,0.209687486290932,0.144955888390541,0.0603972189128399,-0.000976816052570939,0.241827383637428,0.235822260379791,-0.495317131280899,-0.0814087986946106,0.177223220467567,-0.0755927488207817,0.304453372955322,0.195376634597778,0.13047157227993,0.0784123763442039,0.127918913960457
-0.0714117512106895,-0.0296128988265991,0.0242697019129992,-0.029301205649972,-0.049941461533308,-0.0394897162914276,0.196036234498024,0.0462968349456787,-0.0285241454839706,-0.043322779238224,0.776356875896454,-0.147953242063522,0.119531437754631,-0.160150930285454,-0.113303378224373,0.126769289374352,0.137545242905617,-0.0894068256020546,0.0297068301588297,-0.017726531252265,-0.0720619261264801,0.176093712449074,0.129102379083633,0.198267534375191,0.139640584588051,-0.128259286284447,0.127079725265503,-0.144173011183739,0.0788367241621017,-0.0949448123574257,0.0385163575410843,0.445111095905304,-0.10499906539917,0.0566868856549263,0.150867879390717,-0.181034281849861,-0.0689342990517616,0.0584107227623463,-0.0755820795893669,0.038024727255106
-0.0900889039039612,0.0999215692281723,-0.0729749575257301,-0.259230345487595,-0.114282943308353,-0.0406611412763596,0.104641892015934,-0.00397423841059208,0.156966134905815,-0.155554607510567,1.47944414615631,0.0425293073058128,-0.0396540276706219,0.0533536002039909,-0.29006165266037,0.16841796040535,-0.0509581826627254,-0.0594207271933556,-0.642292618751526,0.129190385341644,-0.249198153614998,0.00799823366105556,-0.0546692833304405,0.263004869222641,-0.179328545928001,0.268985629081726,0.0485353879630566,-0.0941226631402969,0.0493954159319401,-0.0126546053215861,-0.228086411952972,0.0350394770503044,0.136129468679428,0.239423811435699,-0.0453178882598877,-0.574916899204254,0.150805294513702,0.139387622475624,-0.0354600101709366,0.062046755105257
-0.156027868390083,0.114452242851257,0.124735198915005,0.108370736241341,0.0765224173665047,0.0526066944003105,-0.105283662676811,0.0271210409700871,-0.0407958962023258,0.0155085511505604,0.135854497551918,-0.121440343558788,-0.0667369961738586,0.182082250714302,0.0818375125527382,0.0865887477993965,-0.0227048061788082,0.00250977231189609,0.0467088706791401,0.0287121683359146,0.32407745718956,-0.366063594818115,0.148214161396027,0.109076648950577,0.023086192086339,-0.0347851030528545,0.0378984957933426,0.117618605494499,0.0306289196014404,0.185996070504189,-0.0133293801918626,-0.610339820384979,-0.0879791900515556,0.0334557890892029,-0.105604730546474,0.343411952257156,0.117940030992031,0.0232193227857351,0.000917683879379183,-0.0387831591069698
-0.0929044708609581,-0.164157062768936,-0.072240948677063,-0.0491241253912449,-0.147246822714806,0.031440481543541,-0.143469110131264,0.0403129570186138,-0.0683172419667244,-0.092915765941143,-0.0491628833115101,-0.0314978174865246,-0.16405363380909,0.0844480767846107,0.0960158780217171,-0.00228085555136204,0.10425192117691,-0.157758623361588,-0.000413388450397179,0.120033212006092,0.0233175437897444,-0.0906324237585068,-0.0760804563760757,-0.0354935899376869,0.0704316347837448,0.136920750141144,-0.0536668747663498,0.0225097294896841,-0.134756729006767,-0.0310712475329638,-0.0918124690651894,-0.070212796330452,0.0966330021619797,-0.121653094887733,-0.0253553278744221,-0.133194953203201,-0.0176252350211143,0.0841257199645042,0.00548955425620079,-0.0598658919334412
0.0516864918172359,-0.136278927326202,0.0141540123149753,0.0120612857863307,0.131403371691704,0.133844897150993,0.0408105365931988,0.0358418598771095,-0.180278778076172,-0.108594201505184,-0.11193123459816,0.0175493508577347,-0.163110584020615,-0.0257883500307798,0.0654459223151207,-0.00649994984269142,0.117841430008411,-0.124367266893387,-0.108982317149639,-0.14919601380825,0.0588079355657101,-0.00933143310248852,-0.020170122385025,-0.0995521619915962,-0.170033738017082,0.0706791058182716,0.00974834896624088,0.0809839144349098,0.075186587870121,0.157441705465317,0.056648001074791,0.054025936871767,0.0749020799994469,-0.0585148297250271,-0.0912289023399353,-0.191398605704308,0.0769847258925438,0.0866020172834396,-0.113994561135769,0.0335354506969452
-0.0453445166349411,0.119015201926231,0.0958503857254982,0.0234833583235741,0.130481898784637,0.125196069478989,-0.0535407401621342,0.264741390943527,0.120587691664696,-0.107659116387367,0.80830317735672,0.0119888307526708,0.2065749168396,0.0921381637454033,-0.0757922753691673,-0.085595041513443,0.154056593775749,0.09200369566679,-0.050472304224968,-0.0270188227295876,0.187895208597183,-0.124575853347778,0.190430074930191,0.0944722443819046,0.0196097511798143,0.220301136374474,-0.0956224650144577,0.0590964928269386,0.158372402191162,0.153407588601112,0.0123873092234135,-0.327266067266464,-0.0986484438180923,0.162791788578033,0.0294490456581116,0.244264557957649,0.138027414679527,-0.0586028657853603,-0.00108119589276612,-0.0903652757406235
-0.0328186899423599,0.0158008504658937,-0.127041086554527,0.034322340041399,-0.103242367506027,0.0856597721576691,0.0580979473888874,0.234876394271851,-0.0601903721690178,0.153831109404564,0.478759318590164,0.00646231416612864,0.180996268987656,0.0505003370344639,0.114054560661316,-0.0706889554858208,0.114557333290577,-0.139084026217461,-0.243713185191154,0.151772648096085,0.376083463430405,-0.200155988335609,0.0277371127158403,0.0111951921135187,-0.13405254483223,0.0917446315288544,0.0999444052577019,0.0692471265792847,0.116768643260002,0.200228735804558,-0.069963812828064,-0.517555475234985,-0.140355512499809,0.0637848004698753,-0.0250670555979013,0.303269296884537,0.0474677532911301,-0.0508115887641907,-0.00805159378796816,0.0515963323414326
0.00423174351453781,-0.0322616957128048,0.0629168450832367,0.121719621121883,-0.124999150633812,0.0449833795428276,-0.103962019085884,0.183486923575401,0.181757614016533,-0.156088203191757,1.36747753620148,0.139324963092804,-0.0769411250948906,0.42407700419426,-0.042668703943491,0.104439660906792,0.164550572633743,0.0291797742247581,0.0516649857163429,0.0317456685006618,-0.245938763022423,0.220559805631638,0.0966206267476082,-0.0308344624936581,0.129036784172058,-0.0734451562166214,-0.114747487008572,-0.0168938878923655,0.0613504499197006,0.081965908408165,0.0279738306999207,0.134660258889198,-0.121937282383442,0.0362850166857243,-0.0294436365365982,-0.294219791889191,0.0252687130123377,0.1540766954422,0.0157929211854935,0.0433858260512352
-0.329420268535614,0.0663584694266319,0.00305110542103648,-0.0305993035435677,0.084338515996933,0.140379309654236,0.0648048669099808,0.0911444872617722,0.00184095627628267,0.107264406979084,-0.0573280155658722,0.134493678808212,0.0675917342305183,-0.272093564271927,-0.212617233395576,-0.183167219161987,-0.0563769303262234,0.152062445878983,-0.636737525463104,0.089550219476223,0.0830960497260094,-0.105609223246574,0.093573771417141,0.199065178632736,-0.100800774991512,0.46832001209259,0.118656150996685,-0.00621347408741713,0.0581574477255344,0.0790516436100006,-0.226680889725685,-0.164190754294395,0.117750890552998,0.0967588499188423,-0.103787511587143,0.108334958553314,0.134781524538994,-0.0893601775169373,-0.0178677793592215,0.0495804324746132
-0.147749394178391,-0.0292359236627817,-0.106992065906525,0.11721596121788,-0.0660123005509377,-0.13408474624157,0.0058619468472898,0.128330290317535,-0.0280737541615963,-0.0481266751885414,0.0700161904096603,0.145224049687386,0.126442164182663,-0.115412339568138,0.153990566730499,0.081156924366951,-0.0903065651655197,0.0765214934945107,-0.0372832380235195,0.0305335205048323,0.0677349790930748,-0.119384028017521,-0.0207954831421375,-0.0227025877684355,-0.0536175854504108,-0.153798446059227,-0.0778400152921677,0.130554974079132,-0.145084172487259,-0.102626360952854,-0.153833866119385,0.147844344377518,-0.0795139670372009,0.153036922216415,0.140372157096863,0.113457828760147,-0.0466304682195187,-0.130525976419449,0.104167483747005,0.0922708734869957
0.121808148920536,-0.143161311745644,0.0442137345671654,0.0500645227730274,-0.0133953159675002,-0.0619777329266071,-0.0930696278810501,0.0686555206775665,0.066293753683567,0.0373824946582317,0.0711459219455719,0.0959387496113777,-0.102381251752377,-0.143289268016815,-0.0314795523881912,-0.0240175444632769,-0.123895600438118,-0.0297095142304897,0.00225295941345394,-0.122304886579514,0.0344815589487553,0.085683673620224,0.0715917646884918,0.0251469369977713,-0.0727179124951363,0.0374444127082825,0.137700721621513,-0.0932155549526215,-0.150111183524132,0.0504661314189434,-0.0998092815279961,0.0347667001187801,0.0657481551170349,-0.128268539905548,0.102802932262421,-0.156698450446129,-0.146361753344536,0.0453490428626537,0.142699807882309,0.0309563521295786
-0.121679469943047,-0.0723395124077797,-0.157162472605705,0.148672938346863,0.0101883327588439,-0.0180264282971621,0.15940023958683,0.129990816116333,0.103237204253674,-0.129163339734077,-0.338355630636215,0.0416905619204044,0.132738247513771,-0.00660943146795034,0.064161129295826,-0.0225737430155277,-0.0378055162727833,0.0598317757248878,0.01148094329983,0.176883772015572,0.176258653402328,-1.3934919834137,-0.0154130384325981,-0.0243745800107718,-0.0603048577904701,0.103152342140675,0.0866812914609909,-0.101048447191715,0.0245664454996586,0.204598680138588,-0.0491738691926003,-1.73151051998138,-0.0323237478733063,0.190652996301651,-0.00750340009108186,0.414721488952637,-0.0520200580358505,0.0878839120268822,0.095939576625824,0.0161248631775379
0.0580694302916527,0.0821810215711594,0.0435886010527611,-0.077823594212532,-0.126720651984215,-0.0715216100215912,-0.100594103336334,0.129724889993668,0.121682457625866,0.0615287758409977,0.157320499420166,0.0649907290935516,0.00351010612212121,0.242813482880592,-0.0358803756535053,0.0412873104214668,-0.0335970334708691,-0.000773227890022099,-0.231837809085846,-0.137017861008644,0.285987913608551,-0.21335768699646,0.189082518219948,0.0760088190436363,0.013748973608017,-0.0439238473773003,0.116552717983723,-0.132038369774818,-0.0611109547317028,0.0694475844502449,0.059186365455389,-0.833289623260498,0.0639545395970345,0.2101990878582,0.119426853954792,0.431750953197479,0.103719644248486,-0.028798408806324,0.139756113290787,-0.0223219022154808
0.123970553278923,-0.126655116677284,-0.0700525492429733,0.0066876569762826,-0.148376658558846,-0.055778943002224,-0.0847973078489304,0.377767443656921,0.147138491272926,-0.00413224473595619,-3.8716733455658,-0.0106450356543064,0.157512873411179,-0.210681676864624,0.0392883270978928,-0.227439284324646,0.00460392329841852,-0.045195747166872,-0.368106365203857,-0.131938189268112,-1.53162384033203,1.54802572727203,0.106490224599838,-0.278436958789825,0.0417366474866867,-0.728171944618225,0.148509502410889,-0.0279687289148569,0.0950433760881424,0.233390495181084,0.144920453429222,2.42399406433105,-0.134560391306877,0.105194330215454,-0.121881514787674,-0.792638897895813,-0.230438306927681,0.0864364877343178,0.134271711111069,0.00380895263515413
-0.185327261686325,0.0123393824324012,-0.014090133830905,0.148761376738548,-0.130526512861252,0.147754266858101,0.102811738848686,0.0362637378275394,0.12939926981926,0.0956356823444366,0.466217398643494,0.134282618761063,0.145260721445084,0.10660707950592,0.030505808070302,-0.116128042340279,0.0177067946642637,-0.0742357596755028,-0.0315987803041935,0.0833353400230408,0.175856292247772,-0.285097509622574,0.1743154078722,-0.0206043981015682,-0.0650346428155899,0.253771275281906,0.0114482892677188,0.155373215675354,0.122366458177567,0.137774676084518,0.159914404153824,-0.913524985313416,-0.00281979469582438,0.167754739522934,0.0858614891767502,0.350317180156708,0.126894235610962,-0.0113384583964944,0.0071659148670733,0.0753191411495209
-0.222715437412262,-0.127850294113159,-0.0628276914358139,-0.0481449514627457,-0.14433428645134,0.114199705421925,0.148398220539093,0.244361147284508,-0.0687375441193581,-0.107349172234535,-0.0712052509188652,-0.0842150971293449,0.0365923009812832,0.370983630418777,0.0665810108184814,-0.150452688336372,-0.0453090891242027,0.127787306904793,-0.345474392175674,-0.0319892093539238,-1.04864299297333,-0.605517685413361,0.16371214389801,0.018940381705761,0.0108246430754662,0.404739946126938,0.0335346013307571,-0.137909665703773,0.144617050886154,0.290293008089066,0.0786414742469788,2.41597032546997,-0.139929860830307,0.244570687413216,0.108098402619362,0.00585455913096666,-0.177728042006493,-0.0137618845328689,-0.123557046055794,-0.0138133224099874
-0.0674196183681488,-0.00350278429687023,0.0824177116155624,-0.0638059452176094,-0.0312460754066706,0.0502540655434132,0.0370836816728115,0.0314886122941971,0.0879380404949188,0.0180121604353189,0.282624840736389,-0.0562277846038342,0.0922717154026031,0.193538442254066,0.139042273163795,0.148853644728661,-0.0553540550172329,0.0551684536039829,-0.237405732274055,-0.0723384395241737,0.337065845727921,-0.122497461736202,0.139034703373909,-0.00412061205133796,-0.0871927514672279,0.0730437487363815,-0.101767316460609,0.150036066770554,0.114049352705479,0.167432814836502,-0.0565594583749771,-0.784932196140289,-0.0234912522137165,0.011738090775907,0.0567720755934715,0.294160902500153,0.177175134420395,0.0762903913855553,-0.0999699831008911,0.0159329287707806
