0.66007274389267,0.66099601984024
0.520280301570892,0.418371558189392
-0.141478955745697,0.267683386802673
0.575343072414398,-0.108528651297092
-0.700313806533813,0.302805870771408
0.27700611948967,0.479937463998795
0.55703741312027,-0.0193591825664043
0.0281313620507717,-0.764601171016693
0.306453913450241,-0.329730033874512
-0.0720725432038307,0.110755003988743
-0.611710369586945,0.0346728377044201
-0.532342433929443,-0.217059642076492
0.546790659427643,-0.732745826244354
-0.515803337097168,-0.0541920363903046
0.336371779441833,-0.192964464426041
0.647802948951721,0.391463547945023
0.61818790435791,0.135465785861015
-0.0607120282948017,-0.197126790881157
0.0889066085219383,0.572112143039703
-0.269968628883362,-0.267350822687149
0.39838370680809,1.08951592445374
0.569805204868317,0.855930328369141
0.423963636159897,-0.798727929592133
-0.130973249673843,0.0388627946376801
0.415460228919983,-0.0115941176190972
-0.0883148238062859,0.109584592282772
-0.00117176666390151,0.0480073653161526
-0.210128754377365,0.27229180932045
0.269719183444977,-0.511597692966461
0.0156416576355696,-0.587502956390381
0.680965960025787,-0.461245119571686
0.646937310695648,0.350129246711731
-0.142139732837677,0.251265525817871
-0.23133310675621,-0.393439829349518
-0.455826431512833,0.458908438682556
0.349875926971436,0.999653458595276
0.479793936014175,0.414849549531937
-0.541355073451996,0.543710947036743
0.103248737752438,0.507206618785858
-0.166534423828125,0.0522534102201462
