-0.108952954411507,-0.0489622727036476,0.0240836665034294,-0.100602760910988,0.146789610385895,0.22369547188282,-0.0882996171712875,-0.095461368560791,0.0175566505640745,-0.0173024162650108,-0.0411859080195427,0.0397803820669651,-0.0350172370672226,0.0559108555316925,0.0235185455530882,-0.0830218195915222,0.0773260667920113,0.174469217658043,-0.0771478414535522,-0.0874152109026909,-0.131608679890633,0.221217930316925,-0.0386110804975033,0.653695702552795,0.239179402589798,0.148495227098465,0.0704895183444023,0.222539201378822,0.0402941554784775,0.0283528380095959,0.177569642663002,0.00535891437903047,-0.109516896307468,0.231648966670036,0.192217573523521,-1.06359791755676,0.156468257308006,0.318073689937592,0.14091557264328,-0.0159533377736807
0.111894570291042,0.0473129972815514,0.157359972596169,0.193255722522736,-0.00828825496137142,-0.0428832769393921,-0.110361255705357,-0.027946375310421,0.175365805625916,0.224061444401741,-0.139021962881088,-0.138150542974472,-0.0531637482345104,0.124200887978077,-0.0418092608451843,-0.0179018341004848,-0.0153569327667356,0.102783545851707,0.00220796535722911,0.0132755860686302,0.0884468480944633,0.176531165838242,-0.0578133687376976,-0.319384217262268,-0.0948552712798119,0.118270091712475,-0.0887832045555115,0.133126184344292,-0.0642580613493919,-0.0450671687722206,-0.153810679912567,-0.0202417839318514,0.14848256111145,-0.194858491420746,-0.0752159133553505,0.322801828384399,0.121248744428158,-0.289419740438461,0.0478734150528908,0.0269076265394688
0.148540273308754,0.135382696986198,-0.142700716853142,0.191620081663132,-0.0251271817833185,-0.0782401561737061,-0.130873441696167,0.128261044621468,0.104476988315582,-0.0316257812082767,0.133675277233124,0.0991716831922531,-0.14173935353756,0.0972447097301483,0.0966517627239227,0.187330469489098,-0.0920969992876053,0.16156841814518,0.14869636297226,0.109458386898041,-0.082624725997448,-0.0494572669267654,0.128409817814827,-0.349603116512299,0.117683336138725,0.0945794805884361,-0.0833483785390854,0.041551623493433,-0.0607266239821911,-0.0886092931032181,-0.0722016543149948,-0.148840576410294,0.020460844039917,-0.0667842477560043,0.105658039450645,0.511421322822571,-0.139432832598686,-0.204151377081871,-0.0186398308724165,0.0773051679134369
-0.114912949502468,-0.01738316193223,0.155919507145882,0.125346347689629,0.00346426945179701,0.189750790596008,-0.0500949993729591,0.0573060214519501,-0.176390096545219,0.0511807315051556,0.135147020220757,-0.0527345649898052,-0.0312234368175268,0.0453202500939369,0.157487288117409,-0.000966623541899025,-0.145744457840919,0.0714312568306923,-0.0577762685716152,-0.0888698846101761,-0.080166831612587,0.147757142782211,0.0466458722949028,0.594079673290253,0.218153819441795,-0.0346124358475208,-0.102038621902466,0.0446081571280956,0.109850101172924,0.0185926146805286,0.0603855289518833,0.0132227381691337,0.105710960924625,0.232908591628075,-0.023213742300868,-0.328100949525833,0.156097218394279,0.38728654384613,0.253435224294662,-0.0235915444791317
0.219211637973785,-0.0167582165449858,0.0558970831334591,0.165278032422066,0.0441236570477486,-0.0278707500547171,0.029231870546937,0.0449576713144779,0.00499320728704333,0.114795669913292,-0.0669069886207581,0.122749701142311,0.13283683359623,-0.0540914386510849,0.100571297109127,0.18473781645298,0.0999120771884918,0.191120505332947,0.208546727895737,0.142744407057762,0.106177054345608,-0.0899043157696724,-0.0194460079073906,-0.30784073472023,-0.123992770910263,0.0718979761004448,0.0868490636348724,0.105463974177837,0.174042239785194,-0.0739178508520126,-0.238696485757828,-0.136684313416481,-0.0308599229902029,-0.220274269580841,0.0245569031685591,0.458260327577591,-0.149220049381256,-0.200306937098503,-0.0513311624526978,0.129224494099617
0.128524750471115,-0.149150148034096,-0.132041603326797,0.171647414565086,-0.0187999289482832,-0.125162094831467,-0.152483999729156,-0.0819287970662117,0.161213502287865,0.204249143600464,-0.0957455709576607,-0.144815295934677,-0.0986040607094765,0.163815379142761,0.013512453995645,0.0843170881271362,-0.0661185756325722,0.0973415672779083,0.211940973997116,-0.0513187870383263,0.0437804386019707,0.0398498177528381,0.0154467057436705,-0.332379251718521,-0.0756676942110062,0.0198209509253502,-0.0702521800994873,-0.0629530474543571,0.113412961363792,0.156520292162895,-0.071354515850544,-0.092977873980999,0.00345401396043599,-0.110403746366501,0.0233713984489441,0.527004420757294,0.0842738896608353,-0.103541739284992,-0.128777772188187,-0.0747144743800163
0.0138516612350941,0.0928476080298424,-0.039916168898344,-0.133078560233116,-0.0907110348343849,0.321351319551468,-0.0866281986236572,-0.0025556122418493,0.105962969362736,-0.143550053238869,-0.00993758905678988,0.0146945910528302,-0.0197447836399078,0.0221825018525124,-0.0202491898089647,-0.141434758901596,0.108939841389656,-0.0581720843911171,0.0558492429554462,-0.183656096458435,0.105561263859272,0.194840356707573,0.0409725084900856,0.807450592517853,-0.0367415845394135,0.13003771007061,0.0619608424603939,0.207066714763641,0.0597922652959824,0.115895219147205,0.096990667283535,-0.096555195748806,0.0305053051561117,0.25916314125061,0.0929217040538788,-0.602303206920624,0.212786480784416,0.236990377306938,-0.0177839919924736,0.00381181924603879
0.11486679315567,0.00790762808173895,-0.156514555215836,-0.0831709057092667,0.158553093671799,-0.127926558256149,-0.00605621980503201,0.0746990218758583,0.0643144771456718,0.0145171210169792,-0.103722259402275,0.0963063165545464,-0.060107983648777,0.145105391740799,0.0897723287343979,0.151581346988678,0.0708382949233055,-0.0522472523152828,0.148845255374908,0.0107306027784944,-0.0611592158675194,0.116758070886135,0.00382936792448163,-0.164302200078964,-0.0303489007055759,0.0438569746911526,-0.0359535180032253,0.114295303821564,-0.124659858644009,-0.0233143642544746,0.00197959318757057,0.106193125247955,-0.0604743286967278,-0.203267648816109,-0.0552446991205215,0.627713322639465,-0.142922535538673,-0.194289669394493,0.105508454144001,-0.0466482080519199
-0.126184210181236,-0.0633180215954781,-0.0201519522815943,0.00974453520029783,-0.102715633809566,0.0631729960441589,0.136099621653557,-0.106979131698608,0.0893600136041641,-0.0606932789087296,0.132318809628487,-0.0532184094190598,-0.0355185903608799,-0.126624673604965,-0.152135387063026,0.0221384521573782,0.154855608940125,-0.115842372179031,0.108406342566013,-0.148861855268478,0.0355103090405464,-0.161197200417519,-0.10286495834589,-0.0635227560997009,0.106797084212303,0.130409553647041,-0.0265022050589323,-0.0917819067835808,-0.144182115793228,0.120308868587017,-0.00582523550838232,-0.0204911902546883,0.147183522582054,-0.061224602162838,0.0876888483762741,-0.0329953618347645,0.018188089132309,0.0490489602088928,0.0656141191720963,-0.0646569803357124
0.215289711952209,-0.0451974458992481,-0.0937146991491318,-0.0123572545126081,0.0515000745654106,-0.303668558597565,0.112247593700886,0.0983181223273277,0.12933786213398,0.198873668909073,-0.121632672846317,0.0802532806992531,-0.132891744375229,0.0474244728684425,0.12631119787693,-0.0731780529022217,0.152153715491295,0.149074539542198,-0.0589183308184147,-0.0558042116463184,-0.0219613611698151,0.0185700580477715,0.160968467593193,-0.388128936290741,0.0257916115224361,0.0642454326152802,-0.0545985847711563,0.0663850232958794,0.0577446632087231,0.0177750829607248,-0.0593765489757061,-0.0689311325550079,0.0451706051826477,-0.105105645954609,-0.13080757856369,0.807007610797882,0.0494372844696045,-0.265295922756195,-0.135114222764969,0.22153827548027
0.08255735039711,-0.0650396943092346,-0.0991762280464172,0.00921441614627838,-0.016687760129571,0.108421102166176,-0.0122078889980912,-0.0205223653465509,0.11572352796793,0.0820803195238113,-0.104079492390156,0.127659246325493,-0.063801035284996,-0.129848882555962,-0.102479301393032,-0.100746467709541,0.098270982503891,-0.0682832449674606,-0.12589168548584,-0.0643200352787971,-0.0360437706112862,0.0350683704018593,0.0968891680240631,-0.11628895252943,0.109423749148846,0.126716658473015,-0.0648363754153252,0.0495478957891464,-0.04264971986413,-0.114977538585663,-0.15743924677372,0.0165279991924763,-0.100989431142807,-0.0324253179132938,-0.0664489045739174,-0.0440547652542591,0.0411282554268837,0.045472152531147,0.0904743075370789,-0.149600446224213
-0.0821572244167328,-0.0303610935807228,0.00686797453090549,0.149296700954437,-0.127041146159172,0.106660835444927,-0.0724162608385086,-0.0287408828735352,-0.150189504027367,-0.0551147349178791,0.155951544642448,-0.0171821601688862,-0.144893229007721,-0.0498537607491016,0.0666653513908386,-0.0616773590445518,-0.12620498239994,-0.117004007101059,-0.00581548037007451,0.14900216460228,-0.0570062510669231,-0.0395665988326073,-0.00382075086236,-0.105530217289925,0.0765325278043747,-0.138785347342491,-0.0583159513771534,0.109098464250565,-0.118598662316799,-0.118309542536736,0.0539052002131939,0.0781038179993629,-0.0285791624337435,-0.14595989882946,0.121286883950233,0.0316234827041626,-0.0963754579424858,-0.125079169869423,0.0682217329740524,-0.0653296932578087
-0.0685153603553772,0.0982003957033157,0.0769180878996849,0.0622368194162846,0.120254144072533,-0.25271800160408,-0.142878085374832,0.15321484208107,0.185240969061852,0.190402328968048,0.0303995441645384,0.0554645471274853,-0.0628426596522331,-0.0511406399309635,0.0738959461450577,0.102952413260937,-0.0280048064887524,-0.0932581201195717,0.208014115691185,0.0609655827283859,0.0970429480075836,0.128377690911293,0.0640047714114189,-0.380968660116196,-0.104153163731098,0.0334459953010082,-0.069684624671936,0.0281705502420664,-0.0720868855714798,0.159709095954895,-0.203655183315277,-0.0486520230770111,-0.0713333711028099,0.0194979310035706,-0.103017941117287,0.589520454406738,-0.0982675030827522,-0.1762575507164,0.0356713198125362,0.165982708334923
0.00992170348763466,0.0274670906364918,0.0352939143776894,0.0765554159879684,-0.0663397088646889,0.44161131978035,0.103632688522339,0.103426106274128,0.113785669207573,-0.108691304922104,0.0308938305824995,0.0843969881534576,-0.0447551049292088,0.203441619873047,0.078654371201992,-0.184465333819389,-0.0795777887105942,-0.152046576142311,0.113914310932159,0.0922066792845726,-0.209676474332809,0.0242108535021544,-0.00988686922937632,0.814103364944458,-0.00397399859502912,-0.0686598047614098,0.0692744180560112,0.0900998786091805,0.183795034885406,0.157178774476051,0.418764501810074,-0.115996189415455,0.0755269676446915,0.25959324836731,0.0460710003972054,-1.06658518314362,0.226031705737114,0.203569442033768,0.187704250216484,0.155547991394997
-0.110589489340782,-0.0373432524502277,-0.0932039991021156,-0.0643680244684219,0.108406633138657,-0.352014154195786,0.131316527724266,0.0199763011187315,-0.07436353713274,0.22834824025631,-0.154263645410538,0.147280469536781,-0.0456141494214535,0.10435476154089,0.160109341144562,0.177341476082802,0.0117564452812076,-0.000227254553465173,0.227446928620338,0.059771616011858,0.155997231602669,0.00790717732161283,0.168164923787117,-0.311228930950165,-0.0850369110703468,-0.11764569580555,-0.106150016188622,0.168733432888985,-0.0752209797501564,0.15335938334465,-0.206318750977516,-0.0654446557164192,0.00874844752252102,-0.159098908305168,-0.0626870095729828,0.623287796974182,0.00631267577409744,-0.139222607016563,-0.0142697943374515,-0.0475447550415993
0.211667850613594,-0.0979996547102928,-0.11561506986618,0.105861805379391,0.0768260806798935,-0.168577879667282,-0.0190058406442404,0.120768383145332,0.137199014425278,0.207373559474945,-0.0318244472146034,-0.0897297412157059,-0.126506462693214,-0.0853771939873695,0.115719303488731,-0.0963965877890587,-0.155193343758583,0.0368662066757679,0.233576342463493,0.141110584139824,-0.00388332479633391,0.00955894123762846,0.0767393633723259,-0.334162533283234,-0.0871910080313683,0.134592279791832,0.0135262412950397,0.158896327018738,0.0594479106366634,0.0332322083413601,-0.181956470012665,-0.107481054961681,-0.0710508301854134,-0.0939407125115395,-0.165955498814583,0.322042196989059,-0.110383696854115,-0.000384094542823732,-0.0835342481732368,-0.0827846303582191
0.0609439387917519,0.0598295703530312,0.0881639271974564,-0.0394771136343479,0.0780576094985008,0.326359122991562,-0.0983981341123581,-0.128613114356995,0.107776090502739,-0.0687085464596748,0.154598966240883,-0.0649204179644585,-0.0448979400098324,-0.0210165549069643,0.0871538668870926,-0.0213406756520271,-0.08905378729105,0.0512402914464474,-0.210413619875908,-0.200524687767029,0.0159595254808664,0.0842473357915878,0.0431673489511013,0.676349699497223,-0.110792338848114,0.0195735432207584,0.0758464485406876,0.123417384922504,0.120445638895035,-0.0935856103897095,0.327104240655899,0.0180070139467716,-0.0183355454355478,0.134206622838974,0.121905133128166,-0.209870919585228,0.0935538485646248,0.271117508411407,0.0563240945339203,0.0746103152632713
-0.122833788394928,0.092649057507515,0.00975634064525366,-0.165065631270409,0.0680632665753365,0.368804842233658,-0.133322715759277,0.0866871550679207,-0.0554838478565216,-0.143032193183899,-0.00186718429904431,-0.120405301451683,-0.113134250044823,-0.0448853820562363,0.1387609988451,0.0540845133364201,0.0463941469788551,-0.0980530232191086,0.0354422889649868,-0.0494582056999207,0.0617130436003208,0.165355950593948,-0.08571807295084,0.754152178764343,0.230462342500687,0.164513677358627,-0.0732380375266075,0.146507278084755,0.094631165266037,0.111128710210323,0.127947211265564,-0.0618679597973824,-0.0738019049167633,0.176333159208298,0.166920274496078,-0.877489149570465,0.108819015324116,0.158790186047554,0.153680548071861,0.159640043973923
-0.109687276184559,-0.0774807259440422,-0.0475339777767658,-0.0337203592061996,-0.146422371268272,0.202379673719406,-0.00479577342048287,-0.147946864366531,-0.0580415166914463,0.0260253753513098,-0.0760827213525772,-0.106339953839779,-0.138194158673286,0.0682346671819687,0.193768933415413,-0.123891659080982,0.0891391336917877,0.00382831832394004,0.0747282654047012,0.019973661750555,-0.00422597816213965,0.111521407961845,0.0133140860125422,0.70388001203537,0.174184426665306,0.101114638149738,-0.174217224121094,0.248163342475891,0.119899846613407,-0.0686511918902397,0.0937530919909477,0.0950065329670906,-0.0715722367167473,0.178697690367699,0.112642638385296,-0.481212973594666,0.103504098951817,0.315635204315186,0.0139956632629037,0.15325590968132
-0.12559475004673,-0.140821501612663,0.117951340973377,-0.0373676791787148,-0.0255899168550968,0.0968290194869041,-0.0772760435938835,0.00943904276937246,-0.0329681076109409,-0.0147292157635093,0.138880103826523,0.0852710753679276,0.0564648807048798,-0.145469784736633,-0.169078096747398,-0.0669834017753601,0.0873776525259018,0.128830641508102,-0.00631216587498784,0.15488500893116,0.0785658955574036,-0.156627655029297,0.0535077229142189,0.0125949084758759,0.0887335687875748,0.0191458258777857,-0.140827730298042,-0.026298563927412,-0.0898069217801094,-0.14334300160408,0.0768549516797066,0.0116296503692865,0.0903034582734108,0.106644622981548,0.0715692192316055,0.103965945541859,-0.111018367111683,-0.0596974231302738,-0.108005881309509,-0.0944117456674576
0.126207128167152,-0.0269963089376688,-0.0734779313206673,0.127862706780434,-0.0337180159986019,0.156799420714378,-0.0321637950837612,0.00858723465353251,0.125413432717323,-0.0170767866075039,-0.0898482799530029,-0.0808360278606415,-0.0328531861305237,0.111937485635281,-0.104688316583633,0.0690794512629509,0.14873106777668,0.0860118865966797,0.0384276881814003,-0.0524169988930225,0.0486248135566711,-0.0886729210615158,-0.155691593885422,-0.0350677333772182,-0.0593434162437916,0.118650555610657,-0.0764968171715736,-0.113766625523567,0.0390042439103127,-0.108935035765171,-0.0382958650588989,0.0943380668759346,-0.071796141564846,0.0294126123189926,0.104898601770401,-0.12538269162178,0.117630340158939,-0.150922656059265,-0.0945332571864128,-0.157816290855408
0.103303164243698,0.0713680908083916,0.0954234972596169,0.00689952820539474,0.135838776826859,0.262840092182159,-0.0369892567396164,0.0589204840362072,-0.126038134098053,-0.180393055081367,0.1453787535429,-0.143541991710663,-0.0458499267697334,0.0562134981155396,0.220237225294113,-0.0944514945149422,-0.122112274169922,-0.0631325989961624,-0.149195030331612,0.126851156353951,-0.0535436607897282,-0.0169615037739277,-0.0453089438378811,0.801579475402832,0.20670460164547,-0.109869219362736,-0.0851698219776154,0.00530508160591125,0.15676037967205,0.152184516191483,0.317717790603638,0.0933702439069748,-0.05338354408741,0.223094910383224,0.0911359861493111,-0.87641042470932,0.25181245803833,0.148024007678032,0.00841086264699697,-0.0138914408162236
-0.0031278261449188,-0.0618514455854893,-0.126888960599899,0.187838599085808,0.187792301177979,-0.299751728773117,0.0140485540032387,-0.0859648212790489,0.165205672383308,-0.0525584630668163,-0.0870371386408806,-0.0082585709169507,-0.066763311624527,0.0812751278281212,-0.0482449308037758,-0.026219179853797,-0.0663802325725555,0.13284669816494,0.221558347344398,0.0438313558697701,0.141218140721321,0.0580091960728168,-0.0262145716696978,-0.358726292848587,0.0989739745855331,-0.00662077590823174,0.178438141942024,0.113051004707813,-0.0199074000120163,0.0125128654763103,-0.139628395438194,0.135672077536583,0.107586532831192,0.0317269116640091,-0.0953693017363548,0.325632154941559,-0.046074852347374,-0.106586158275604,-0.00352971162647009,0.161199182271957
-0.083030492067337,-0.152770936489105,0.120113715529442,-0.100256040692329,0.00114375981502235,0.231462612748146,0.0312184430658817,-0.0385205782949924,0.0495522692799568,-0.000447088910732418,-0.00627069873735309,0.157225698232651,0.124687887728214,0.0244217347353697,0.0586372390389442,0.082032822072506,-0.151771664619446,-0.0186468362808228,-0.122168891131878,-0.116168156266212,-0.0325567647814751,0.130588963627815,-0.0261357557028532,0.760923862457275,0.235688135027885,0.0674859508872032,-0.135769307613373,0.250494182109833,0.0371841005980968,-0.0490309819579124,0.148948535323143,-0.0200857371091843,-0.0634153932332993,0.226047068834305,0.219229206442833,-0.464764714241028,0.250904142856598,0.314256548881531,0.142925009131432,0.153191640973091
-0.0854926034808159,0.110645517706871,-0.033404603600502,-0.15580515563488,-0.0383527092635632,0.0514971688389778,-0.105223193764687,0.0209383368492126,0.0437051989138126,0.146900281310081,-0.0236316937953234,0.0248238705098629,0.0511976853013039,0.147399798035622,-0.144353225827217,-0.134648397564888,0.12936469912529,-0.0343254171311855,0.0292049739509821,-0.11517196148634,0.0884744971990585,-0.0937065407633781,0.117718428373337,0.0246903095394373,-0.0147609943524003,-0.0797510594129562,0.0935607478022575,0.0182940606027842,-0.0886844545602798,-0.0581910982728004,-0.0977218449115753,-0.0401316657662392,-0.096893772482872,-0.0234312769025564,0.0462289936840534,0.136652067303658,-0.115129172801971,0.0200100783258677,-0.0161475762724876,0.0371779873967171
0.157967388629913,0.033951610326767,-0.14247228205204,-0.0435397662222385,0.140031680464745,-0.246996730566025,-0.135902374982834,0.12028007209301,0.00271674850955606,-0.0149808451533318,-0.130388483405113,-0.0855132788419724,0.0749450325965881,-0.0731405466794968,-0.0332322306931019,0.120373547077179,-0.119035139679909,0.166650518774986,0.171364232897758,0.00632527936249971,0.00755239324644208,0.0537586063146591,0.124850153923035,-0.312103301286697,0.00728286616504192,-0.140439003705978,0.112850911915302,0.185305759310722,0.0376477539539337,0.144816055893898,-0.184048995375633,-0.0425728671252728,0.08214271068573,-0.242863431572914,-0.0557292923331261,0.703631401062012,-0.051322940737009,-0.158285617828369,0.0570309460163116,0.0804552659392357
0.20070144534111,0.000596804602537304,-0.0707281976938248,-0.0277528241276741,-0.0396345667541027,-0.15678459405899,0.120948858559132,0.122698090970516,0.0484080202877522,0.0239920075982809,-0.0192727576941252,0.129693254828453,0.110839977860451,0.162986487150192,-0.118394389748573,0.139858394861221,-0.125550538301468,-0.046876709908247,0.0943683013319969,0.0780223980545998,0.111957922577858,0.151928588747978,0.119495086371899,-0.279947429895401,0.0216122213751078,-0.132350817322731,0.00149905181024224,0.0581569373607635,-0.132774069905281,0.0260952077805996,-0.0440363697707653,0.045992236584425,0.0172070953994989,-0.219760939478874,-0.0389117896556854,0.206787839531898,0.0651062801480293,-0.23156663775444,0.12903593480587,0.0374334938824177
-0.0676712691783905,-0.156991645693779,0.0135394521057606,-0.0780346989631653,0.0721914395689964,-0.102060988545418,0.0387140400707722,-0.0837450474500656,0.121908947825432,0.108013905584812,-0.00614955835044384,0.0408102162182331,0.143196687102318,-0.0809448882937431,0.0960262343287468,-0.162864089012146,-0.0645291432738304,0.0527432821691036,-0.137742429971695,0.10452713817358,0.0574674531817436,-0.125453218817711,0.0255863070487976,-0.115086309611797,-0.137829720973969,-0.101483792066574,0.0817333459854126,-0.0173155777156353,-0.125064134597778,-0.0126816369593143,0.10545526444912,-0.124219067394733,0.0615429505705833,-0.124019950628281,-0.163813963532448,-0.0180244911462069,0.00668120989575982,-0.0275735873728991,0.115094788372517,0.109002374112606
-0.0702124834060669,0.0298635829240084,0.0906185507774353,0.0312842279672623,-0.143292516469955,0.171796664595604,-0.0828487202525139,-0.126059725880623,0.0744975656270981,-0.0365048721432686,0.120532266795635,-0.0157222561538219,-0.060586154460907,0.180681824684143,0.0996190682053566,-0.128632426261902,0.121997222304344,-0.158896267414093,-0.0917982310056686,-0.140368446707726,-0.149775952100754,0.129578024148941,0.0196017827838659,0.765182435512543,0.0306585282087326,-0.068573996424675,0.0629506856203079,0.240414306521416,0.0774473771452904,0.216844037175179,0.115396574139595,0.130665108561516,-0.102232366800308,0.025261040776968,-0.0222894847393036,-0.304014831781387,0.00289879180490971,0.379525482654572,0.187437444925308,-0.0347044877707958
