0	0	0	0	0	0	10	17	64	142	176	238	299	571	662	763	900	931	1457	2024	2362	2956	4031	4395	3634	4186	6495	7733	7239	9522	13463	15504	12133	9966	9104	8619	9407	9666	11325	16532	18927	15672	15663	15599	11436	7728	6246	5817	6338	5974	4899	5491	5241	4450	4380	5392	5122	4350	5457	7092	10001	12920	12346	9848	10715	15634	21297	21965	22175	32748	37575	22928	13156	14957	26501	39792	42075	41767	40101	23687	11678	10720	7230	4793	4952	4355	3615	2662	1453	632	309	247	160	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	14	16	29	98	176	203	253	407	695	980	939	942	1017	1753	2869	3373	3923	5091	5507	4966	5551	8249	8504	6875	8326	11993	13161	10178	7520	6816	6832	8567	8434	9584	11317	11750	10343	11078	10781	8172	5595	4364	4315	4734	4709	4084	4942	4887	3849	3925	4632	4415	4977	6046	7005	9082	12826	12694	10183	11201	16150	20369	21575	23341	32314	32324	21663	13172	15633	25854	36477	36986	32108	28034	16788	9152	10718	8203	5216	4629	3897	3565	2478	1182	451	252	118	99	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	8	16	28	55	119	176	254	377	599	822	1078	956	894	1363	2341	3550	4380	4430	5131	6429	5795	5966	8236	8019	6529	7216	8975	9889	8727	6721	5651	5729	7626	6698	6954	8154	9114	8720	10625	9573	6392	4704	3781	3700	4438	3613	3457	4268	4183	3728	3822	4020	4370	5229	6362	6575	7481	10854	12984	13546	13815	16055	19135	21023	25534	33211	31759	22498	14929	16374	23451	28198	28431	23420	18794	11423	7459	9367	8509	5123	4440	3947	3084	2053	850	256	98	69	44	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	12	17	26	71	144	244	318	502	658	899	1057	1199	1239	1929	3042	4194	4670	4398	5398	6848	5660	5729	7402	7397	6536	6855	6482	7466	8818	6773	4758	4981	6759	6049	5892	7343	8821	10330	11884	8957	6162	4545	3835	4181	4500	3822	3590	3733	3980	4197	4008	4526	4700	5506	6655	6415	6774	8719	12664	17460	16658	17841	19775	22918	28809	34636	32345	24850	18477	17494	21916	22706	21057	17500	14197	9176	6434	7332	7172	4605	4112	3600	2475	1518	638	200	49	30	13	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	11	17	46	67	173	222	424	570	675	1002	1317	1565	1634	2467	3933	5128	5115	5059	6166	6165	5762	5470	6168	6728	7293	7378	5321	6094	8747	7494	4661	4302	6013	6201	6137	7369	8750	10781	10902	7475	5901	4988	4381	4474	4601	4338	4046	3867	4401	4676	4578	5195	5385	6047	6988	6654	7005	8008	13167	19334	17661	19086	22522	25408	31655	32735	29506	26077	21318	19872	22625	20932	16711	13978	11627	9889	7482	6894	5909	3910	3184	2836	1866	1010	444	150	38	27	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	8	41	49	82	143	315	505	571	791	1247	1752	1910	2274	3340	4778	6071	5945	6011	6456	5951	5072	4792	5288	6301	8415	8564	5543	5777	9023	8897	5206	4401	6440	6949	6906	7166	8434	10102	8615	6100	5871	5685	4402	4324	4523	4383	4537	4498	5369	4953	4904	5663	6514	7748	7674	7298	7609	8641	14123	20149	18676	21656	25205	28294	31715	25750	22940	22392	21413	20191	20949	19228	14356	11445	10350	12779	10384	7475	5840	3325	2057	1783	1090	581	248	112	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	10	29	70	104	203	408	593	713	986	1548	2147	2584	3113	3837	5384	7149	7699	7238	6936	5774	4633	4297	4633	6305	9348	10400	6634	5605	8664	9100	6127	5185	6751	7577	6520	6421	7849	8957	7145	5518	6160	6080	4244	3887	4021	4837	5446	6265	6726	5318	4669	5990	7443	9886	8860	8265	8305	9323	16573	21199	19486	22835	27249	28404	26248	18887	16251	17991	19103	17991	17949	17078	12608	9601	9895	14807	13303	8857	5338	2642	1397	913	559	298	91	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	29	52	91	107	269	454	585	795	1293	1987	2775	3426	4064	4380	5524	7864	9782	9972	8215	5864	4190	4126	4550	6346	9838	11473	7460	5289	7152	8856	7227	6121	7608	7072	5700	6116	7559	8505	6577	4990	5550	5171	4038	3372	3667	4998	6567	7961	7487	5621	4988	6099	8730	12617	10759	8382	8254	10437	19685	22276	19339	22474	25215	23972	21020	14792	13864	15680	17779	16959	16026	14704	10989	7690	9097	14213	15051	9965	5889	2659	1037	476	264	136	38	44	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	11	13	45	76	70	177	299	417	645	990	1661	2641	3494	4778	4949	5193	5389	8313	11448	12061	8725	5908	4577	4358	4837	6212	10059	12463	8516	5502	6544	8105	7574	7263	7404	5769	5980	6461	7371	7966	6528	4863	4376	3789	3556	3229	3529	4767	6662	8134	7947	6892	5729	6854	9987	14684	12512	9174	9182	11553	19714	19484	16491	17496	18167	16829	16212	13688	13610	14360	16237	16636	14770	13301	8505	6108	6763	11872	14184	9310	5880	2363	636	219	169	37	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	5	12	55	82	75	210	291	483	738	1401	2285	3177	4020	4962	5901	5941	5976	7837	10610	10184	7651	6335	5549	5307	5378	6461	10437	12881	9342	5597	5927	6939	6931	7272	6732	5583	5365	6189	6708	6934	6151	4716	3295	3038	3261	2896	2927	3797	5843	6820	7431	7333	6669	7750	11237	15648	13011	10244	10677	12834	17560	14117	11901	12492	11635	10715	12840	13052	13065	11868	13154	15520	14943	11239	6717	4559	5642	10203	12390	8365	4911	1512	309	130	32	43	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	6	20	33	28	102	188	409	688	1049	1987	2852	3447	4260	5572	6809	6870	6096	7085	9478	9614	7218	6480	6805	6961	6712	7433	10299	11850	9083	5737	5275	5857	5486	6069	5998	4945	4862	6232	6232	5804	5363	4346	3297	3202	3626	2931	2285	2947	4431	5307	6155	7211	7733	8320	11693	15231	12624	10802	10805	12100	13071	9184	8301	8906	8267	8656	10835	10752	9271	7883	8527	11451	12124	8555	5153	3979	4946	8699	11050	7056	2884	593	71	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	7	14	13	70	119	305	548	1046	1715	3126	3856	3605	4324	5658	7814	8100	7002	7310	9118	9333	6915	6750	7747	8108	7873	8092	8917	9480	7383	5079	4327	4243	3901	4485	4181	3898	4999	6171	5810	5029	4798	4090	3608	3789	3873	2639	2035	2816	3864	4299	5220	6634	7891	8344	11905	14633	12460	10198	9016	9773	8891	6256	6300	7771	7462	8130	8972	7469	5393	5084	5461	7213	8373	6639	4249	4524	5142	7520	8061	4489	1410	177	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	14	17	56	107	242	450	966	1674	3075	4997	5747	4345	4610	6875	8718	8614	7627	8178	9561	9893	7613	6700	7372	7821	8112	7869	7374	7133	5555	3781	3028	2838	3058	2879	2698	3433	4712	6026	5648	4602	4768	4264	3755	4158	4036	3147	2574	3219	4187	4486	4863	6096	7241	9202	12381	13749	11873	8713	6552	6528	6386	5055	5615	7250	6923	7047	7137	5121	3593	3703	3865	4396	5444	5796	4685	5571	6034	6265	5080	2353	537	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	39	42	74	172	378	698	1300	2649	4952	8241	8257	6407	6595	9110	10057	9244	8721	8952	9041	10203	7486	5960	6210	6206	6909	6432	5150	4902	3999	2526	2060	1984	2224	2024	2112	2717	3944	5870	5539	4978	5551	5116	3999	4123	4684	3834	3288	4094	4714	5411	5596	5573	7773	10791	11377	11907	9938	6671	4804	4793	5701	4475	5256	6626	5695	6024	5903	3637	2825	3067	2594	2806	3938	4788	4886	6078	5862	4650	2314	801	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	12	23	96	208	491	904	1945	3741	6407	10004	10564	9020	9783	12023	11002	8746	8035	7659	8638	8971	6501	5119	4600	4495	5077	4376	3307	3110	2565	1669	1401	1672	1869	1783	1782	2140	3817	5916	6023	5655	6581	6026	4520	4373	4783	4451	4042	4294	5519	7132	7251	6564	9274	11287	9990	9588	7740	5693	3833	4297	5435	4710	4839	5366	4595	4792	4700	2697	2011	2038	1836	2094	2939	3948	4334	5215	4566	2360	795	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	22	22	66	158	320	641	1270	2705	5033	8209	10374	12162	12411	13521	14982	11290	8033	7533	6870	7179	6763	4968	3767	2999	2851	2960	2534	1899	1620	1379	1125	1184	1680	1825	1703	1990	2635	4051	6031	6317	5979	6541	6792	5409	4700	4924	4543	4200	4415	6484	8647	8432	8382	10375	10621	8128	8001	6989	5233	3419	3587	4947	4613	4379	4157	3207	3398	3081	2034	1346	1113	1410	1739	2433	2722	2959	3306	2153	801	165	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	12	31	88	167	382	805	1744	3381	5694	7198	10224	13166	13844	15341	14959	10533	8026	6868	5508	5381	4697	3359	2219	1615	1509	1500	1295	948	826	733	762	1136	1648	1680	1943	2673	3224	4545	5749	5918	5515	6070	6509	6173	5740	5023	4687	4989	5686	6879	8401	8815	8936	10545	8717	6852	7653	7339	5035	3237	2706	3861	4329	4038	3094	2234	1966	1755	1245	937	1035	1276	1541	1949	2010	1933	1723	708	184	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	39	78	242	467	1171	2395	4078	5868	7786	10937	12683	13280	12807	11169	8831	7337	6116	4484	3772	2754	1684	1063	804	737	677	574	441	466	477	698	1212	1755	1977	2315	3071	4251	4716	5346	5367	5033	5413	5769	6182	6351	5532	5532	6452	6968	7351	8605	8248	9106	9999	7326	6315	7505	8027	5105	2650	2085	3049	3661	3044	2081	1422	830	772	844	749	1033	1069	1391	1320	1272	1068	489	138	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	43	152	344	760	2225	3257	5198	6921	8381	10800	11708	10610	8824	7301	6541	5761	4809	3326	2520	1542	909	651	453	383	340	237	280	322	390	712	1256	2145	2640	2827	3774	4732	4951	4825	4926	4888	4643	4600	5665	6620	6925	7058	7555	7889	8169	7959	7336	8522	8649	6330	5270	6391	7036	4246	2276	1651	2086	2347	1620	1162	748	380	461	395	514	761	892	982	930	624	244	88	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	18	89	210	518	1805	3707	4361	5985	7099	9033	9819	8777	7175	5246	4112	3948	3834	2654	1752	1188	690	484	402	265	232	201	146	209	278	463	866	1365	2151	3284	3573	4306	5197	5022	4921	5179	5086	4186	5271	5425	7319	7556	7304	7549	8112	9297	8631	7772	7998	7336	5646	4506	4568	4324	2603	1646	1306	1178	1103	733	493	298	246	301	254	395	614	590	483	526	193	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25	52	101	282	832	2035	2995	4680	5654	6439	7348	6766	5417	4176	2751	2216	1713	1669	1189	838	495	334	225	177	131	139	142	142	185	297	579	958	1147	2128	3718	4166	4605	5122	5936	5302	5157	5073	5567	4527	5656	7580	7742	7050	7084	8712	10638	9361	7111	6508	6248	5367	3718	2926	2034	1524	971	701	624	464	328	322	219	224	192	217	255	250	283	231	182	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44	51	115	391	905	1492	2708	3747	4327	4324	4237	3834	3147	2325	1575	881	712	547	367	263	177	75	87	74	100	112	112	144	207	296	769	1104	1368	2260	3981	4831	5090	5769	6584	5635	4843	5009	4541	4982	6486	7352	6185	5890	6507	8558	10082	7482	4892	4519	4739	3817	2620	1416	890	652	435	290	168	206	157	185	225	143	51	75	82	79	84	55	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31	40	167	464	682	1072	1988	2587	2511	2221	2006	1670	1269	1006	561	283	227	170	130	84	21	20	24	48	55	68	82	137	225	344	900	1509	1514	2290	4007	5629	6220	6652	6810	5641	4457	4432	4828	6309	7109	6383	4932	4929	5721	7912	7594	4392	2778	2663	2530	1864	1214	607	362	241	148	60	116	128	120	141	72	18	5	19	18	22	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	41	154	335	521	890	1276	1368	1078	891	670	555	413	305	158	90	60	41	18	9	1	13	18	15	16	37	87	186	324	529	1217	1832	2077	2711	4510	6269	6856	6893	6556	5453	4489	4155	5673	7325	7000	5294	3784	3921	4498	5155	4069	2041	1358	1240	997	746	386	241	97	36	28	20	83	87	48	43	19	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	14	101	292	397	514	514	408	278	239	186	119	84	72	51	40	22	4	0	0	0	5	0	0	28	49	103	247	458	825	1794	2771	2730	3145	5016	6516	6500	6362	6550	5626	4883	4922	6247	7682	6306	4215	3143	2980	2910	2545	1694	914	647	445	367	236	145	40	36	21	13	37	50	14	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	15	54	119	167	202	128	119	67	45	42	18	18	42	18	26	12	1	0	0	0	0	0	7	23	48	132	356	736	1232	2202	3542	3256	3829	5712	6994	6556	6456	6556	5843	5197	5412	6883	6954	5323	3131	2408	1912	1440	1053	681	398	293	172	126	76	30	17	22	24	43	21	3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	19	36	54	39	42	23	9	11	16	5	6	3	1	0	0	0	0	0	0	1	8	31	20	72	230	484	749	1523	2784	3612	3939	4537	6057	7463	6975	6440	6198	5770	5014	5069	5613	5193	3107	1814	1316	997	740	455	257	149	72	30	45	18	7	4	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	8	6	11	9	1	2	0	0	1	0	0	0	0	0	0	0	0	0	4	9	15	20	98	262	495	993	1668	2710	4005	4767	4851	6820	7793	6600	5488	5399	4422	3595	3335	3464	2554	1401	782	495	384	214	79	72	39	14	22	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	8	28	125	288	589	1188	1775	2494	4015	4924	5058	6247	6593	4836	3601	3394	2550	2166	1851	1467	891	433	198	104	93	58	29	17	2	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	5	10	31	155	385	754	1213	1573	2256	3973	4638	4488	4824	4534	3022	1926	1628	1229	992	658	345	161	92	35	13	27	22	4	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	55	177	430	751	1139	1426	2060	3198	3889	3577	3137	2380	1573	905	556	374	233	138	56	34	7	3	3	13	2	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	11	55	186	439	796	1169	1326	1694	2491	2605	1884	1538	1125	587	242	166	113	31	13	2	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	13	53	194	438	699	1030	1112	1140	1374	1146	810	580	379	164	50	29	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	20	41	138	334	637	764	664	591	531	388	246	157	64	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	15	36	132	245	369	306	249	189	143	70	49	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	49	80	169	164	143	98	39	38	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	30	54	66	57	15	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	12	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
