0.219768092036247,0.0328887961804867,0.228391602635384,-0.21735018491745,0.0289894938468933,0.121133990585804,0.0935833230614662,-0.355976462364197,0.216405808925629,0.160785973072052,-0.0294421445578337,0.155989482998848,-0.123918890953064,-0.144234299659729,-0.174848824739456,-0.042513195425272,0.282634824514389,-0.187294766306877,-0.0161453410983086,0.156146854162216,-1.40879702568054,-0.177803441882133,-0.00322246551513672,0.718920946121216,0.0907768830657005
-0.197508379817009,-0.011688495054841,0.152405545115471,0.172126069664955,-6.3776969909668e-05,-0.192102789878845,-0.0551832430064678,-0.121981859207153,0.095392718911171,-0.0522277168929577,-0.0359854213893414,-0.194997534155846,-0.0829396024346352,0.09501051902771,0.0308554898947477,-0.108590580523014,-0.0548818223178387,-0.0762815251946449,-0.0114901307970285,0.0566471591591835,-0.205957263708115,-0.0611075647175312,-0.184530884027481,0.158139765262604,-0.086055614054203
-0.246048808097839,-0.0150445699691772,-0.307028204202652,0.514707446098328,-0.20132677257061,-0.141337841749191,0.0888044834136963,0.316253989934921,-0.418713837862015,0.607287645339966,0.151149421930313,-0.1462621986866,0.137316823005676,-0.199526622891426,0.100199177861214,0.838662981987,-0.0757859125733376,0.139462381601334,-0.146330133080482,0.0239370446652174,-0.707255423069,-0.0517132766544819,0.0478481538593769,-0.831251680850983,-0.0198446419090033
0.183259919285774,-0.0465400703251362,-0.170270845293999,-0.0978807434439659,-0.198159620165825,0.0656402632594109,-0.103885889053345,-0.0572606809437275,-0.0864541307091713,-0.0362539067864418,0.180183097720146,-0.174680635333061,-0.151326298713684,-0.169853955507278,0.191460475325584,-0.144298315048218,-0.0219101663678885,0.176252439618111,-0.0993428006768227,-0.097591757774353,-0.127546191215515,0.0459961406886578,-0.168133959174156,0.194498494267464,-0.0559794902801514
-0.527374446392059,0.161256194114685,-0.447503596544266,0.504632413387299,0.153268799185753,0.0583913922309875,-0.0671577230095863,-0.295170158147812,-0.275595277547836,0.572851359844208,0.193339332938194,0.0868597775697708,0.0398775823414326,0.00665988912805915,0.168573424220085,0.882325649261475,-0.498119860887527,0.0772388726472855,0.00704551860690117,-0.192899540066719,-0.0374191030859947,0.0568682923913002,0.143405228853226,-0.940068602561951,-0.142640337347984
0.0410653837025166,-0.10503039509058,0.253614664077759,-0.0394503697752953,-0.195139095187187,0.393946498632431,-0.0590317510068417,-0.440364986658096,0.371880054473877,-0.00692259706556797,0.0467399843037128,-0.183344885706902,0.0893275067210197,0.0785080194473267,-0.0907918214797974,-0.315175116062164,0.511681497097015,0.038100004196167,0.00846371334046125,-0.0332338325679302,-0.313783138990402,-0.168932676315308,0.0668608173727989,0.91884982585907,0.0276431404054165
-0.0953566357493401,-0.096765972673893,-0.10409577190876,-0.119517207145691,0.141420125961304,0.116303063929081,0.146030768752098,-0.061000969260931,-0.101417355239391,-0.053483247756958,0.0679086670279503,-0.0112647535279393,-0.0736354142427444,-0.189563497900963,0.149943709373474,0.0856999158859253,-0.194926619529724,-0.130742192268372,-0.0717500671744347,-0.0298816915601492,-0.0841746106743813,0.107229880988598,-0.0380322448909283,-0.190767094492912,0.134063825011253
-1.09201443195343,-0.156627014279366,-0.477541387081146,0.418875396251678,0.0153105817735195,-0.182610809803009,-0.0261234994977713,0.214325428009033,-0.318083941936493,0.323422819375992,0.108872227370739,0.143167525529861,0.0720913410186768,0.167823553085327,-0.161424472928047,0.585866391658783,-2.0435311794281,0.0266879796981812,0.0672679916024208,-0.0186655633151531,0.2509945333004,0.0297210700809956,-0.0106860641390085,-1.07917654514313,-0.0472923628985882
0.0111537743359804,0.160390302538872,0.178190782666206,-0.0540333800017834,0.0907126218080521,-0.0801467821002007,0.137545019388199,0.111191347241402,-0.0167724043130875,-0.157934978604317,-0.0368630662560463,-0.0846404582262039,0.0904170274734497,-0.169929578900337,-0.0420377962291241,0.150139451026917,0.0608648471534252,0.0260667335242033,-0.0128635410219431,0.178869396448135,-0.0033217032905668,-0.168831393122673,-0.0794558078050613,-0.158790975809097,-0.0169260147958994
-0.122464776039124,0.0459734685719013,0.114550307393074,-0.0370100252330303,-0.0508851073682308,-0.137304306030273,-0.188396409153938,0.169826820492744,-0.147491723299026,0.129564747214317,0.104475855827332,0.0303109418600798,0.17043824493885,0.178300693631172,-0.168933436274529,-0.0960624441504478,-0.158029720187187,0.0315785892307758,-0.104612924158573,-0.162031278014183,-0.133285745978355,0.162643671035767,0.169950112700462,0.0366486310958862,-0.0748186632990837
-0.186999306082726,0.0391600839793682,-0.10522236675024,-0.0361043475568295,0.035343836992979,-0.106098011136055,-0.197566792368889,0.0407375805079937,0.114544205367565,-0.117742374539375,-0.0600681081414223,-0.139874219894409,-0.0963375121355057,-0.0992055907845497,-0.00322964205406606,0.197833925485611,-0.174747452139854,-0.0705175921320915,0.0399671569466591,0.0416987910866737,-0.0262196306139231,-0.110713936388493,0.181571483612061,-0.0662474855780602,0.0171421058475971
0.0258007049560547,0.13862256705761,-0.177612170577049,0.067253589630127,0.190939053893089,-0.136665061116219,0.185757786035538,-0.175072237849236,-0.147546648979187,-0.132980018854141,0.111018657684326,0.051581647247076,0.129911348223686,0.0243393667042255,-0.19156876206398,0.0201994180679321,-0.0689579471945763,0.148023128509521,-0.0621245391666889,0.0180637128651142,-0.123895384371281,0.0915196686983109,0.0144958971068263,0.164568051695824,0.0359230749309063
-0.207748994231224,-0.187009647488594,-0.409705638885498,0.420608520507812,-0.0511171780526638,-0.14477476477623,0.00168018345721066,0.619155883789062,-0.428406774997711,0.363250762224197,0.0893281698226929,0.0259813796728849,-0.18311519920826,-0.195897102355957,-0.184728190302849,0.46020382642746,-0.0755348280072212,0.0558709166944027,-0.0398065336048603,0.155601799488068,-0.0796599686145782,-0.0461161844432354,0.124672196805477,-0.532640218734741,0.0206128172576427
0.136318609118462,-0.0177202709019184,0.0784696042537689,-0.232162967324257,-0.186922654509544,0.429042518138885,-0.0541985295712948,-1.31638407707214,0.326644420623779,0.175894945859909,-0.135242059826851,-0.128708034753799,-0.132130339741707,0.129057243466377,0.13257360458374,-0.273088216781616,-1.61143147945404,0.0373270511627197,0.181845247745514,-0.0207341201603413,-1.00024402141571,-0.133697792887688,0.119095325469971,-0.000879856932442635,-0.0703922361135483
-0.422514796257019,0.0203072316944599,-0.186117559671402,0.44367590546608,0.073760874569416,-0.344388961791992,0.0916481763124466,0.124211080372334,-0.492564052343369,0.42288064956665,-0.168426856398582,-0.0329581759870052,0.140812084078789,0.0314094796776772,0.19537840783596,0.551980078220367,-0.142102733254433,0.16402493417263,0.0391535051167011,-0.066771537065506,0.0248755998909473,0.13460735976696,0.185228303074837,-0.835873305797577,0.0267080161720514
