-0.0661076232790947,-0.0359541662037373,0.198445618152618,-0.0440448522567749,-0.647370219230652,0.139584124088287,-0.068436436355114,-0.176763966679573,0.0140930814668536,0.0386384502053261,-0.437815248966217,-0.16425696015358,0.173817619681358,-0.062062107026577,0.0789700075984001,-0.00446748360991478,0.24801179766655,0.883354604244232,-0.0854101181030273,0.197592064738274,-0.178202539682388,0.265023052692413,0.111960709095001,0.428524166345596,-0.141048207879066
-0.188019394874573,-0.0650634542107582,0.0991530939936638,0.0157464984804392,-0.163988456130028,-0.102981686592102,-0.138341620564461,-0.144685670733452,-0.126527234911919,-0.122776865959167,0.112139418721199,-0.0931722670793533,0.0482369177043438,0.115441203117371,0.0468041896820068,-0.193575069308281,-0.0375417470932007,0.0592034831643105,0.05556321144104,-0.148819237947464,0.121376775205135,0.160209879279137,0.13047268986702,-0.0734076052904129,-0.14862821996212
-0.465510219335556,-0.146418064832687,-0.0303212683647871,-0.0963819026947021,-0.429618746042252,0.32862988114357,-0.167488381266594,-0.199691772460938,0.31533220410347,0.109236977994442,-0.274428755044937,0.167309001088142,0.207572147250175,0.260527789592743,0.0700804963707924,0.467181295156479,0.110210575163364,0.885876357555389,0.162533447146416,0.0333220697939396,0.137708857655525,0.250046640634537,0.170183256268501,0.218906089663506,-0.162969976663589
0.171579092741013,0.249424979090691,0.250581413507462,0.00833728350698948,0.458374321460724,-0.00776370987296104,0.0162146333605051,0.175536155700684,0.205421343445778,-0.172732144594193,0.491202026605606,0.129517659544945,-0.0158564392477274,0.0107481330633163,-0.120488502085209,-0.327317923307419,-0.138072833418846,-0.792495548725128,-0.0722826942801476,-0.160972952842712,0.142714098095894,-0.14465095102787,0.0315187200903893,-0.345015197992325,0.320626646280289
0.00452294340357184,-0.0165148861706257,-0.131840348243713,-0.000459218019386753,0.142581939697266,-0.160065114498138,-0.156317695975304,0.156954884529114,-0.0324528627097607,0.012682986445725,-0.0657450705766678,-0.136714205145836,0.0527716316282749,0.109273254871368,0.00277090072631836,0.0334793217480183,-0.143871605396271,0.182241603732109,-0.0511627197265625,-0.0445021651685238,-0.193701848387718,0.170202031731606,0.0507161878049374,0.168385282158852,-0.0694324001669884
-0.280215978622437,-0.0164221376180649,-0.480316936969757,0.00849633198231459,-0.356134027242661,0.139756247401237,0.079342246055603,0.183689102530479,0.201374277472496,-0.119211338460445,-0.58452045917511,-0.148407742381096,0.323695778846741,0.263666063547134,-0.18783700466156,0.446646988391876,0.237801358103752,-0.383894979953766,0.0694819465279579,0.336916208267212,0.172033742070198,0.105241514742374,0.0929789245128632,0.371649950742722,0.0113055817782879
0.0273771286010742,-0.116169668734074,0.154084041714668,-0.041279386729002,-0.156848102807999,-0.172577768564224,-0.170079976320267,-0.0617165826261044,-0.0355899594724178,-0.0349633693695068,-0.15164053440094,-0.0967852100729942,-0.110208824276924,0.118476890027523,0.0475049987435341,-0.198008939623833,-0.186836764216423,-0.182717368006706,0.0951642990112305,0.0214879512786865,-0.000824022281449288,-0.130308374762535,0.150474414229393,-0.186567187309265,-0.0109083894640207
0.243688255548477,-0.130740836262703,-0.0378693826496601,-0.0313239581882954,-1.71463298797607,-0.0872968882322311,-0.103021264076233,-0.109863616526127,0.0951208844780922,-0.182032898068428,0.205128788948059,-0.159615874290466,-0.080949567258358,-0.0527465827763081,-0.106831789016724,0.254702031612396,0.206063687801361,0.118151992559433,0.189087420701981,0.259110152721405,-0.144537732005119,0.0865931436419487,-0.0983994230628014,0.359413087368011,-0.301344126462936
-0.523692190647125,-0.0170188639312983,0.0131819564849138,0.126213237643242,-0.361145675182343,0.336040318012238,0.00126497750170529,0.169123694300652,0.103622525930405,-0.124712184071541,-0.412966698408127,0.170597940683365,0.0605694353580475,0.118785507977009,-0.181874632835388,0.161651402711868,0.229889333248138,0.57722270488739,-0.171076491475105,-0.0301104392856359,-0.0506724119186401,0.327573180198669,0.0181216597557068,0.327499687671661,-0.136741548776627
0.108083933591843,0.186972856521606,0.21431602537632,-0.14936588704586,0.646186113357544,-0.149150371551514,0.0481078401207924,-0.156540498137474,-0.00242904480546713,-0.149714380502701,0.0538702234625816,-0.10098572075367,0.310131967067719,0.0462984666228294,-0.0119695663452148,-0.0180289428681135,-0.128702491521835,-1.71070206165314,-0.00302379135973752,-0.146682664752007,0.0771209970116615,0.0988186225295067,0.100131563842297,-0.175770357251167,0.271296113729477
