6.3944542893e-03	7.9525155595e-01	-4.3773144760e-01
6.0896791699e-03	9.7382165786e-01	-2.7019628334e-01
6.0846321245e-03	9.5292391091e-01	-2.4958972810e-01
7.1684887129e-03	1.0849661585e+00	-4.1943273174e-01
7.4877754745e-03	1.1082399509e+00	-5.6882308359e-01
7.5345011771e-03	1.1080451412e+00	-5.7883510539e-01
8.0599720756e-03	1.1741630242e+00	-5.9466346864e-01
7.9859174153e-03	1.1046948931e+00	-6.6898899355e-01
8.5246321034e-03	1.1911980187e+00	-8.5517963038e-01
7.0570020900e-03	1.0280690022e+00	-5.1273990677e-01
9.0893341395e-03	1.2458535042e+00	-1.0436110278e+00
8.8299730553e-03	1.3342213366e+00	-5.5674420147e-01
8.5946748567e-03	1.2212946439e+00	-7.5480618980e-01
8.1303973443e-03	1.1824737722e+00	-5.4134123923e-01
8.2669741777e-03	1.2124896868e+00	-6.6932343736e-01
7.1109295881e-03	1.0242646559e+00	-5.9597891763e-01
6.5698730039e-03	8.7263372803e-01	-4.7492386610e-01
6.0176569397e-03	7.2765169648e-01	-1.3843523750e-01
5.9273082166e-03	7.9183103549e-01	-1.6421473296e-01
6.3090711339e-03	6.7198221664e-01	-1.9264456269e-01
6.8615995497e-03	6.0164929745e-01	-1.7056453998e-01
6.4737446644e-03	6.9487032077e-01	-2.7622204698e-01
7.3219821117e-03	5.8262585945e-01	-2.0276773839e-01
6.0749265697e-03	9.5753044361e-01	-1.8126835555e-01
7.1177186021e-03	9.1249721951e-01	-6.4190457346e-01
6.8365936195e-03	1.0006132980e+00	-3.9027624348e-01
7.1803097221e-03	8.7964696948e-01	-6.1125541388e-01
8.3354356527e-03	9.3699969220e-01	-7.9889374095e-01
6.3853472319e-03	7.9356217011e-01	-4.3423363234e-01
8.1357264803e-03	6.5091828716e-01	-4.4879341193e-01
6.3271770116e-03	7.3399611244e-01	-2.6690789588e-01
6.5921287450e-03	7.2077610417e-01	-2.3101629747e-01
7.0658650309e-03	8.7125558343e-01	-5.7436580596e-01
7.6049771278e-03	8.8489233859e-01	-6.9520658586e-01
7.6429148041e-03	9.9373041998e-01	-7.4875363245e-01
7.9273358494e-03	8.7114261500e-01	-7.7940886351e-01
7.1270166423e-03	6.6152288375e-01	-3.5497879395e-01
5.9240928389e-03	9.1022855372e-01	-2.1157074588e-01
7.2308653565e-03	1.0746988763e+00	-5.3420044226e-01
8.1866810349e-03	1.1287839933e+00	-6.8449453860e-01
6.5059307601e-03	9.6310610190e-01	-3.4276243890e-01
8.1982980134e-03	1.1626941335e+00	-7.6372700679e-01
8.4054136100e-03	1.1666367059e+00	-8.9252064362e-01
9.3283461859e-03	1.0367712967e+00	-1.1953060075e+00
9.7607302028e-03	1.1438450393e+00	-1.4361295145e+00
9.7669931837e-03	1.4313857522e+00	-1.6750617387e+00
9.7751717289e-03	1.2879241051e+00	-1.6225131676e+00
9.7265434968e-03	1.3163446285e+00	-1.6785946516e+00
9.0792481597e-03	1.1719411262e+00	-1.1067367486e+00
6.8035837878e-03	1.0602723428e+00	-4.4552859355e-01
7.1998756477e-03	1.0897969530e+00	-5.5018823976e-01
7.2551808546e-03	1.0367065028e+00	-6.3409292682e-01
8.1711184206e-03	1.1531072550e+00	-7.3006776969e-01
7.6963713967e-03	1.1314595258e+00	-5.9213561741e-01
6.6875387437e-03	1.0945638408e+00	-2.3524255204e-01
6.0524023944e-03	9.7400418049e-01	-2.5568121157e-01
5.6453207194e-03	9.8617771029e-01	-1.0799611326e-01
6.5321821953e-03	1.1093333111e+00	-1.2612119513e-01
6.9745337272e-03	1.0522684805e+00	-3.9144881219e-01
7.3407178894e-03	1.1112051452e+00	-5.0672139932e-01
6.6861794802e-03	1.0083126207e+00	-4.5597723258e-01
6.3230186745e-03	8.1522382127e-01	-4.4739735611e-01
5.2244171912e-03	8.9696061000e-01	-7.3143282929e-02
6.8777489606e-03	9.8982979229e-01	-5.1896565275e-01
7.5284624532e-03	1.1194973428e+00	-4.6399974922e-01
6.4035657997e-03	1.0015485035e+00	-1.7575815807e-01
5.3884477890e-03	8.5524204831e-01	-1.1952179142e-01
7.9431552345e-03	1.2677449800e+00	-2.3260990733e-01
7.9729925396e-03	1.1791864730e+00	-5.5005495640e-01
6.2701770234e-03	1.0298682295e+00	-2.5852477687e-01
6.9006232087e-03	1.1424301694e+00	-1.6477079886e-01
6.5062002945e-03	1.1376101618e+00	8.7896654861e-02
5.2391512409e-03	1.0031621950e+00	1.9380715990e-01
5.7242292610e-03	1.0199216997e+00	-3.4200178247e-02
6.7146492125e-03	1.1280813047e+00	-1.6302781098e-01
6.9483894832e-03	1.1651822156e+00	1.5487698578e-01
7.4537476433e-03	1.2537562074e+00	4.6476533604e-02
9.2812586823e-03	1.4613324390e+00	-3.5431312244e-02
8.7104253853e-03	1.3731452370e+00	-1.2208426698e-01
9.3789772899e-03	1.4761857231e+00	-2.1497478368e-02
8.4744122584e-03	1.3376711126e+00	-4.6999354565e-02
9.0350027688e-03	1.3774720701e+00	-1.6514799662e-01
7.0274455864e-03	1.2177545845e+00	-1.1363113226e-01
6.8000683841e-03	1.1844726959e+00	-9.9480162997e-03
6.9321016278e-03	1.2137407871e+00	5.3067320189e-03
6.5606929923e-03	1.1445429440e+00	1.1359976883e-01
6.0413462796e-03	1.0792146537e+00	8.4206640719e-02
5.8614557204e-03	1.0618835412e+00	8.9956673675e-02
6.5896234460e-03	1.1120887280e+00	1.7374303240e-01
6.8983043463e-03	1.1591838511e+00	1.8976622115e-01
7.0565143792e-03	1.2066058990e+00	7.4201308577e-02
5.9781414495e-03	1.0752657001e+00	1.6564907852e-01
6.0748831050e-03	1.0841720684e+00	9.8082009055e-02
6.0074644684e-03	1.0844788507e+00	1.2098901564e-01
6.7892990463e-03	1.1862065787e+00	4.5917425581e-02
8.0056054955e-03	1.2922445767e+00	1.4201361436e-01
6.8577591024e-03	1.1552304461e+00	1.8623774475e-01
6.6999314639e-03	1.1728584292e+00	-9.5586554908e-02
6.2464947380e-03	1.1188449578e+00	-2.4569947722e-03
7.5479004473e-03	1.3080810853e+00	-4.8848833192e-03
7.1480674185e-03	1.2337505402e+00	2.0837416379e-02
9.2209326974e-03	1.4375473401e+00	-8.6404346799e-02
8.4567022803e-03	1.3426801447e+00	-5.0536443013e-02
8.5055683114e-03	1.4000458832e+00	-3.4994881028e-02
7.8900682950e-03	1.2942644957e+00	3.1150399860e-02
9.8404698419e-03	1.5391918152e+00	-5.7141423190e-01
9.9263152328e-03	1.5773807937e+00	-7.6400426176e-01
9.0031345550e-03	1.4522998400e+00	-9.6764656543e-03
8.2412075887e-03	1.3465937531e+00	-1.0540094425e-02
8.4233858757e-03	1.3401532830e+00	-6.3625824027e-02
6.5147688558e-03	1.1643599599e+00	-1.2870537971e-02
6.1383130611e-03	1.0863447003e+00	1.6968463506e-01
5.7089450495e-03	1.0089248251e+00	3.5857871367e-02
6.9866506675e-03	1.2331684956e+00	-4.3241637403e-03
7.6188041376e-03	1.2856307826e+00	2.6102673539e-02
9.2531335537e-03	1.4700430802e+00	-1.1819650421e-01
7.6358034022e-03	1.2803316937e+00	-9.8024699925e-02
7.9874291706e-03	1.2791933233e+00	-2.1692422752e-01
8.2407115828e-03	1.3323693814e+00	-9.7333277972e-02
9.6948539511e-03	1.4887040334e+00	3.3301836204e-02
9.9921928116e-03	1.7505125436e+00	-5.4855423679e-01
9.9151926389e-03	1.6410487172e+00	-5.6549924811e-01
9.2479344232e-03	1.3017905442e+00	-7.6916150614e-01
9.9047691454e-03	1.6051315538e+00	-5.9424241513e-01
9.9481603228e-03	1.5095472904e+00	-1.0598274579e+00
9.1994929845e-03	1.4422687283e+00	-7.2008167220e-02
8.0573633267e-03	1.2823400415e+00	8.9218306291e-02
8.8405124759e-03	1.2617723975e+00	6.7854048584e-01
8.7300395991e-03	1.2944686728e+00	3.8285334957e-01
9.6361696946e-03	1.3927537814e+00	4.8719004713e-01
9.5708601387e-03	1.3872267193e+00	4.9204972737e-01
9.4644840165e-03	1.2352702152e+00	9.3436215555e-01
9.6612719933e-03	1.0137888826e+00	1.3877943610e+00
8.6083110353e-03	1.0380768839e+00	1.0452392613e+00
9.0578374930e-03	9.2279158842e-01	1.2351428611e+00
9.2018953285e-03	1.1235393394e+00	1.0959925045e+00
9.2217255976e-03	1.0941690476e+00	1.1502324914e+00
7.6973688799e-03	9.0431436085e-01	1.0068349742e+00
7.4119838422e-03	9.6653078228e-01	9.8055530408e-01
6.6756512430e-03	1.0515364625e+00	7.9101837068e-01
6.1746266946e-03	1.0229901384e+00	7.4652856496e-01
6.1223788970e-03	1.0079714926e+00	7.4484175252e-01
6.5453198163e-03	1.0651690544e+00	6.7482075905e-01
4.9426732671e-03	1.0144675508e+00	4.6703696021e-01
4.6527272125e-03	1.0060877881e+00	3.9048735139e-01
4.8298033849e-03	9.5367540340e-01	1.9883611397e-01
5.3310226239e-03	8.1187503951e-01	6.3325982418e-01
5.2188024005e-03	9.2635573219e-01	6.6447211979e-01
4.8188142215e-03	7.8875227918e-01	5.1451486501e-01
6.7297534769e-03	4.9608364310e-01	2.5779640420e-01
4.8098383574e-03	9.0352683936e-01	1.5600798068e-01
6.2435074132e-03	1.1214883061e+00	2.2502795997e-01
4.2658453842e-03	9.2714230824e-01	3.4134577402e-01
5.7073840032e-03	1.0458072159e+00	1.1926124371e-01
5.8672521385e-03	1.0923513448e+00	4.8666232193e-01
4.6277286342e-03	9.5925215729e-01	3.4018186863e-01
5.7171345480e-03	9.1937217163e-01	-1.5388240891e-01
4.9285763406e-03	8.1130892952e-01	-2.8965767853e-02
4.6630869627e-03	7.3711207440e-01	1.3215579870e-01
4.8979705909e-03	6.8554818491e-01	3.1253987132e-01
4.6217588053e-03	9.6339840499e-01	3.1838116797e-01
4.6657431354e-03	8.1666293285e-01	5.1380957091e-01
4.4800210194e-03	8.0448463871e-01	2.7220061392e-01
5.2291713866e-03	6.9017899784e-01	4.0380722374e-01
4.3683146255e-03	8.1378186386e-01	3.4199959741e-01
5.5197678315e-03	6.3113340053e-01	3.6668216084e-01
5.5647320452e-03	8.1498831432e-01	6.8217825562e-01
5.4275728532e-03	9.3491047265e-01	7.2135872053e-01
5.6783687406e-03	9.1210092226e-01	7.5351493400e-01
5.9995515706e-03	7.8389969820e-01	6.8149086581e-01
5.7920641457e-03	5.6189077693e-01	3.1228269168e-01
5.8148616014e-03	4.9246618551e-01	2.0345669188e-01
6.2871339375e-03	3.9889033486e-01	1.2012664356e-01
4.8253354138e-03	7.1839231473e-01	2.7538136540e-01
4.9873639138e-03	6.6378569908e-01	2.8475874241e-01
4.8402091093e-03	5.8935312251e-01	2.1916735763e-01
4.9172807321e-03	5.3659078690e-01	1.7029724751e-01
5.9839600302e-03	3.5520327314e-01	5.0574381750e-02
5.2522446144e-03	3.5669277355e-01	-1.5818082731e-02
7.3395174679e-03	3.4268615268e-01	-5.8547386043e-02
6.6598303745e-03	2.3536188441e-01	-1.2026847247e-02
8.4499351055e-03	2.5522595335e-01	-5.2971239174e-02
7.1563257041e-03	1.7585114367e-01	2.5641926412e-02
5.9853984037e-03	3.7735095596e-01	6.3588177856e-02
8.7758398895e-03	2.5606344715e-01	-6.2324085746e-02
6.8860095904e-03	2.1943463796e-01	-1.0253251869e-02
7.5167157193e-03	2.7380896815e-01	-3.9856800830e-02
5.4092627567e-03	3.8892392267e-01	-2.1084180939e-02
8.0780491984e-03	3.2211499001e-01	-7.2800132878e-02
7.1337528724e-03	5.0270572992e-01	-1.3793874851e-01
7.9259369143e-03	3.9191546100e-01	-1.0034639844e-01
8.8051374658e-03	3.7416256263e-01	-1.2353275275e-01
7.1695066974e-03	4.0545937749e-01	-7.8047685281e-02
8.1450558977e-03	4.0053032184e-01	-1.2495063829e-01
8.2976079958e-03	3.9676979623e-01	-1.3613024357e-01
7.0202785781e-03	4.4857762422e-01	-8.4528157862e-02
9.7267207733e-03	4.8670935896e-01	-3.9168980251e-01
7.9186533982e-03	5.6264549370e-01	-2.5584269098e-01
7.2903156465e-03	5.5036629547e-01	-1.6609973547e-01
7.4980191139e-03	6.1894874630e-01	-2.7685593141e-01
7.7304138447e-03	5.6660554039e-01	-2.2611237729e-01
9.3042315043e-03	5.0050481811e-01	-3.7112189008e-01
9.8979555716e-03	3.6152559499e-01	-2.2932721998e-01
7.0856037305e-03	7.0629718940e-01	-3.7583911045e-01
4.8913006968e-03	6.8614771392e-01	1.1497654630e-01
6.8178297171e-03	6.1334957875e-01	-1.3299470330e-01
6.4489262219e-03	7.0007714838e-01	-2.1374630763e-01
7.1810966774e-03	5.0619966548e-01	-1.4255587564e-01
6.1562641042e-03	5.6406305464e-01	-6.8038829583e-02
6.2721601262e-03	6.8491699725e-01	-2.0437441382e-01
6.4930753871e-03	7.2063298137e-01	-2.1993355100e-01
5.9412111268e-03	7.2092332040e-01	-1.2426622110e-01
5.7185191275e-03	8.1306103547e-01	-1.2106711281e-01
5.4202298789e-03	6.8813359776e-01	-2.4221642813e-02
5.9449421898e-03	8.3870625531e-01	-1.8463104835e-01
5.4142249937e-03	8.2127916699e-01	-9.6586543850e-02
5.3821002788e-03	8.6439987095e-01	-1.0192016340e-01
4.9729134385e-03	6.2047638647e-01	9.8847011780e-02
5.2023770311e-03	7.8494247809e-01	-4.2376026134e-02
5.1629451460e-03	8.9090879254e-01	-2.2921504284e-03
5.9661539121e-03	1.0253119819e+00	-1.1375033034e-01
5.5208346066e-03	9.5615133692e-01	2.1844872946e-02
5.4989061362e-03	8.5556876258e-01	-7.6010362726e-02
6.0631604766e-03	9.8872997288e-01	-2.5620573280e-01
5.8562397996e-03	8.9744505541e-01	-2.4007396333e-01
6.3299905180e-03	7.7289810400e-01	-2.3315837311e-01
7.0683653775e-03	6.7031172179e-01	-3.4006691293e-01
7.0650388465e-03	7.8391651588e-01	-5.0531275102e-01
5.8464013514e-03	9.1282803344e-01	-2.2201723091e-01
5.3019532745e-03	8.5717979456e-01	-1.0775984034e-01
5.6207588815e-03	9.5724679570e-01	-8.1051696003e-02
5.3892321165e-03	7.6870662321e-01	-7.9455321660e-02
5.1469175676e-03	9.0633693373e-01	8.1606761963e-03
5.1034424803e-03	7.3539128412e-01	2.9549228107e-02
5.2928494341e-03	8.5595567688e-01	-1.1724493939e-01
5.8781497201e-03	1.0164612945e+00	-9.3567388353e-02
5.1529346247e-03	7.9471421002e-01	-4.8572108413e-02
6.6770277381e-03	6.2956181416e-01	-1.3420325271e-01
6.0603456928e-03	7.5715387298e-01	-1.8760348355e-01
6.3244512444e-03	8.4442275136e-01	-2.6809251064e-01
6.2812442484e-03	8.5928614305e-01	-2.8668895569e-01
6.2011195975e-03	8.6484517324e-01	-2.9982093716e-01
7.6491210724e-03	5.7987393104e-01	-2.8333942016e-01
7.7170361463e-03	6.7524960391e-01	-4.2872102400e-01
6.3288326051e-03	6.9538224448e-01	-2.1225271173e-01
6.9763255759e-03	8.2252068662e-01	-5.0876610882e-01
6.1167725653e-03	8.5001462592e-01	-2.2400280153e-01
6.1275066214e-03	8.9346797499e-01	-2.7106146642e-01
5.8112416174e-03	9.0238997158e-01	-2.2006901893e-01
5.5816106895e-03	9.4067172947e-01	-3.6717430088e-02
6.0777896274e-03	8.5245757083e-01	-2.2683245821e-01
6.4628960323e-03	8.3215667856e-01	-3.8444859431e-01
7.0150316848e-03	6.9738697337e-01	-6.0799766269e-01
7.6281684643e-03	7.7687313009e-01	-6.8015242207e-01
7.7864972978e-03	7.0923677956e-01	-5.4999509235e-01
9.2072796751e-03	4.8574970825e-01	-3.2251899815e-01
6.5865082646e-03	8.6123663785e-01	-4.1808374637e-01
7.7701759255e-03	6.8440445368e-01	-4.3984923428e-01
7.7224423052e-03	7.0602308088e-01	-4.9164175943e-01
7.7380450048e-03	6.7950971923e-01	-5.2751284104e-01
7.8265623104e-03	7.0572756752e-01	-5.2854309392e-01
7.8883190087e-03	7.2388359665e-01	-4.5158612582e-01
7.9003916145e-03	8.3202239728e-01	-8.2982145381e-01
8.5465151954e-03	9.0616434339e-01	-9.4347910352e-01
7.3738351032e-03	7.5698461618e-01	-4.8125688509e-01
6.5859544959e-03	6.7603031725e-01	-2.3593805757e-01
8.1768631488e-03	7.7144238078e-01	-6.1546137306e-01
6.6066505119e-03	1.0324985139e+00	-4.4446589818e-01
7.8662077120e-03	1.1088544617e+00	-8.0638850738e-01
8.7563275802e-03	1.2745227179e+00	-5.4752222840e-01
9.6245162354e-03	1.2916352396e+00	-1.4668235224e+00
9.6706224056e-03	1.1791426896e+00	-1.6437883642e+00
9.9598358614e-03	8.9379605236e-01	-1.2436291514e+00
9.9542270760e-03	8.1674575266e-01	-1.1274571314e+00
8.8509278232e-03	8.3413293664e-01	-8.8023115399e-01
8.3575204510e-03	8.6299107928e-01	-8.5872458678e-01
7.7715743138e-03	7.3029188328e-01	-5.3719420949e-01
7.6908151457e-03	6.6066465337e-01	-5.0525950889e-01
6.7891354877e-03	6.1160139949e-01	-1.3805052252e-01
7.6512307761e-03	6.1115341181e-01	-3.4631702586e-01
6.4491956354e-03	6.6068425863e-01	-2.1475913767e-01
6.8819178865e-03	5.7310426483e-01	-1.2381849561e-01
5.1366277924e-03	6.4778980997e-01	1.1691677631e-02
8.2285851066e-03	4.4102204867e-01	-1.6183032900e-01
7.4133455348e-03	4.7955478675e-01	-1.4777497512e-01
7.7568657608e-03	5.2918853994e-01	-2.1142852181e-01
7.3551721241e-03	6.2205111587e-01	-3.3452296771e-01
7.9751693710e-03	5.5678894810e-01	-2.6676168871e-01
7.3588399063e-03	7.6058503311e-01	-6.8315209168e-01
7.7256412396e-03	7.7947388399e-01	-7.6742771156e-01
7.7634615588e-03	8.7165731239e-01	-6.5677401030e-01
9.6078603181e-03	1.1611658621e+00	-1.3082344757e+00
8.2100805999e-03	1.2082680967e+00	-5.8274199318e-01
6.7745613101e-03	1.0391133724e+00	-4.0279170257e-01
9.6944579432e-03	1.3187969201e+00	-1.3078068368e+00
9.5373074488e-03	1.3754335943e+00	-1.5970708699e+00
9.9957517943e-03	1.7104090640e+00	-1.4280847892e+00
9.9508351706e-03	1.5474863451e+00	-9.7666388588e-01
9.3603347070e-03	1.3090213611e+00	-1.0124967077e+00
8.0034119061e-03	1.1783276662e+00	-5.9786446483e-01
6.1809754476e-03	8.4614136512e-01	-3.1983870983e-01
5.8006944186e-03	8.9501582408e-01	-2.2486612768e-01
5.9158181146e-03	7.8555337441e-01	-1.4695451780e-01
5.9906801552e-03	8.7275082465e-01	-2.4057637695e-01
7.0009979285e-03	7.5915905781e-01	-4.4291649976e-01
7.6898639969e-03	7.5822300729e-01	-5.3704135094e-01
7.2456627390e-03	6.2810186335e-01	-2.6648005355e-01
6.4341178949e-03	9.4533636802e-01	-4.3918955029e-01
5.9287877828e-03	8.1796480986e-01	-1.7436074407e-01
5.8540844584e-03	8.1320411363e-01	-1.5571916365e-01
8.2978465102e-03	5.5293367160e-01	-3.5059073733e-01
7.9017823228e-03	6.5502658092e-01	-4.0324241117e-01
8.2301162937e-03	6.2370434466e-01	-4.0493476198e-01
5.2615816863e-03	6.8958053261e-01	-8.9952267493e-03
5.8155978802e-03	7.6813864069e-01	-1.6314886672e-01
5.5487486921e-03	7.2620805897e-01	-5.8965241619e-02
5.5404067986e-03	9.3879260397e-01	-8.6185619231e-02
5.3372096456e-03	9.3259490627e-01	2.3118630243e-02
6.4195523044e-03	1.0443693024e+00	-2.3824641661e-01
9.8701779001e-03	1.5071392918e+00	-1.0207022471e+00
9.9729535230e-03	1.5715222425e+00	-1.1073434148e+00
9.8534832537e-03	1.5285778889e+00	-1.0833109748e+00
8.9729945872e-03	1.3308274973e+00	-6.8465771453e-01
9.1104864104e-03	1.4163764168e+00	-1.1462314754e-01
9.5940015361e-03	1.4880983503e+00	-4.0456011192e-01
9.8370573973e-03	1.5777440348e+00	-2.7763028853e-01
9.8158289749e-03	1.4250623383e+00	-9.5075946638e-01
9.9491339390e-03	1.6428452954e+00	-1.1395000891e+00
9.9626773566e-03	1.6522237620e+00	-1.3515798123e+00
9.9893409774e-03	1.6033286359e+00	-1.7363497736e+00
9.7135362894e-03	1.3824592439e+00	-1.5101103610e+00
9.6696462731e-03	1.4630230887e+00	-1.5420911277e+00
9.8990279072e-03	1.6424271306e+00	-1.7651215835e+00
9.6055515472e-03	1.4057355295e+00	-1.3195886615e+00
8.8675859136e-03	1.2541185684e+00	-6.9658369553e-01
9.9786767481e-03	1.6013904356e+00	-7.2737497677e-01
9.4492508652e-03	1.4526097862e+00	-3.1040333953e-01
9.9456605151e-03	1.5204415326e+00	-1.2879748201e+00
9.2289792899e-03	1.3675753019e+00	-6.7223907446e-01
9.6165620993e-03	1.5172091710e+00	-7.7004752697e-01
9.9842759868e-03	1.6277024882e+00	-6.9891579586e-01
9.9999388269e-03	1.6731599454e+00	-1.8692386764e-01
8.9710093909e-03	1.3199477236e+00	-5.7893381212e-01
9.5353319567e-03	1.4926983313e+00	-1.8082421737e-01
8.4832473260e-03	1.2801691465e+00	3.8927740643e-01
9.4106649119e-03	1.3124168505e+00	6.5336723157e-01
9.2938707129e-03	1.2293034439e+00	8.5932985065e-01
9.9963815701e-03	1.4926843251e+00	6.5193989571e-01
8.7806466009e-03	1.2786758774e+00	5.3738983377e-01
8.3871158136e-03	1.3401347889e+00	-2.3355284047e-01
9.7118381272e-03	1.4273885391e+00	-9.4064431809e-01
9.6654773792e-03	1.4026940487e+00	-7.0924154986e-01
9.9174634873e-03	1.5653280988e+00	-1.6311641591e+00
9.7356183700e-03	1.5431010789e+00	-3.5467354459e-01
9.8629109207e-03	1.5448465745e+00	-1.5093186078e-01
9.9599857835e-03	1.6152668661e+00	-5.0702682528e-01
9.5847376821e-03	1.5014782203e+00	2.1286836106e-01
9.8312343371e-03	1.5602199887e+00	-8.6933677605e-02
9.9151135163e-03	1.5792665511e+00	-6.8124086155e-01
9.9186399592e-03	1.5582646166e+00	-1.5896915601e+00
9.7954448269e-03	1.4845479767e+00	-8.5385697222e-01
6.8835672364e-03	1.2233159760e+00	4.9091545115e-03
8.4100532654e-03	1.3645935556e+00	-3.6394559884e-01
9.8625718442e-03	1.5501661903e+00	-5.0659163676e-01
9.5426526516e-03	1.4454246540e+00	-5.3313723586e-01
9.3474186842e-03	1.4998711835e+00	-1.1349623299e-01
9.2402934142e-03	1.3740347404e+00	2.7964779345e-01
8.8170298771e-03	1.3003863526e+00	3.3681729618e-01
9.5952180381e-03	1.4997206947e+00	-3.9636474299e-02
8.1764554751e-03	1.3115967950e+00	-3.7778245367e-01
8.9750867978e-03	1.2480394619e+00	-9.0874547119e-01
9.7838870244e-03	1.4686536101e+00	-1.3387570903e+00
7.6115316527e-03	1.2797200888e+00	-9.1213711556e-02
9.5694532245e-03	1.4738170210e+00	-8.3104825226e-01
9.6880048508e-03	1.4077331050e+00	-1.1854802661e+00
9.8866751284e-03	1.5145617318e+00	-1.1377835328e+00
9.7336994101e-03	1.5003094832e+00	-6.4257926131e-01
8.3542580061e-03	1.2413675085e+00	-5.0660708947e-01
9.2336373956e-03	1.4279216766e+00	-1.9640132219e-01
9.8214182679e-03	1.6075392324e+00	-2.3801419023e-01
9.1232077842e-03	1.3698097409e+00	3.8612208195e-01
9.2052180509e-03	1.3241244850e+00	5.4826136886e-01
9.7623777286e-03	1.3914633960e+00	5.2535144299e-01
7.3477445278e-03	1.1716912759e+00	5.5550549228e-01
8.6994541713e-03	1.2148658294e+00	7.2355323150e-01
5.1936784717e-03	1.0398690795e+00	4.9926848900e-01
5.0037399353e-03	1.0315301731e+00	4.6568658789e-01
5.5371476587e-03	1.0379724148e+00	1.9509006671e-01
6.9142944974e-03	1.1707762170e+00	1.4619947257e-01
6.3727172395e-03	1.1167461096e+00	1.1086672860e-01
6.5165576967e-03	1.1390322824e+00	1.5092511144e-01
5.4184132737e-03	1.0352057470e+00	5.5152013282e-01
8.1663275850e-03	1.2473819155e+00	-3.1480011487e-01
5.0886506175e-03	1.0049893156e+00	2.5416063344e-01
4.8790600705e-03	9.1355036465e-01	1.6587595008e-01
6.1016410328e-03	7.6132740040e-01	-1.9814940720e-01
4.9059900812e-03	9.1232676730e-01	1.0517715724e-01
5.4378831734e-03	8.4444026385e-01	-8.4423149093e-02
7.3829029862e-03	1.1200139026e+00	-5.2651584489e-01
9.1746870348e-03	1.2928458280e+00	-1.0259076190e+00
8.0393747094e-03	1.1579360837e+00	-7.7316747107e-01
7.1813428544e-03	1.1078341980e+00	-3.6682334001e-01
5.7149274679e-03	9.6469494091e-01	-3.0929431103e-02
5.3385691386e-03	8.4579044148e-01	-9.3157206406e-02
5.7148871307e-03	9.1143798370e-01	-2.3520464505e-01
6.8222451901e-03	1.0449773391e+00	-3.9094014372e-01
6.6561359400e-03	1.0196157029e+00	-4.0479555730e-01
7.8941718410e-03	1.1278436798e+00	-7.4621923247e-01
7.0731672344e-03	1.0497867044e+00	-5.8149426934e-01
6.4466385720e-03	1.0707017341e+00	-2.5337478432e-01
5.5007794608e-03	9.5661190955e-01	5.2160781128e-02
4.9059800313e-03	9.8425120588e-01	2.4844467694e-01
6.2267049623e-03	8.6577718159e-01	-3.2155894891e-01
5.8283660153e-03	9.0606587641e-01	-1.9531095471e-01
6.2451108824e-03	1.0283455425e+00	-2.6621745860e-01
6.3525830557e-03	9.2347435744e-01	-3.3530161243e-01
6.7913057131e-03	8.8410990560e-01	-5.0817821293e-01
5.4824510524e-03	9.0772174106e-01	-1.0652285918e-01
7.0866352483e-03	1.0572911833e+00	-5.2992126469e-01
9.5807754611e-03	1.2453657800e+00	-1.2694222710e+00
9.3675353053e-03	1.2673109320e+00	-1.3994137651e+00
8.7650784528e-03	1.1349086140e+00	-9.7080121186e-01
9.4215179140e-03	1.0849495316e+00	-1.2436150904e+00
9.8743215078e-03	1.5563212516e+00	-1.8629861752e+00
9.7560867971e-03	1.4946386470e+00	-1.8450571289e+00
9.6975145781e-03	1.1970065988e+00	-1.2561295551e+00
8.9397100691e-03	1.1168191653e+00	-1.0388112909e+00
9.9675390699e-03	1.4817896570e+00	-1.9183826365e+00
9.7981555441e-03	1.5070211748e+00	-2.0204680929e+00
9.2706992965e-03	1.2461063698e+00	-1.2003518005e+00
8.3444706012e-03	1.1867741741e+00	-8.2897630994e-01
9.0647790880e-03	1.2436297821e+00	-1.0548684885e+00
7.7550244525e-03	1.1530821136e+00	-6.0014456878e-01
7.1903187742e-03	1.0533323980e+00	-6.0610161387e-01
9.1497978067e-03	7.6986454545e-01	-8.1120398219e-01
9.5628070530e-03	7.6210494753e-01	-8.3236575753e-01
9.2646253751e-03	9.1720346870e-01	-1.0524504396e+00
9.7330591388e-03	9.2668373805e-01	-1.1348589549e+00
8.4464113388e-03	7.5930511931e-01	-7.7885082097e-01
6.9171220781e-03	9.8331078000e-01	-6.5102071442e-01
8.6950885281e-03	1.1960495153e+00	-9.7120586306e-01
9.3812025011e-03	1.2369054499e+00	-1.2114347871e+00
8.2355845133e-03	1.0596461295e+00	-9.1336816700e-01
8.9995589957e-03	1.2400651944e+00	-1.1270016989e+00
8.2785263044e-03	1.1535530241e+00	-8.5521938335e-01
8.9961620661e-03	1.0504645057e+00	-1.1547440712e+00
6.6820798022e-03	9.6942329048e-01	-5.3910637434e-01
8.0473976867e-03	9.6721373166e-01	-9.0968640704e-01
7.5300771362e-03	8.8320994427e-01	-6.6797005341e-01
7.0888045696e-03	7.1196560366e-01	-6.1508105996e-01
9.2637969156e-03	1.1222979640e+00	-1.1889668181e+00
7.5852950906e-03	1.1245291671e+00	-5.7312296540e-01
8.4042957352e-03	1.2162089048e+00	-5.1308856078e-01
6.7733253191e-03	1.0637595812e+00	-4.4641643757e-01
8.3382687580e-03	1.1892519836e+00	-6.3991409681e-01
