5.0795727368e-03	1.0642186268e+00	4.7171385397e-01
4.1312279595e-03	1.0056409635e+00	1.6688929444e-01
5.2212930806e-03	1.0477242883e+00	1.2315347793e-03
4.1337217091e-03	9.3911150302e-01	-1.5895058293e-02
4.4333606298e-03	9.5091518320e-01	-4.6718177376e-02
7.8493576690e-03	1.1931584823e+00	-2.7841418944e-01
7.6010244043e-03	1.2163735910e+00	-1.8497925142e-01
6.4924598688e-03	1.1654345575e+00	3.5715882069e-03
6.1118318667e-03	1.1426620690e+00	1.6995306021e-01
6.5717064912e-03	1.1606212984e+00	2.2040178043e-01
4.2001385437e-03	1.0018756419e+00	9.2915454185e-02
4.9818658401e-03	1.0706935163e+00	1.8618186448e-01
4.9822658896e-03	1.0555801233e+00	1.1137843080e-01
4.7693866333e-03	1.0590941933e+00	2.4563841838e-01
5.2696816355e-03	1.0449117504e+00	-2.8978649346e-02
5.2243139577e-03	1.0486734980e+00	2.6009139199e-02
7.0447611004e-03	1.1235611560e+00	-3.1854634543e-01
5.1510881452e-03	1.0436455430e+00	2.0457093399e-02
4.9988135342e-03	1.0422505701e+00	4.9117033453e-02
4.1322185251e-03	1.0238894266e+00	3.8225067014e-01
3.6253177553e-03	9.8256920249e-01	3.6818880185e-01
4.0163193061e-03	1.0113453520e+00	4.2681190873e-01
3.1637230956e-03	9.0424851493e-01	4.9829953372e-01
3.6194302269e-03	9.5053342668e-01	5.3802911787e-01
3.0310950513e-03	8.8312838059e-01	4.2385144269e-01
2.9960381138e-03	8.3549934987e-01	3.4390703422e-01
3.6599479144e-03	7.3409118677e-01	1.1124780258e-01
3.3107238072e-03	7.7890859204e-01	2.0805127956e-01
3.6040552516e-03	7.6367049404e-01	1.1158470629e-01
3.1003639821e-03	8.1955219880e-01	2.0921655370e-01
5.4107157744e-03	1.0780668775e+00	4.4589447175e-01
5.5821346181e-03	1.1032803235e+00	3.3848847669e-01
3.3609762163e-03	9.5439410778e-01	2.5486362266e-01
4.3072274053e-03	1.0062693243e+00	5.2657597729e-01
3.0707492401e-03	9.1594840574e-01	4.3890015982e-01
3.1700030451e-03	8.9896511546e-01	4.9818591959e-01
3.8559954337e-03	9.1498835501e-01	5.9654086219e-01
3.6010273723e-03	9.6494723906e-01	5.1862129903e-01
3.8341649162e-03	9.9852727012e-01	3.7452195245e-01
3.8618235331e-03	1.0031184916e+00	3.8041294565e-01
4.0234715004e-03	1.0179785160e+00	3.6750465598e-01
4.4790479017e-03	9.3397591714e-01	-8.4039684923e-02
4.4073333783e-03	7.8863444587e-01	-7.3782981679e-02
4.9583740145e-03	8.6120024799e-01	-1.7542089322e-01
3.3205287527e-03	8.5137483639e-01	1.5415657289e-01
5.3494610792e-03	7.8586669368e-01	-1.6597634256e-01
5.4106565546e-03	8.4856829473e-01	-2.2157417935e-01
5.5969608221e-03	1.0243400567e+00	-3.2216210238e-01
5.5046239509e-03	8.7862550790e-01	-2.9354219714e-01
6.7887808540e-03	6.1408505349e-01	-2.1066932969e-01
6.8411140257e-03	5.9024074578e-01	-1.8693578722e-01
5.9984193263e-03	5.4217908345e-01	-9.9207526401e-02
5.4880497134e-03	6.1731099181e-01	-8.9394150464e-02
3.5185024565e-03	7.4644067620e-01	1.7323973402e-01
3.4952832857e-03	7.2145507455e-01	1.8463132027e-01
3.1437691489e-03	8.3538359463e-01	4.0205080734e-01
3.6742526268e-03	8.6024579900e-01	5.5649795420e-01
3.1422608058e-03	8.0414828479e-01	3.5179430129e-01
3.4400689020e-03	7.9040516214e-01	1.3068569864e-01
3.5169364957e-03	9.6267280485e-01	2.1178592415e-01
2.9522892310e-03	8.4842373028e-01	3.1710096857e-01
3.4945389823e-03	7.5325639543e-01	3.4153755857e-01
3.6647876823e-03	7.0937447728e-01	2.9819618703e-01
4.3258436958e-03	6.7573260444e-01	3.7407139232e-01
3.9090892574e-03	8.8839664915e-01	5.9118551332e-01
3.5422874905e-03	7.6788143670e-01	3.9195398153e-01
3.6449601123e-03	8.3855104384e-01	5.1989492573e-01
3.4550222349e-03	7.5072980672e-01	2.3866474414e-01
2.9725958827e-03	8.9357672975e-01	3.3562972902e-01
3.0696167540e-03	8.1631818508e-01	3.5215110151e-01
4.0894736259e-03	8.7048662057e-01	1.5314662224e-02
3.6041696627e-03	9.0557287812e-01	1.0078884788e-01
3.3242016440e-03	9.3925186741e-01	1.8553829532e-01
3.5813260454e-03	7.3280452801e-01	1.3449185777e-01
3.7293837661e-03	7.1859311431e-01	8.6096970775e-02
5.5583202400e-03	7.1010664894e-01	-1.6209726689e-01
5.2570328056e-03	6.5495019114e-01	-9.1444292621e-02
6.6003589990e-03	6.0294821914e-01	-1.6760500850e-01
6.6107215851e-03	6.0917999717e-01	-1.9169513818e-01
7.9791448487e-03	5.4346406932e-01	-2.9519240161e-01
6.7446586556e-03	6.7115600407e-01	-4.5693991531e-01
6.0092899367e-03	7.5987874829e-01	-2.7430154770e-01
6.3193504549e-03	7.3226998758e-01	-3.7255077685e-01
6.5305421634e-03	6.9302898227e-01	-2.7537534088e-01
6.7289720717e-03	5.9358702972e-01	-4.5136895926e-01
7.1502775285e-03	5.6875222733e-01	-4.2881534327e-01
8.1625819708e-03	5.3582860802e-01	-4.4048206492e-01
8.0465994570e-03	5.2543808540e-01	-4.1212378226e-01
7.7389166424e-03	5.3603979641e-01	-4.0255061351e-01
9.2949068612e-03	4.6928998716e-01	-3.0493159369e-01
7.9234252046e-03	5.2707489612e-01	-4.1467132297e-01
5.4725438683e-03	6.3649008151e-01	-5.3571425674e-01
7.3445806503e-03	5.6669882994e-01	-4.9203636194e-01
7.6720713754e-03	5.4469781020e-01	-4.4497852356e-01
5.0124071399e-03	7.2608819601e-01	-7.0774376543e-01
5.1158466885e-03	7.6099551235e-01	-7.5949292740e-01
4.8453852560e-03	6.8447743223e-01	-6.3032268935e-01
5.1468288444e-03	7.6179180882e-01	-7.6195069450e-01
5.4966503946e-03	8.2854200828e-01	-8.4214345335e-01
6.6714693076e-03	7.8111792086e-01	-6.6741530392e-01
5.6589432402e-03	8.3313792682e-01	-8.3958520072e-01
4.9677554387e-03	7.2435884965e-01	-7.0439001801e-01
5.6752492807e-03	7.1381126250e-01	-7.0493952353e-01
5.2880135291e-03	7.6859808146e-01	-7.7534952200e-01
7.1147041527e-03	8.4645569161e-01	-9.2621826622e-01
8.2071736411e-03	9.5013916658e-01	-1.0807213615e+00
7.6704550759e-03	8.5040915839e-01	-9.4538314339e-01
8.3863765939e-03	8.2757534390e-01	-9.2639393083e-01
9.1661565719e-03	9.9376947036e-01	-1.1927089087e+00
8.2247350158e-03	1.0126346986e+00	-1.1342352437e+00
7.9592501446e-03	9.8092017898e-01	-9.5713545943e-01
8.5913850513e-03	1.0205305141e+00	-1.1565894299e+00
7.1308067454e-03	8.9434115002e-01	-9.1308394920e-01
7.9845153933e-03	9.4113754135e-01	-9.5582990986e-01
7.8451589845e-03	9.7675609296e-01	-9.5010054402e-01
7.3550394767e-03	8.5516452287e-01	-7.9592835281e-01
7.8575145908e-03	9.9315152046e-01	-9.7966714003e-01
7.8594531980e-03	9.3518917071e-01	-9.0021923354e-01
7.2479601214e-03	1.0139356816e+00	-9.5388533340e-01
7.7713724175e-03	8.5366020910e-01	-6.6696906397e-01
7.9656509358e-03	9.1912752589e-01	-8.3065509844e-01
7.7104550268e-03	8.7168221108e-01	-7.3485920396e-01
7.7014750023e-03	9.3811376412e-01	-8.4861649517e-01
7.8515736534e-03	9.3078122699e-01	-8.8417540870e-01
7.7181196143e-03	8.8675677501e-01	-7.1768102663e-01
7.8215305840e-03	8.7080560085e-01	-7.0025679936e-01
7.9036397340e-03	9.0289252644e-01	-8.4049091021e-01
7.0764391114e-03	7.8119136116e-01	-5.6843437922e-01
7.7619116684e-03	8.7076592217e-01	-7.0122881040e-01
5.8263952609e-03	7.3110652116e-01	-6.2058854138e-01
7.5273055870e-03	8.2135491035e-01	-6.5392103142e-01
7.5049812246e-03	8.7548106852e-01	-6.7289937128e-01
8.7068054005e-03	1.0958446723e+00	-1.2016297897e+00
8.0143162046e-03	9.4949064250e-01	-9.8671774619e-01
7.4174432117e-03	9.5309210590e-01	-8.4649132606e-01
7.6905301461e-03	9.4554983875e-01	-8.9192175577e-01
7.5278631148e-03	9.5046903674e-01	-8.6499568683e-01
7.5757043707e-03	8.7058548567e-01	-7.6044118873e-01
7.6821273459e-03	8.7593531017e-01	-7.9557482786e-01
7.4967181186e-03	9.6491018387e-01	-8.8972588271e-01
7.8966714240e-03	9.1105594133e-01	-8.2384010327e-01
7.5128491901e-03	9.4871811148e-01	-8.7098034280e-01
7.6668269732e-03	9.1613198537e-01	-8.9057124777e-01
7.9012185428e-03	1.0715683778e+00	-1.1147916838e+00
7.9314319619e-03	9.7346519604e-01	-9.6180219055e-01
7.7446810957e-03	9.9350652418e-01	-9.8910144166e-01
7.6176673160e-03	8.5004472764e-01	-7.3144106282e-01
6.8973621352e-03	9.5108535401e-01	-7.4538020228e-01
7.5813034621e-03	8.4155806329e-01	-6.6068744522e-01
7.2341332247e-03	8.3303330163e-01	-5.9845640264e-01
7.4392559590e-03	9.0044927681e-01	-7.0468194142e-01
7.2998206428e-03	9.2803835660e-01	-7.7399985076e-01
6.8401326637e-03	9.1735145823e-01	-6.6141954408e-01
6.2475637473e-03	8.6636463032e-01	-5.7567111132e-01
5.7117591086e-03	8.9874305857e-01	-5.0357366638e-01
5.7229690649e-03	8.9395986256e-01	-3.8441271614e-01
5.4429180216e-03	8.9943309697e-01	-4.5431862396e-01
5.7936198911e-03	8.9265524548e-01	-5.6101534164e-01
6.1859172937e-03	8.9582020679e-01	-5.8414395171e-01
5.6791640972e-03	9.3440200813e-01	-5.5133804116e-01
5.8419291389e-03	8.7551217583e-01	-5.3603290019e-01
5.2617869481e-03	8.6059260230e-01	-4.6104815642e-01
5.8871854014e-03	7.9733153511e-01	-3.3344758734e-01
5.3406179007e-03	8.9848506069e-01	-4.6055864746e-01
6.5885007813e-03	7.9082102919e-01	-4.9799393189e-01
6.9625787325e-03	6.7536923559e-01	-3.7155809465e-01
6.7534506765e-03	6.9381560519e-01	-3.3503122785e-01
6.9242976011e-03	6.4829141115e-01	-2.5784048578e-01
6.1006563461e-03	7.3305483193e-01	-3.4195199921e-01
6.2194797940e-03	7.3927287817e-01	-3.1422914246e-01
5.7035394541e-03	8.8916545503e-01	-3.9150618440e-01
5.9088482649e-03	8.0776575861e-01	-3.0184225545e-01
5.7610671988e-03	9.3451122452e-01	-4.4703814286e-01
5.6133787096e-03	8.4163117213e-01	-3.7229080141e-01
6.9525733286e-03	9.4052214661e-01	-7.0680275649e-01
6.1177467101e-03	9.1993928194e-01	-5.9133729183e-01
6.8294794520e-03	9.5496185597e-01	-7.4271043171e-01
6.7515986871e-03	7.8015866769e-01	-5.0699224260e-01
6.1843261577e-03	8.4956141758e-01	-5.5759249308e-01
5.6969149819e-03	9.0945507040e-01	-5.5558554288e-01
6.4381874530e-03	9.9766614830e-01	-6.6269214561e-01
6.7114948828e-03	7.5423034367e-01	-4.7499153098e-01
6.6562622423e-03	7.4183775834e-01	-4.6687190095e-01
6.5358185861e-03	7.9484659804e-01	-5.1294554370e-01
5.6525286415e-03	7.8752567710e-01	-4.1479287526e-01
5.6371517439e-03	8.7717039876e-01	-4.2335447355e-01
5.6236561374e-03	9.1969630923e-01	-4.4523514834e-01
5.8591574540e-03	9.5749207617e-01	-4.8767806466e-01
5.6653618984e-03	9.0979164271e-01	-4.3219112192e-01
5.5604305669e-03	8.6638393020e-01	-4.0416022111e-01
5.5567782675e-03	8.7936305757e-01	-3.7529146796e-01
5.5382351488e-03	9.2746923466e-01	-5.2798332620e-01
5.8839424780e-03	8.6123658802e-01	-5.4227333653e-01
6.5748360412e-03	9.5297405221e-01	-6.5712883308e-01
6.5138013066e-03	9.2434294383e-01	-6.4599858326e-01
7.2511241583e-03	9.1876616353e-01	-7.6926054829e-01
6.8925887369e-03	9.3999545075e-01	-7.2378546778e-01
6.3718700419e-03	9.1841136070e-01	-6.3099546128e-01
7.1623648544e-03	8.6663439313e-01	-6.2176967915e-01
7.0064068160e-03	9.1979156637e-01	-6.8480645266e-01
7.6681867949e-03	8.6829613141e-01	-7.1085557908e-01
7.6927157099e-03	8.6201945050e-01	-7.0238660631e-01
6.9635673047e-03	8.8321803123e-01	-6.2567402513e-01
5.8288723672e-03	8.6603464068e-01	-5.5139612100e-01
5.9422311863e-03	7.7631562744e-01	-2.6193876577e-01
6.5625527415e-03	9.0323416968e-01	-6.3168745660e-01
6.7496088465e-03	9.5711443300e-01	-7.3896326625e-01
6.3939506445e-03	9.0372343519e-01	-6.0089292731e-01
6.4340796766e-03	9.0129171139e-01	-6.0489999038e-01
5.4581966196e-03	8.5500502084e-01	-4.0213107199e-01
5.6055519021e-03	8.8192400996e-01	-3.9780007869e-01
5.5922102935e-03	9.2475008588e-01	-5.5052915950e-01
5.6649336713e-03	8.8944231875e-01	-5.0371790818e-01
5.7715891110e-03	7.8253169246e-01	-3.4462112161e-01
5.5672219479e-03	9.2447676737e-01	-4.5757144946e-01
6.8427106225e-03	9.2818387636e-01	-6.8165660638e-01
7.1038960843e-03	8.3339717333e-01	-5.9397717571e-01
6.0022993220e-03	8.1071672737e-01	-4.9269570033e-01
6.2094698901e-03	9.2081270551e-01	-6.2437383536e-01
5.5172924222e-03	8.2170895182e-01	-4.6792198597e-01
7.1379576823e-03	8.6859824039e-01	-6.3501914207e-01
6.7490779867e-03	7.9449980661e-01	-5.3157379224e-01
5.9015948730e-03	7.5934693970e-01	-4.1101810773e-01
6.3705042253e-03	7.2272760806e-01	-3.1226015123e-01
6.8456985165e-03	6.7155409084e-01	-3.8256247703e-01
6.8594693240e-03	8.7482782632e-01	-6.1523524220e-01
6.1804866419e-03	9.3350913951e-01	-6.3027394783e-01
6.6870654474e-03	9.5225953009e-01	-7.0566716245e-01
6.2494243082e-03	9.1012920925e-01	-6.1139838710e-01
6.2990787064e-03	8.7283028211e-01	-5.8697890489e-01
5.8255821014e-03	7.8433323202e-01	-2.3997536143e-01
5.8281371381e-03	7.8260932961e-01	-2.8857035671e-01
5.4632881414e-03	8.4776489792e-01	-3.8817591736e-01
5.3508470924e-03	8.6111119593e-01	-2.3110258981e-01
5.8124413113e-03	7.8239440638e-01	-2.9531715504e-01
5.6808658430e-03	8.5413614733e-01	-2.9590107660e-01
5.9753252898e-03	7.5861765438e-01	-2.5048112542e-01
5.8777930135e-03	7.6184894656e-01	-2.7550287316e-01
5.3923396557e-03	8.8469973841e-01	-2.7116636571e-01
5.7405353512e-03	8.0024722628e-01	-2.2853211809e-01
6.3589911588e-03	7.1882100282e-01	-2.9862417477e-01
6.4246517197e-03	6.9906303683e-01	-2.7109420657e-01
5.9481412554e-03	7.5312397311e-01	-2.4666375949e-01
6.1450789424e-03	7.2400651322e-01	-3.4987333801e-01
5.8808038861e-03	9.9399906080e-01	-5.3618243270e-01
5.5261455620e-03	9.4896173745e-01	-5.2638023628e-01
5.2993081118e-03	8.7807635083e-01	-4.4706267913e-01
5.6498933409e-03	9.0607019699e-01	-5.0615001461e-01
5.5871942181e-03	8.5350469200e-01	-3.5699562952e-01
5.8273702948e-03	8.2519465414e-01	-2.7705579944e-01
5.3786539407e-03	8.3207818943e-01	-4.6530909179e-01
5.6396317238e-03	9.2051511841e-01	-4.9226505261e-01
5.2632116300e-03	8.5863051000e-01	-4.7432475793e-01
5.7857169540e-03	9.5355196819e-01	-4.1285527344e-01
5.7530328861e-03	7.7283017220e-01	-3.4984806355e-01
5.5410198722e-03	9.4812911650e-01	-5.1362891981e-01
5.4240522561e-03	9.3622359794e-01	-5.2894751947e-01
5.7955269748e-03	8.4509379736e-01	-3.2823960658e-01
5.8255281657e-03	8.3238132084e-01	-2.4568005980e-01
5.6373941573e-03	8.9844206091e-01	-3.6277619622e-01
6.5095551562e-03	8.0961992120e-01	-5.3089520229e-01
6.9913459863e-03	8.6317836311e-01	-6.2107179227e-01
5.7764011038e-03	9.0839411052e-01	-5.7190859224e-01
7.1121466618e-03	8.1873881166e-01	-5.8312827675e-01
6.9810157904e-03	9.7760670809e-01	-8.4372576849e-01
6.8125856142e-03	8.7662899240e-01	-6.2439900439e-01
7.6269922107e-03	9.3813389357e-01	-8.2263477210e-01
7.8482596435e-03	9.1038247607e-01	-8.1243002376e-01
7.0587825238e-03	9.4673327418e-01	-7.6843313434e-01
6.8675219705e-03	1.0037127003e+00	-8.2059528939e-01
6.6730075203e-03	9.3424394172e-01	-6.7423871901e-01
5.9275608023e-03	8.1985880461e-01	-5.0389082251e-01
6.6983720315e-03	8.7514074683e-01	-6.1472105678e-01
6.6280955908e-03	8.0880475442e-01	-5.4016241487e-01
5.4002468757e-03	8.5776225416e-01	-4.0659458764e-01
6.0991076142e-03	7.9535990193e-01	-4.7100415299e-01
6.2896881758e-03	7.2057094690e-01	-3.2536309663e-01
5.6258576681e-03	7.8349215162e-01	-3.5468042406e-01
5.5715315871e-03	8.4344416406e-01	-3.5841317055e-01
5.4994751007e-03	8.5698851753e-01	-2.4424470300e-01
6.6788964712e-03	6.6929637065e-01	-2.6905894382e-01
6.0966889047e-03	7.2437641107e-01	-3.4168551967e-01
5.8034633409e-03	8.5736869219e-01	-5.3089865818e-01
6.6087538694e-03	9.1864282074e-01	-6.6097933799e-01
5.7468846869e-03	8.0332023864e-01	-3.3471302259e-01
5.3958386583e-03	8.6903173504e-01	-4.3163981397e-01
5.5175930421e-03	8.6987049443e-01	-3.5383521374e-01
5.5750142781e-03	8.4173539370e-01	-3.5164820317e-01
5.3157416677e-03	8.7427972279e-01	-4.8348364507e-01
6.0434026738e-03	7.5345780139e-01	-4.3765475113e-01
7.4228320895e-03	8.1957959740e-01	-6.2913863075e-01
6.6877253364e-03	7.4957718957e-01	-4.9277651955e-01
6.5028705347e-03	8.8728727877e-01	-6.1420316158e-01
5.6329249904e-03	8.6189184577e-01	-5.1189460287e-01
5.9054224302e-03	7.8558557237e-01	-3.1963804692e-01
5.4463434551e-03	8.7617944687e-01	-3.8409569032e-01
5.3989409964e-03	8.9798365111e-01	-2.6388702351e-01
5.7068640653e-03	8.9783660434e-01	-3.2404683116e-01
5.6382107628e-03	8.5388620102e-01	-3.3745635789e-01
5.8018946073e-03	8.2248559687e-01	-3.0608800409e-01
5.2511305400e-03	7.5247262068e-01	-1.5368063169e-01
5.3488144273e-03	8.6072565102e-01	-3.8516377949e-01
5.7005536332e-03	7.8484385081e-01	-3.9179156552e-01
5.7480523152e-03	8.2569502441e-01	-5.0184235750e-01
6.0530758595e-03	9.5541684680e-01	-5.9858749346e-01
6.0185875265e-03	8.4028830061e-01	-5.3978642820e-01
6.1888392715e-03	7.8393356635e-01	-4.6041531383e-01
5.5260244887e-03	8.0139808285e-01	-4.3270210706e-01
5.3945114098e-03	8.1711133162e-01	-4.5239821152e-01
6.8513442034e-03	6.6878385918e-01	-3.9996596944e-01
5.7235063409e-03	7.6599502544e-01	-4.1694474051e-01
5.6936582126e-03	9.1469085342e-01	-3.2934282767e-01
5.3303903908e-03	9.1081955688e-01	-4.6504682336e-01
5.3436975652e-03	8.4766959460e-01	-3.9423656912e-01
5.6881143956e-03	7.9877131878e-01	-2.2747970848e-01
5.6462794149e-03	8.9358524804e-01	-5.6430784465e-01
6.0567898585e-03	9.7398019357e-01	-5.9746501033e-01
5.5971430326e-03	9.2719997988e-01	-5.0495704862e-01
5.6889307011e-03	8.8122476085e-01	-5.2468863161e-01
5.2651835316e-03	8.8987650404e-01	-4.4956291514e-01
5.5294511874e-03	8.9255270756e-01	-5.0265267511e-01
5.4901866368e-03	9.2773694924e-01	-5.1253640846e-01
5.5717533724e-03	9.3046680105e-01	-5.5603121064e-01
5.9055302650e-03	9.3999632893e-01	-5.8940174259e-01
5.7040081758e-03	9.1396725088e-01	-4.2019310261e-01
6.0043646060e-03	9.5995947952e-01	-6.1625897626e-01
5.5149580145e-03	8.0073038867e-01	-4.3697689887e-01
5.6827459033e-03	8.3703876921e-01	-2.8130934287e-01
5.3931807158e-03	9.2292146222e-01	-5.2399318269e-01
5.8316735027e-03	7.7177032955e-01	-3.0419806020e-01
5.6317219184e-03	9.6806126634e-01	-5.1305936025e-01
5.4990349552e-03	9.5337441823e-01	-5.3679394966e-01
5.5438979078e-03	8.1702068593e-01	-3.7100754824e-01
6.3178181555e-03	7.7717425832e-01	-4.6613184377e-01
5.6366452965e-03	9.0240434857e-01	-3.2151035110e-01
5.5513250087e-03	8.2183309479e-01	-3.8355876264e-01
5.6558278072e-03	8.9878626667e-01	-4.1005635876e-01
5.4652284505e-03	9.1144814996e-01	-4.4123455057e-01
5.6056489078e-03	8.9301844523e-01	-3.1593415354e-01
5.6823575380e-03	8.4251068242e-01	-2.5069056353e-01
5.4559601672e-03	8.2759687472e-01	-4.0141769154e-01
5.8328100098e-03	7.9519505372e-01	-3.1681897512e-01
5.2935440197e-03	8.5274281695e-01	-4.8456632819e-01
6.4547337256e-03	7.4468569951e-01	-4.6038915509e-01
5.7352882687e-03	8.3679445540e-01	-3.1639622379e-01
5.6146387810e-03	8.6614586296e-01	-5.1919757632e-01
5.4903778777e-03	9.0339554898e-01	-5.0553260176e-01
5.5208912177e-03	9.2772308625e-01	-4.5877262789e-01
5.5139674304e-03	8.9949295455e-01	-5.1924447082e-01
6.5245052031e-03	1.0085250051e+00	-7.1318886561e-01
6.5329573180e-03	9.4762598026e-01	-6.7330989416e-01
7.1736009890e-03	9.8322605872e-01	-8.7709545624e-01
6.5443501335e-03	9.3971256071e-01	-6.7665344874e-01
7.2328762739e-03	8.7894121718e-01	-6.6501892993e-01
6.4857835239e-03	9.8896390255e-01	-6.6999073201e-01
5.3453784793e-03	8.6571016414e-01	-4.9400958945e-01
6.3802327880e-03	1.0087181193e+00	-6.9704507823e-01
5.5911136394e-03	9.0626709832e-01	-4.2191370009e-01
5.8618441323e-03	9.3585048823e-01	-5.9431466777e-01
6.4005419254e-03	8.8255246738e-01	-6.0368826425e-01
7.4523782446e-03	9.5481424494e-01	-7.9763153450e-01
7.3695139427e-03	9.0153882528e-01	-7.1391327825e-01
6.4266457653e-03	9.7023351145e-01	-6.5913968448e-01
5.6233803076e-03	9.7215195530e-01	-5.2652028461e-01
6.4940060614e-03	8.7185672732e-01	-6.0285747371e-01
6.5642657598e-03	8.5515617793e-01	-5.8975325149e-01
6.2249458128e-03	8.0011832447e-01	-5.0658003500e-01
6.0867582263e-03	9.7372620042e-01	-5.6153600983e-01
6.1120166162e-03	9.6348857459e-01	-6.3243017146e-01
6.0009316472e-03	9.7845520398e-01	-6.2784514043e-01
5.3635526608e-03	8.3367723422e-01	-4.0713364587e-01
5.4399440204e-03	8.7637774639e-01	-3.5387036101e-01
5.6489680848e-03	7.8725793421e-01	-4.3383755454e-01
6.7402126922e-03	7.0149525904e-01	-4.7397706919e-01
5.5443264337e-03	8.8948043124e-01	-5.4884739830e-01
5.9224361706e-03	8.3026959582e-01	-5.2140908083e-01
5.7515438539e-03	8.3126248170e-01	-5.1332191477e-01
5.4715259383e-03	7.9334870413e-01	-3.5795294509e-01
5.6375100305e-03	8.4373863933e-01	-2.5109869623e-01
5.9476306571e-03	7.3785053447e-01	-2.4057869290e-01
6.0941839124e-03	7.5410070059e-01	-3.8397405017e-01
5.2696408713e-03	8.3510503383e-01	-4.3386021624e-01
5.8244820284e-03	7.5935464096e-01	-2.9380772627e-01
5.6670268271e-03	8.4587541071e-01	-3.2465685677e-01
5.7795525377e-03	9.3974395824e-01	-3.8490255458e-01
5.7194384108e-03	7.6982765504e-01	-4.0207043224e-01
5.6673083891e-03	8.4061466774e-01	-3.1553833235e-01
5.5648089406e-03	8.9719780658e-01	-3.9547963634e-01
5.5765992987e-03	9.5766458162e-01	-3.7717907871e-01
5.5697610107e-03	8.6604369102e-01	-5.2406974278e-01
6.5848883386e-03	6.7376117515e-01	-2.7246340881e-01
6.7222362618e-03	6.2622163390e-01	-2.2126742455e-01
6.8627998596e-03	6.8434294482e-01	-3.3921012215e-01
6.7843482144e-03	6.9271837567e-01	-3.7593149017e-01
7.3037739234e-03	6.2144217718e-01	-3.2349136883e-01
7.0827578589e-03	6.4654902202e-01	-3.6665572645e-01
5.9223852951e-03	7.4892522839e-01	-4.2848034442e-01
6.6227692714e-03	8.2441251618e-01	-5.6041620943e-01
6.4430518406e-03	8.0480585378e-01	-5.3294261821e-01
6.8450345896e-03	7.0708257099e-01	-4.1968070862e-01
5.7613950308e-03	9.1244798490e-01	-5.7897114369e-01
5.9794804716e-03	7.5956614042e-01	-4.4491011438e-01
6.1244071931e-03	7.2164617409e-01	-3.5748071126e-01
6.5291395843e-03	7.1524973547e-01	-3.8018480979e-01
5.9148786424e-03	7.6153915356e-01	-3.2216090401e-01
6.5356924334e-03	7.8011711283e-01	-4.9654371489e-01
6.4840974349e-03	7.6060788407e-01	-4.7539226562e-01
5.7122110740e-03	7.6113180920e-01	-4.3109694796e-01
6.2407325750e-03	7.7734784035e-01	-4.6904803291e-01
5.8182865507e-03	7.8937853928e-01	-4.5453633254e-01
5.7518745562e-03	7.6030737223e-01	-3.4227655471e-01
5.9859999068e-03	7.4312196204e-01	-3.0273677080e-01
6.7661099177e-03	7.6616175809e-01	-5.2050383941e-01
6.8572746287e-03	8.7146604051e-01	-6.3529090312e-01
6.2230772016e-03	8.4803951270e-01	-5.6975854428e-01
5.6113155319e-03	8.3988228730e-01	-5.1574087136e-01
5.4294350242e-03	9.0747072583e-01	-5.1341056540e-01
6.3652502214e-03	1.0134085315e+00	-7.1036523052e-01
6.3641413810e-03	9.6193992562e-01	-6.6077739156e-01
6.7133786183e-03	8.4761041844e-01	-5.9403468356e-01
6.7727185734e-03	9.6136080838e-01	-7.5118472393e-01
7.1595704848e-03	1.0164959900e+00	-9.0823647075e-01
7.0133405355e-03	9.7390867253e-01	-8.6086210276e-01
7.3147096293e-03	9.0834785267e-01	-7.4461852206e-01
6.4099798522e-03	8.8381819446e-01	-6.1565584415e-01
5.6750160205e-03	8.1108646431e-01	-4.8415802684e-01
5.8396284206e-03	7.6381257896e-01	-3.9307496188e-01
5.1653638842e-03	8.4986431469e-01	-4.6576140569e-01
5.3802254628e-03	8.7125582377e-01	-4.0785689630e-01
5.7339400938e-03	8.0533729316e-01	-2.8750742123e-01
6.0146541128e-03	9.0726111523e-01	-5.9752469064e-01
6.7078806843e-03	6.9388559390e-01	-3.8295140248e-01
5.3032032442e-03	8.1709280712e-01	-4.5463621960e-01
6.4049148991e-03	7.0068130833e-01	-3.0216618693e-01
6.2192760664e-03	7.3474164152e-01	-3.7923682971e-01
6.4928971994e-03	9.8667975559e-01	-6.9372550652e-01
6.1371541011e-03	9.6821217109e-01	-6.4195645897e-01
5.7755202823e-03	9.8581321641e-01	-5.1247344583e-01
5.3589611367e-03	8.1491873760e-01	-4.1290240093e-01
5.6118391757e-03	8.4239931012e-01	-3.2438794872e-01
5.8017851873e-03	9.1785785920e-01	-3.5318991759e-01
5.5667340988e-03	9.0237851719e-01	-3.6910642264e-01
5.8390752865e-03	9.3287211672e-01	-3.6602156231e-01
5.9600955246e-03	7.4215738359e-01	-3.2143726457e-01
5.7624678057e-03	7.8872951015e-01	-3.1760675412e-01
5.3119860351e-03	9.3082302652e-01	-5.1897908171e-01
6.3563856404e-03	9.4356280218e-01	-6.6356465963e-01
5.7664288389e-03	9.4002487688e-01	-5.7782145208e-01
6.9580462392e-03	9.2325296293e-01	-7.0586804932e-01
5.5438036324e-03	7.7947541467e-01	-4.0224171574e-01
5.9164655527e-03	7.4445861318e-01	-4.2579334429e-01
6.1073391264e-03	9.4630841734e-01	-6.3849329366e-01
6.8543599531e-03	8.4470829919e-01	-6.0393561936e-01
