9.7749661482e-03	3.4016556503e+00	6.6538452446e-01
9.9579120710e-03	3.9120920233e+00	1.3564907555e+00
9.4345009249e-03	3.4893610726e+00	1.4842231483e+00
9.6321008218e-03	3.6861019306e+00	1.4450862039e+00
8.7687393755e-03	3.1191813604e+00	1.0902588404e+00
9.1057149644e-03	2.8546300112e+00	8.9049646969e-01
8.8076881879e-03	3.0946907812e+00	1.1229224339e+00
9.9815469969e-03	3.2055152194e+00	3.2251196884e-01
8.4507967140e-03	2.5275179870e+00	3.5689538421e-01
8.7271286789e-03	2.6789403748e+00	3.0597251132e-01
7.9643270757e-03	2.2957499600e+00	1.7211656910e-01
8.2643642054e-03	2.0460270324e+00	-2.9191630960e-01
8.0611098905e-03	2.0911113180e+00	-2.1634209134e-01
9.1622498876e-03	2.0803287661e+00	-4.7730638049e-01
8.6753526208e-03	1.8302945220e+00	-5.3741824607e-01
7.6021399445e-03	2.0911344682e+00	-1.6038304826e-01
8.0009468417e-03	2.1149305582e+00	1.8085860545e-01
8.0832406221e-03	2.0248299304e+00	-2.6779302622e-01
8.7020468445e-03	1.8134599128e+00	-5.8093625684e-01
8.5697122398e-03	1.8475403872e+00	-5.5985588491e-01
8.2929960278e-03	1.7877282304e+00	-2.3427012088e-01
8.1714364397e-03	1.8075002117e+00	-3.0108495373e-01
8.5960369876e-03	2.2527299858e+00	7.0910656420e-01
8.4559336361e-03	2.4677522412e+00	3.0405819068e-01
8.1973441856e-03	2.2325100010e+00	2.0926819148e-01
7.9638872748e-03	2.1933253738e+00	1.2546412630e-02
7.3921721105e-03	1.9649926517e+00	-2.5543676153e-01
8.2684726051e-03	1.9018695235e+00	-3.8478923029e-01
8.4215879787e-03	1.7007618186e+00	-3.7982009052e-01
8.7588497022e-03	2.0194053419e+00	-4.5641827209e-01
8.5695928625e-03	1.8700524967e+00	-8.6934350249e-02
8.4515203461e-03	1.7759594592e+00	1.0266972868e-01
7.8543619939e-03	1.9741090508e+00	-2.2312059948e-01
8.2261159414e-03	2.2729341081e+00	-1.5481170971e-01
7.9708308838e-03	2.1662067634e+00	-2.9700431722e-02
8.6027358119e-03	2.6550435936e+00	4.2232266016e-01
8.9765086751e-03	2.6232834360e+00	9.2342058350e-01
8.4805674311e-03	2.1075462822e+00	2.6603519116e-01
7.6123227027e-03	1.9440065694e+00	-2.4664163285e-01
9.4355586831e-03	1.4089967238e+00	-6.5626386111e-01
7.9579042895e-03	2.0542442699e+00	-2.7101078895e-01
8.1569414989e-03	1.9026282839e+00	-1.6486755885e-01
8.0114374790e-03	2.3333419200e+00	1.2364089857e-01
8.3254478894e-03	2.2228802636e+00	2.7147394920e-01
8.3870966048e-03	1.7936330703e+00	2.4115091385e-01
7.9467407595e-03	1.4737779486e+00	3.9949885080e-01
7.8915136722e-03	1.1803935848e+00	7.2189800913e-02
8.8910329521e-03	9.5113816256e-01	3.4354216943e-01
8.0415376409e-03	9.7084175532e-01	1.3334742823e-01
7.8743234760e-03	1.2446097410e+00	7.0257610823e-01
7.8226440152e-03	1.1910479866e+00	4.3316047389e-01
7.8368097495e-03	1.3882510412e+00	5.3588982831e-01
8.7831310554e-03	1.8032183885e+00	1.2729534518e+00
8.3818190826e-03	1.6079734922e+00	8.2714993830e-01
9.5066655252e-03	2.2100994164e+00	1.0708159291e+00
8.3481536486e-03	1.7564006000e+00	8.6136135883e-01
7.8207094488e-03	1.2701982855e+00	6.2283231176e-01
8.6694370348e-03	1.3077694867e+00	9.5377641090e-01
7.7611121253e-03	1.2523499264e+00	3.5989622089e-01
9.7180138457e-03	1.0258447803e+00	8.1105489422e-01
8.5832475418e-03	1.3389162204e+00	9.4640756449e-01
7.7593657355e-03	1.3268635090e+00	6.7623119569e-01
9.1302936530e-03	1.2557347652e+00	1.0186775339e+00
8.0286753218e-03	1.5464559223e+00	8.0160022212e-01
8.0575247947e-03	1.1490845082e+00	5.4647044415e-01
8.3086203839e-03	1.0483628124e+00	4.4292435624e-01
8.1535429420e-03	1.0407844395e+00	2.4104069443e-01
8.4362077856e-03	1.0808638682e+00	6.2737369358e-01
7.7353538661e-03	1.3946987112e+00	7.5125815419e-01
8.2339132254e-03	1.1773308344e+00	6.4235242213e-01
7.6545696953e-03	1.3522851273e+00	6.1022122648e-01
8.2227468301e-03	9.0663620407e-01	8.1580027774e-02
7.8935373577e-03	1.0420841099e+00	2.8508552767e-01
8.5379594718e-03	9.3252136522e-01	1.3864445707e-01
7.4479544017e-03	1.1969141926e+00	3.8238593579e-01
8.0604116231e-03	1.3784867874e+00	2.9487420107e-01
9.9555251593e-03	1.1588939445e+00	1.3364901384e+00
7.9978956772e-03	1.1216311071e+00	4.0565935704e-01
7.7293508900e-03	1.1115999817e+00	2.2028016265e-01
8.5060631885e-03	9.9916361463e-01	4.0363478576e-01
9.0920311811e-03	6.3231693157e-01	9.6123743075e-02
8.6721428091e-03	6.8028000866e-01	-1.8021658232e-02
9.3102488804e-03	9.1643694540e-01	5.7598661004e-01
8.0869105283e-03	1.4952244028e+00	6.9202533258e-01
8.1363555105e-03	1.4683710002e+00	3.7772301389e-01
9.2917972408e-03	1.0062987156e+00	6.7838382229e-01
9.0021296659e-03	6.3016180174e-01	9.0270978517e-02
9.6770979080e-03	9.7777589281e-01	7.2420437099e-01
8.6344415147e-03	9.1864199422e-01	1.7640513259e-01
9.1508690596e-03	8.1844173372e-01	2.8818365051e-01
7.8509695088e-03	1.1549234124e+00	3.8012656876e-01
8.3262217407e-03	9.7428438121e-01	-1.7770834543e-01
8.0289770991e-03	1.2664206389e+00	1.6271848607e-01
8.3319968634e-03	1.7675390203e+00	1.7398170718e-01
8.7602198625e-03	1.4005940909e+00	-1.8506873972e-01
8.2358370425e-03	1.4974707077e+00	3.0378003660e-02
8.2236139833e-03	1.7482617984e+00	3.3770296808e-02
8.6040504406e-03	2.2114842643e+00	3.3016732707e-01
8.4554260835e-03	2.4843937903e+00	1.9370546784e-01
8.5963748659e-03	2.4758341095e+00	5.2746224303e-01
8.6895886945e-03	2.3114182471e+00	5.7439940070e-01
8.3875215378e-03	2.2951808516e+00	3.7698362818e-01
8.2408425277e-03	2.3844217282e+00	-5.3052921476e-02
8.1230022000e-03	2.2350089810e+00	2.8938414531e-01
8.6687818149e-03	2.1114598108e+00	3.4927692718e-01
8.6123507568e-03	2.6242693628e+00	6.5685622449e-01
8.2708835924e-03	2.5778809591e+00	3.6751087646e-01
8.5275019185e-03	2.0254379389e+00	4.0334558682e-01
8.0335087735e-03	2.2332805763e+00	1.3915906884e-01
8.2185204014e-03	2.2259454909e+00	3.0291004282e-01
8.5348293317e-03	2.3701368779e+00	3.9534541454e-01
8.6442449036e-03	2.2195269367e+00	5.4505989997e-01
8.0717383436e-03	2.2747672135e+00	2.5102522339e-01
8.7940861871e-03	2.5136324706e+00	7.5987924882e-01
8.8501546442e-03	2.6538452744e+00	9.2792188331e-01
8.6521434601e-03	1.6124674624e+00	2.6533194977e-01
9.0222374455e-03	1.3257796823e+00	-4.0384583883e-01
8.6356264924e-03	1.1101906718e+00	-2.9174471120e-01
8.5164945969e-03	9.2463537942e-01	1.6905380054e-01
8.5933769124e-03	1.3056311898e+00	-1.9820735140e-01
8.6603662558e-03	1.7068575036e+00	1.7904006049e-01
9.6028025520e-03	1.2326591710e+00	-7.0868767209e-01
9.0830519575e-03	1.0469770841e+00	-6.2538057865e-01
8.4686324511e-03	7.9990974490e-01	-1.3799075634e-01
7.9625204624e-03	1.0458936850e+00	-1.0436454961e-01
7.6329762336e-03	7.4983447160e-01	-4.7187375419e-01
8.1130506187e-03	1.3161283199e+00	6.0030433427e-02
7.9837461318e-03	8.1897863456e-01	-3.1553540208e-01
8.4399831015e-03	1.0045266935e+00	-2.5039371523e-01
8.0815111210e-03	1.2351082269e+00	6.1408562486e-02
8.5064761707e-03	8.8050145562e-01	1.0801794936e-02
6.1704927344e-03	5.6386024151e-01	-1.1440419717e+00
8.9308172506e-03	5.7311410665e-01	-1.5307118776e+00
5.9110977957e-03	4.8165998835e-01	-1.2637324398e+00
7.8889326280e-03	8.1825032790e-01	-3.8302452822e-01
8.2649951693e-03	6.2765941773e-01	-3.5667702889e-01
7.1594102377e-03	4.8117277754e-01	-7.9549907804e-01
8.2701783946e-03	2.0442241737e-01	-1.2283963190e+00
6.6183311093e-03	2.7742595194e-01	-1.7609555074e+00
7.2804122500e-03	5.4784279744e-01	-6.7835844175e-01
7.1497895638e-03	5.4215568700e-01	-7.5351875850e-01
7.3245278074e-03	6.3973497125e-01	-6.2783080635e-01
6.8677820825e-03	4.2185993021e-01	-9.4997611726e-01
8.1785790325e-03	2.3766532406e-01	-1.1157509303e+00
7.9279964858e-03	3.2683330050e-01	-8.5945577819e-01
5.9921076278e-03	5.3618275829e-01	-1.0943295619e+00
6.5251399064e-03	5.8318631868e-01	-1.0887976530e+00
5.7970038415e-03	4.9119513215e-01	-1.3254920920e+00
6.6171628620e-03	3.6873750220e-01	-1.1364268882e+00
8.4482928186e-03	7.8385921626e-01	-1.4000177805e-01
8.4986728636e-03	1.1026034158e+00	-1.1476448720e-01
7.7956569898e-03	1.1053307287e+00	3.5113451509e-01
8.9045934090e-03	9.5391933249e-01	3.6774717305e-01
7.9229029606e-03	5.8069536127e-01	-5.0260948017e-01
7.6947460753e-03	4.5791053603e-01	-7.0310872478e-01
9.8048063331e-03	7.8373628227e-01	5.9540040342e-01
8.7941621777e-03	1.0539669335e+00	-4.8243252425e-01
7.9027045911e-03	8.6192589549e-01	-6.1939604382e-01
9.1332730800e-03	1.0122480607e+00	6.2377527340e-01
8.9604990303e-03	9.1117136730e-01	3.1548985218e-01
8.3802990543e-03	9.7299124492e-01	2.6381513676e-02
9.2123293384e-03	3.8060531781e-01	-4.0455578477e-01
8.0494598902e-03	5.6786650259e-01	-4.2347499947e-01
8.3773873016e-03	8.0927743433e-01	-1.2548924671e-01
9.2543220607e-03	4.5710658635e-01	-2.8422295626e-01
7.6817208455e-03	6.2680922012e-01	-4.9658387313e-01
9.4376224400e-03	2.6474847766e-01	-7.8752784011e-01
8.7432533443e-03	3.8959937385e-01	-6.3708819669e-01
7.7385281220e-03	4.4328489342e-01	-6.9437114383e-01
8.9454428658e-03	2.5723660609e-01	-8.4299583423e-01
7.8277536774e-03	1.7350836915e-01	-1.4839818197e+00
8.2182386256e-03	3.1000057838e-01	-8.7089969417e-01
8.5865897883e-03	7.4383672817e-01	-7.0307859557e-02
8.7992127834e-03	6.1477724047e-01	-1.9630390375e-01
6.6406708222e-03	4.2945761620e-01	-1.0324552038e+00
6.9092477879e-03	5.9547768089e-01	-8.3975812816e-01
8.9026391185e-03	3.2625130777e-01	-6.5488550378e-01
6.7815533737e-03	5.0965899751e-01	-8.9640950436e-01
7.4061965481e-03	7.5290989542e-01	-8.3489094019e-01
6.8091253257e-03	6.4758347643e-01	-8.0562108063e-01
8.1552966799e-03	6.8246544957e-01	-1.2405987467e+00
6.2968452398e-03	5.8334940620e-01	-1.0322995592e+00
7.5672389812e-03	3.7807447999e-01	-8.4739089045e-01
6.7152338821e-03	5.6967463135e-01	-9.0012002594e-01
5.5137843978e-03	3.8953615273e-01	-1.5291639642e+00
5.6069353002e-03	3.5325695845e-01	-1.5971954718e+00
8.7998638893e-03	3.1746403193e-01	-1.8853524862e+00
7.9257309538e-03	5.3542821900e-01	-1.4988047204e+00
5.6169835572e-03	3.0201165486e-01	-1.6008151524e+00
5.7387859240e-03	4.0469308821e-01	-1.5479441699e+00
7.9209623347e-03	2.7626411841e-01	-1.8746999230e+00
6.1655697600e-03	2.7931909863e-01	-1.7258276561e+00
6.0047889838e-03	2.4708961233e-01	-1.7485559614e+00
8.0370691769e-03	1.4546224566e-01	-1.9757198013e+00
8.2592596457e-03	1.0324286756e-01	-1.9408030941e+00
6.4035664231e-03	2.6809802718e-01	-1.7604281829e+00
5.7384549092e-03	4.2817921801e-01	-1.2309779698e+00
6.3610188245e-03	5.9865226822e-01	-1.0898888785e+00
7.0511812002e-03	3.1278474677e-01	-1.1585038379e+00
6.2428855708e-03	5.3806210019e-01	-1.2490577908e+00
8.4455299226e-03	5.2273814929e-01	-1.5893112726e+00
7.2648989143e-03	6.9861975630e-01	-6.3347552838e-01
8.7492756362e-03	1.0450549729e+00	-5.4607615900e-01
8.6332196481e-03	1.0370927025e+00	-3.2443925540e-01
8.1324808035e-03	1.0020583925e+00	-6.0625509946e-03
8.4664094815e-03	6.2903427608e-01	-1.3493176349e+00
7.3955060379e-03	3.2801131118e-01	-1.0703986684e+00
8.6641333984e-03	1.6174557624e-01	-1.4021375133e+00
9.1724451268e-03	1.1013275171e-01	-1.5590582793e+00
8.5212928161e-03	1.5536509170e-01	-2.0029798057e+00
6.4302129281e-03	2.2073418482e-01	-1.6199851889e+00
5.7167709883e-03	4.1138270386e-01	-1.5260729761e+00
6.7167870487e-03	5.9773265982e-01	-8.8047387828e-01
8.0619401768e-03	1.0101191180e+00	1.5938343087e-02
8.4535732137e-03	1.2754300394e+00	5.5592400450e-02
7.9599635589e-03	6.8417351318e-01	-3.6090932627e-01
8.1436159052e-03	6.2847374451e-01	-4.4639327263e-01
8.0049023780e-03	6.0271399219e-01	-3.3079956565e-01
8.9919661528e-03	6.5176781192e-01	1.0550450921e-01
8.7052755718e-03	7.4380387090e-01	2.5190301096e-02
7.5591750084e-03	7.9871246142e-01	-5.4452245810e-01
6.1866857242e-03	5.3157992463e-01	-1.2935531590e+00
7.3937336374e-03	1.5560539151e-01	-1.7384062012e+00
5.6775234881e-03	5.1172182519e-01	-1.2025023821e+00
7.3499135424e-03	1.5555345475e-01	-1.8543889344e+00
6.7951575465e-03	2.4164245781e-01	-1.8418981110e+00
6.1905556183e-03	4.3563733018e-01	-1.4973554420e+00
8.7030349015e-03	2.4093023503e-01	-1.0698844937e+00
6.5567552013e-03	4.2764531045e-01	-1.0396124320e+00
6.3918185760e-03	3.3638875163e-01	-1.6945676787e+00
9.6309258710e-03	1.9205207033e-01	-2.0653516644e+00
6.8675344697e-03	3.1984007858e-01	-1.7676433197e+00
8.2529065360e-03	1.3778588551e-01	-1.5998529726e+00
5.8190227169e-03	4.0684245091e-01	-1.4770623957e+00
5.9460533172e-03	2.2298357002e-01	-1.6767269010e+00
8.3493526520e-03	2.7924742000e-01	-1.9031164375e+00
6.2681791970e-03	2.7640489671e-01	-1.7423169405e+00
5.9826999548e-03	2.6801627314e-01	-1.5684406794e+00
6.9521937569e-03	3.4451530451e-01	-1.1324738816e+00
6.1147760159e-03	3.8492012714e-01	-1.1847456425e+00
5.7728076477e-03	2.5857061099e-01	-1.6794233637e+00
6.4876692451e-03	4.4877645072e-01	-1.5202480126e+00
6.4292317897e-03	5.2910618807e-01	-9.7644455979e-01
7.1017897529e-03	5.9122430705e-01	-7.3264856193e-01
8.5971627559e-03	1.0344368308e+00	-2.4757507448e-01
8.1099726839e-03	8.1596205687e-01	-8.2029222682e-01
7.5575983443e-03	7.2799067511e-01	-1.0155030428e+00
7.0411271487e-03	6.3109643130e-01	-7.1932612670e-01
7.5096388839e-03	7.4558470657e-01	-7.1851215150e-01
8.6472495892e-03	6.0424976154e-01	-2.2795555222e-01
6.8554193233e-03	6.7331036145e-01	-9.7104397164e-01
8.1588416310e-03	9.7244765568e-01	-3.4591971328e-01
8.4641867435e-03	8.1056272805e-01	-6.4527561140e-02
7.6944234516e-03	5.9958613082e-01	-5.4519749629e-01
6.9574923243e-03	6.0195754552e-01	-7.6359361773e-01
5.5227927400e-03	4.2428267210e-01	-1.2659247089e+00
5.6017215686e-03	3.6427425403e-01	-1.5854142958e+00
5.4705902071e-03	3.5654807166e-01	-1.4798594680e+00
8.1189362594e-03	1.2792613673e-01	-1.7190824731e+00
8.8140307851e-03	2.1274440933e-01	-1.1778062852e+00
8.8167839981e-03	9.0510336365e-01	-8.6021287028e-01
8.4806058590e-03	1.3218438465e+00	-2.3977347188e-01
8.5435619076e-03	1.1087902041e+00	-2.8305852179e-01
8.2870986821e-03	8.8755619794e-01	-4.7731668823e-01
9.5413146999e-03	3.3002290544e-01	-2.4504473288e-01
8.3745015029e-03	7.3542504548e-01	-2.7269851007e-01
7.8405312108e-03	8.1379022350e-01	-4.8454824613e-01
8.3565500152e-03	8.7510700907e-01	-2.4450947738e-01
8.4578768137e-03	1.4503682226e+00	-1.4640659430e-01
8.4548958207e-03	1.3958748148e+00	-2.4963608565e-01
8.2157279375e-03	1.1154330822e+00	4.5822074199e-02
8.6675371116e-03	7.9044372995e-01	3.3090893955e-02
8.6676173245e-03	1.1685972683e+00	-3.2325499575e-01
8.9083416050e-03	1.3496137984e+00	-2.9372241777e-01
9.2772443368e-03	1.3929666568e+00	-5.2924749645e-01
8.1921786926e-03	5.8258652237e-01	-3.3759476048e-01
8.0580181860e-03	6.5950848066e-01	-3.4120037554e-01
8.6144207979e-03	4.3987810648e-01	-5.4012448749e-01
5.7415873679e-03	5.2752787859e-01	-1.1254781200e+00
9.1301374941e-03	6.2780607880e-01	-1.4344345956e+00
7.0514962222e-03	2.6309734181e-01	-1.2881580841e+00
5.6827036900e-03	3.2003826046e-01	-1.4928145535e+00
7.4001589142e-03	3.6352582286e-01	-1.7247676805e+00
5.7113487431e-03	4.6434669044e-01	-1.3970974816e+00
5.5453098158e-03	3.2758654552e-01	-1.4048272480e+00
6.8334412050e-03	4.1661720968e-01	-1.0050736350e+00
8.1044071105e-03	3.2621323810e-01	-9.0634455905e-01
7.6458637819e-03	7.6392403176e-01	-7.5891516562e-01
6.6839959436e-03	6.4699066945e-01	-8.5111079047e-01
8.1243774016e-03	4.2210770657e-01	-1.7149651983e+00
7.4088478203e-03	2.2247781225e-01	-1.3426265174e+00
7.9815866460e-03	8.1925336464e-01	-5.1752286787e-01
6.5715704659e-03	6.5816062756e-01	-8.3932608213e-01
8.1114928716e-03	7.8798644127e-01	-9.2587760080e-01
7.1362528533e-03	5.3293661825e-01	-1.4502010628e+00
5.6893310926e-03	3.1562320323e-01	-1.3930232427e+00
5.9483456719e-03	3.8072716524e-01	-1.2362781306e+00
7.1622461279e-03	3.2848788743e-01	-1.0866348685e+00
7.6496287935e-03	1.8517563151e-01	-1.4608623774e+00
6.0474063698e-03	4.7944314477e-01	-1.4510724358e+00
7.3808085068e-03	2.1690473754e-01	-1.4341795961e+00
5.8000783344e-03	3.9457192903e-01	-1.5672673874e+00
9.1384496901e-03	6.3349181439e-01	-1.4211222891e+00
7.9354359951e-03	6.9693489504e-01	-1.1466893194e+00
7.8893060250e-03	6.1297163745e-01	-1.3458655355e+00
5.9732857795e-03	4.2435973495e-01	-1.4894384321e+00
7.3292927836e-03	6.9246903367e-01	-1.0815525535e+00
5.6030893639e-03	4.2729737374e-01	-1.4419300271e+00
6.3807070219e-03	3.4996178405e-01	-1.2017013016e+00
6.9144346495e-03	5.3253179792e-01	-7.7584684382e-01
8.8364057822e-03	2.7554791781e-01	-9.0507919912e-01
6.4042744024e-03	4.9536652039e-01	-9.4741063757e-01
7.5595665812e-03	5.7119530782e-01	-5.7869429198e-01
6.8602217227e-03	5.2559834720e-01	-8.2606202867e-01
7.2336809192e-03	6.9967075126e-01	-6.5839509676e-01
5.7068903560e-03	4.9627107700e-01	-1.2272677590e+00
7.8699405954e-03	6.9363101973e-01	-1.1438132622e+00
6.0984745021e-03	4.0083763704e-01	-1.1523695699e+00
9.4031544008e-03	4.0666177328e-01	-1.8321441123e+00
5.6997833701e-03	2.6825629343e-01	-1.6609346851e+00
9.2604677806e-03	1.8783459048e-01	-1.1114792572e+00
8.1333611417e-03	5.1243311049e-01	-1.5845036724e+00
6.9581099561e-03	2.8502707404e-01	-1.7929985979e+00
5.6649339285e-03	3.5012596421e-01	-1.3761269750e+00
8.6487378530e-03	2.1812145578e-01	-1.1639607149e+00
7.8652059556e-03	2.6856003064e-01	-1.1434468981e+00
6.5495871533e-03	6.5459771439e-01	-8.4261113436e-01
9.3738845810e-03	8.6847844007e-02	-1.7261101161e+00
6.2700769279e-03	3.4207933037e-01	-1.2208722248e+00
7.1085920626e-03	1.8324690766e-01	-1.8804408378e+00
7.1819058326e-03	3.5399782620e-01	-1.0206721047e+00
7.1265030656e-03	5.9173220352e-01	-1.3269396779e+00
7.5906238242e-03	7.6198937765e-01	-8.9520773696e-01
8.1753063027e-03	2.7771484349e-01	-1.0803615616e+00
7.0084204371e-03	5.5552540321e-01	-8.1970134592e-01
7.6465641881e-03	3.0543670755e-01	-1.0706673080e+00
7.0224496807e-03	2.2479380195e-01	-1.4616435183e+00
7.1528370400e-03	5.5149640083e-01	-1.4131998298e+00
6.8445043837e-03	4.4432292450e-01	-1.5871362060e+00
5.4799654923e-03	4.7128560231e-01	-1.3331105941e+00
5.7830053493e-03	2.5052139067e-01	-1.6854554945e+00
6.9193564236e-03	3.3843627072e-01	-1.7263385409e+00
9.6245031795e-03	4.5582618619e-02	-2.0395075700e+00
5.6817511251e-03	4.6470266268e-01	-1.3971549658e+00
7.9441652862e-03	6.2068254245e-01	-1.3384657468e+00
6.9887103538e-03	3.4496174727e-01	-1.7245311214e+00
6.3668474419e-03	5.6718096074e-01	-9.3443702807e-01
6.7952225391e-03	6.7151994828e-01	-9.8600250467e-01
6.0811558945e-03	4.2647646811e-01	-1.1366922595e+00
5.5645886668e-03	2.6482344763e-01	-1.6254891767e+00
6.7109873672e-03	2.0620450882e-01	-1.6134312859e+00
5.8040047059e-03	4.9186082096e-01	-1.1303243814e+00
7.4238414900e-03	3.6047576027e-01	-9.6018430161e-01
7.4060031785e-03	7.5852905687e-01	-5.6052483574e-01
7.7478780585e-03	5.1979940517e-01	-5.8026073533e-01
7.6747366150e-03	1.2107030414e-01	-1.9296463913e+00
9.4451409803e-03	4.8089685375e-02	-2.0260342600e+00
8.6809827679e-03	3.3187865569e-01	-1.8689752608e+00
5.8488096362e-03	3.1509976810e-01	-1.6831759972e+00
7.6227787524e-03	3.5366223556e-01	-9.2438564361e-01
9.7688786684e-03	3.8765590418e-01	-9.4654905364e-02
6.6415170406e-03	2.2955957069e-01	-1.4987428722e+00
8.0944676875e-03	4.2137088406e-01	-5.9045039772e-01
8.6718777130e-03	1.6715133208e-01	-1.3558616905e+00
9.6603212676e-03	1.8787966715e-01	-8.3505213249e-01
8.4632146242e-03	2.9979005231e-01	-8.7616097998e-01
8.3267621757e-03	6.8803024753e-01	-2.8877861469e-01
9.1094388568e-03	1.2071872808e+00	-6.2774296538e-01
8.5606395479e-03	8.1455066331e-01	-8.9338820884e-01
8.3516763113e-03	9.2399380738e-01	-3.5480950460e-01
5.8085513465e-03	4.2270895146e-01	-1.2005134779e+00
9.4058921473e-03	4.4969437129e-01	-1.7785948300e+00
6.7193519795e-03	5.6697331393e-01	-1.2886602473e+00
6.1600581127e-03	2.5512553378e-01	-1.5435737452e+00
5.5333701680e-03	2.7427782050e-01	-1.6143122982e+00
8.5345502042e-03	1.7894038796e-01	-1.3752704205e+00
9.8689238068e-03	3.1680555041e-01	-9.7257568809e-02
7.9527000754e-03	7.9534934124e-01	-4.3106144169e-01
7.7486317738e-03	8.0521584275e-01	-6.7622387973e-01
8.2662277549e-03	8.4585973905e-01	-7.7298016777e-01
6.3478094630e-03	5.7645004923e-01	-9.6715711189e-01
7.9411686549e-03	3.8285933267e-01	-8.2031211693e-01
6.9303166549e-03	6.8574725324e-01	-1.0497014256e+00
6.8031040880e-03	5.3713859735e-01	-8.3398371377e-01
6.9898624052e-03	6.3764209826e-01	-1.1811036255e+00
6.7808072817e-03	5.0783678949e-01	-8.2722342557e-01
6.0626431290e-03	5.2723552564e-01	-1.2857934808e+00
7.2335426161e-03	1.8028829347e-01	-1.9082770748e+00
7.9372540506e-03	1.7142044928e-01	-1.5077280101e+00
5.9514036753e-03	2.3809499411e-01	-1.7202349373e+00
5.8518361017e-03	2.6392931583e-01	-1.7194234480e+00
5.7668460410e-03	4.7929592766e-01	-1.2905008443e+00
7.3960035260e-03	6.3120457284e-01	-5.3129716749e-01
8.4928260168e-03	9.6297902289e-01	-1.5756393133e-01
9.6526835346e-03	2.9447618188e-01	-3.4384221628e-01
7.9978602829e-03	7.0735072495e-01	-3.1826956234e-01
9.5769849065e-03	6.9800459293e-01	2.9670294317e-01
9.7144433700e-03	4.7904831834e-01	2.4732381341e-02
9.0367885579e-03	9.3821398947e-01	3.7936161173e-01
8.3174388502e-03	9.2689704133e-01	-3.0811904318e-01
8.4493099881e-03	1.7049830664e+00	1.1373278733e-01
8.3608071611e-03	1.7176416514e+00	-2.9598130022e-01
8.0509677045e-03	2.1502120869e+00	1.6464748368e-01
8.5030160043e-03	2.1852791406e+00	2.9314722453e-01
8.9130911557e-03	1.9835685025e+00	8.3154924114e-01
8.9663412555e-03	2.7246862547e+00	2.9809960247e-01
8.5776835316e-03	2.4129021309e+00	6.6302682546e-02
7.9498945708e-03	1.8074011050e+00	-1.2775991282e-01
8.2426689528e-03	1.7238841088e+00	-4.7629119065e-01
8.4607986938e-03	1.8974054911e+00	-5.3384532680e-01
7.9328162723e-03	1.8838167364e+00	-2.3402766736e-01
8.8364337355e-03	1.4302037420e+00	-3.9937588405e-01
8.7085565320e-03	1.5127188179e+00	-7.5832217912e-02
8.3506348628e-03	1.7588813181e+00	2.4537625236e-01
8.9514062151e-03	1.4762187725e+00	-3.6041507285e-01
8.5994607627e-03	1.5494338874e+00	-5.3900179634e-01
9.2277800233e-03	1.2419964864e+00	-6.0686824430e-01
9.1931720523e-03	1.2864661309e+00	-5.3374484312e-01
8.3578956578e-03	1.5845160748e+00	1.3645267095e-02
8.4252295563e-03	1.7509161465e+00	4.6331703517e-01
8.5822989921e-03	1.4659116794e+00	1.9408810826e-01
7.8857114838e-03	1.2655233673e+00	3.2252646537e-01
7.8159752691e-03	1.4805797157e+00	4.9375564096e-01
9.0045844582e-03	7.3578947290e-01	7.7797994807e-02
8.2657019474e-03	8.2814788812e-01	-2.2750540212e-01
8.3514212145e-03	1.0571352045e+00	-5.5493731066e-02
8.0161538868e-03	1.2206806677e+00	1.1007031816e-01
8.0722496821e-03	8.5977149498e-01	-4.7766936459e-01
7.4524687918e-03	5.4570309275e-01	-5.7529423211e-01
9.9959305771e-03	8.0593435704e-02	-8.2018526629e-01
5.8558724282e-03	3.7710813351e-01	-1.2220210575e+00
8.0878813973e-03	2.0677383653e-01	-1.2927309623e+00
6.8209194797e-03	5.9363268093e-01	-1.2310828999e+00
6.7327268863e-03	5.5531769075e-01	-1.3590743030e+00
6.1220020751e-03	3.1667993708e-01	-1.3409639868e+00
6.1234043971e-03	3.8741145184e-01	-1.1573080841e+00
8.3915036570e-03	4.6104623754e-01	-5.3964747521e-01
7.5235612987e-03	7.1540342721e-01	-1.0528812027e+00
5.7876253121e-03	3.0781056732e-01	-1.6673602042e+00
9.9946921089e-03	1.1947676468e-01	-8.6146313847e-01
7.7245934938e-03	5.9023116529e-01	-5.1742241889e-01
8.8951470324e-03	1.5566458369e-01	-1.3208748631e+00
8.7849907903e-03	3.7544063901e-01	-6.7687403766e-01
9.2302102918e-03	9.7096673456e-01	-6.7925728499e-01
6.4410833948e-03	5.9473685458e-01	-9.4917060998e-01
9.4715477101e-03	9.8779902528e-01	-8.4432569786e-01
8.5875423197e-03	1.2091949978e+00	-1.7129810413e-02
9.3046121541e-03	6.0300723726e-01	-2.1791203532e-02
7.4255880053e-03	3.7229318809e-01	-8.6964179974e-01
5.5346913970e-03	3.7038066331e-01	-1.3844788395e+00
5.8379622316e-03	4.9126374656e-01	-1.2838663444e+00
9.9932022428e-03	6.8625157955e-02	-1.1750321078e+00
7.5264281422e-03	3.4994540957e-01	-9.6554123255e-01
6.3241109868e-03	5.9442124948e-01	-1.1666720374e+00
6.7542977797e-03	4.5906833777e-01	-1.5522041654e+00
