0,0,0,2.13614446215104,0,0,1.36388862057182,0.798830992871998,0,0.742270173173918,0.307753492552806,0.77766352699153,1.06844715955163,-0.288906368725149,-0.102134950502438,0.646675514452811,0.476479899432525,-0.785205377442744,-0.43029380024528,0.758341219324661,-0.699725955663201,0.290969449288183,1.07249475066882,0.0961219615669543
0,0,0,2.13438609899677,0,0,1.36336819648255,0.799904985577058,0,0.749021034229574,0.297083674150632,0.775471727567516,1.06765680107534,-0.286777958014449,-0.115518060423909,0.639952489775611,0.487949455383027,-0.783910993654109,-0.43640638034023,0.767412930157791,-0.685917687704018,0.291047638271617,1.07110271672279,0.108587031012943
0,0,0,2.13239797578813,0,0,1.36278243674384,0.801116391892647,0,0.755782623135465,0.28650987625806,0.773040347542434,1.0667626605023,-0.284385654756911,-0.128888517981578,0.633211640947815,0.499431086030164,-0.78241827847868,-0.44245494832814,0.776230841245094,-0.671984286474487,0.291142011888851,1.06955264413196,0.121004693721507
0,0,0,2.13017573382202,0,0,1.3621312456673,0.802467051107922,0,0.762558284852856,0.276037716181487,0.77036682745744,1.06576319601443,-0.281731154109322,-0.14224458383728,0.626453360110849,0.510919103158677,-0.780730161272561,-0.448439191814907,0.784790443174965,-0.657935449167417,0.291252662488366,1.06784545988932,0.133368473033815
0,0,0,2.12771444877116,0,0,1.36141455077178,0.80395905226916,0,0.769351639702285,0.265672849782246,0.767448413041576,1.06465666124047,-0.27881645065649,-0.15558469366194,0.619678253933745,0.52240777762862,-0.778849822264844,-0.454358607361984,0.793087475315174,-0.643781410987683,0.291379720475537,1.06598227082307,0.145671744006638
0,0,0,2.12500859549226,0,0,1.36063231701858,0.805594756909218,0,0.776166610056222,0.255420981221868,0.764282118609145,1.06344109172562,-0.275643879226292,-0.168907475778656,0.612887172597279,0.533891324892806,-0.776780712772556,-0.460212484807539,0.801117941378548,-0.629532987987703,0.291523363511591,1.06396437218793,0.157907710970713
0,0,0,2.12205201088444,0,0,1.35978456409897,0.807376824154005,0,0.783007447520131,0.2452878752434,0.760864688240537,1.06211429001439,-0.272216164853516,-0.18221176860611,0.606081243151637,0.545363887397898,-0.774526576431002,-0.465999889567621,0.808878128853004,-0.615201622129154,0.291683827647159,1.06179325894324,0.170069383459007
0,0,0,2.11883785617522,0,0,1.35887138737168,0.809308237908448,0,0.789878759067276,0.235279372720008,0.757192555446741,1.06067380956152,-0.268536483633111,-0.19549663721912,0.599261907540773,0.556819513271682,-0.772091471108627,-0.471719643008306,0.81636463310657,-0.600799427351778,0.291861420749138,1.05947064036313,0.182149550793645
0,0,0,2.11535858093492,0,0,1.35789298313115,0.811392335447534,0,0.796785529634646,0.225401410380331,0.75326180262516,1.05911693792384,-0.264608536364765,-0.208761387993962,0.592430965384282,0.568252130689174,-0.769479790890469,-0.477370301205616,0.823574387199793,-0.586339234547495,0.292056538614191,1.05699845877766,0.194140755968078
0,0,0,2.11160589252553,0,0,1.35684967894996,0.813632836125305,0,0.803733137235376,0.215660045825194,0.749068122547676,1.05744068006731,-0.260436636903683,-0.222005579810959,0.585590621219404,0.579655517394196,-0.766696287077517,-0.482950132786054,0.830504698720922,-0.571834631990354,0.292269684179811,1.05437891341698,0.206035270017075
0,0,0,2.10757073680818,0,0,1.35574196984788,0.816033867936155,0,0.81072735445736,0.206061489168584,0.744606785539713,1.05564174322856,-0.256025816835896,-0.235229029590392,0.578743535213869,0.591023265119729,-0.763746086486341,-0.488457097150315,0.837153295318862,-0.557299995730925,0.29250149022702,1.05161449050935,0.217825068943612
0,0,0,2.10324329910242,0,0,1.35457056093926,0.818599988121134,0,0.817774326948953,0.19661214283345,0.73987261814058,1.0537165257132,-0.25138194721004,-0.248431808967217,0.571892875179915,0.602348739252337,-0.760634704334829,-0.493888825352276,0.843518381062319,-0.542750501390449,0.292752745888764,1.04870800093975,0.229501816638139
0,0,0,2.09861303908897,0,0,1.35333641689839,0.821336191611718,0,0.824880514639722,0.187318651139169,0.734860002206935,1.05166111346943,-0.246511876106014,-0.261614227572876,0.56504236576472,0.613625035279924,-0.757368047506871,-0.499242607422239,0.849598706316272,-0.528202104195293,0.29302442708919,1.0456626268486,0.241056859334842
0,0,0,2.09366878024261,0,0,1.35204081788986,0.824247897410679,0,0.832052574305653,0.178187961197826,0.729562908085868,1.04947129049465,-0.241423577019217,-0.274776796575437,0.558196327527462,0.62484493576831,-0.753952401773702,-0.504515392261222,0.855393654506996,-0.513671467276001,0.2933177306702,1.04248197842989,0.252481240371788
0,0,0,2.08839888435761,0,0,1.35068542026083,0.827340897405155,0,0.839297151718997,0.169227396051631,0.723974982247646,1.04714257246813,-0.2361262961292,-0.287920163701658,0.551359693592318,0.636000875497058,-0.750394393294221,-0.509703809778314,0.860903349929833,-0.499175808246116,0.293634111306559,1.03917016168038,0.263765748884054
0,0,0,2.08279155588699,0,0,1.34927231784228,0.830621243745054,0,0.846620536827653,0.160444739534962,0.718089719396372,1.04467027792808,-0.230630674562155,-0.301045007782657,0.544537983767202,0.647084928960437,-0.746700909992745,-0.514804230215411,0.866128791576252,-0.484732619587173,0.293975319216655,1.03573185663458,0.274901023274637
0,0,0,2.07683534036993,0,0,1.34780409549313,0.834095038724265,0,0.854028114840118,0.151848329415541,0.711900762452159,1.04204965841425,-0.22494880191189,-0.314151876765876,0.537737204198722,0.658088845140719,-0.74287896168024,-0.519812883245825,0.871072018652552,-0.470359197826216,0.294343434937538,1.03217240319544,0.285877740763048
0,0,0,2.07051990717766,0,0,1.34628385960575,0.837768073858115,0,0.861523518583441,0.143447150107041,0.705402391785055,1.03927611891987,-0.219094125752475,-0.327240947876234,0.530963623292384,0.669004171099732,-0.738935448442479,-0.524726070119812,0.875736313669377,-0.456071888271496,0.29474089480076,1.0284978873392,0.296686938922228
0,0,0,2.06383723930905,0,0,1.34471521950172,0.841645241489897,0,0.869107352859162,0.135250907684441,0.698590288264123,1.0363455732661,-0.213081094308096,-0.34031168160871,0.524223350312075,0.679822530275216,-0.73487679437825,-0.529540516303098,0.880126447974728,-0.441884915140729,0.295170496967848,1.02471521342105,0.307320534385614
0,0,0,2.05678339015854,0,0,1.3431021778267,0.845729612429527,0,0.876775322091091,0.127270057474125,0.691462683050756,1.03325499573536,-0.206924342535737,-0.353362330802546,0.517521611230552,0.690536153832091,-0.730708388302755,-0.534253929342035,0.884248971021933,-0.42780862233593,0.295635372800796,1.02083213798385,0.317772126883315
0,0,0,2.04936100373332,0,0,1.34144886677697,0.850021038003908,0,0.884515555965028,0.119515739054973,0.684022039971629,1.03000324977175,-0.200637147252444,-0.366389247403115,0.510861579180009,0.701138800082195,-0.726433756142531,-0.538865844830477,0.888112536063378,-0.413846903985536,0.296138902025755,1.01685722758248,0.328038198892388
0,0,0,2.04158282071731,0,0,1.33975904199913,0.85451409783532,0,0.892304911334895,0.111999559624304,0.676277453599553,1.02659229506525,-0.194228788760176,-0.379385890522463,0.504242582370661,0.711627223790877,-0.722053376588769,-0.543378856482236,0.891728237091971,-0.399993572623244,0.296684542990126,1.01279969173096,0.33811983042806
0,0,0,2.03347639322838,0,0,1.33803522359854,0.859195181008953,0,0.900104066858375,0.104733165080809,0.668247991382816,1.02302889356111,-0.187700403919535,-0.39234135320714,0.497657500045891,0.722003340484437,-0.717563054817763,-0.547800322430293,0.89510989744506,-0.386227432551349,0.297275541788617,1.00866904295926,0.348025019055395
0,0,0,2.02509018477871,0,0,1.33627736820986,0.864038465748169,0,0.907851386511048,0.0977275665973038,0.659967271512159,1.01932695003026,-0.181038982027096,-0.405238042757484,0.491089206541286,0.732277104412834,-0.712951816770393,-0.552144596627672,0.898274187101583,-0.372505969609662,0.297914475835296,1.00447457056471,0.357771578006735
0,0,0,2.01650109101142,0,0,1.33448099592799,0.869000574990571,0,0.915455946549764,0.0909922676715541,0.651489652514639,1.01551062259824,-0.174209499496937,-0.41804780866996,0.484506112507261,0.742469769033173,-0.708199437037894,-0.556435708869583,0.901240332568304,-0.35875798296284,0.298602576923593,1.0002247153718,0.367390294442143
0,0,0,2.00782301698043,0,0,1.33263483907873,0.874013844461844,0,0.922791089186551,0.0845343636223237,0.642898423044953,1.01161826124407,-0.167146116005108,-0.430725325720812,0.477857337469632,0.752616456702175,-0.703274078643119,-0.560710120176332,0.904028991976103,-0.344876462098162,0.299338768689498,0.995926628804784,0.376927429145871
0,0,0,1.99921496710972,0,0,1.33071845195201,0.878978868939996,0,0.929691922464601,0.0783579122888713,0.634315849060908,1.00770683547445,-0.159745425231306,-0.443197312610388,0.471069128052355,0.762765659135189,-0.698131267088258,-0.565018532435138,0.906659596603463,-0.33071505122802,0.300118380847559,0.991586460571644,0.386444578633781
0,0,0,1.99088398598071,0,0,1.32870104331302,0.883759379065059,0,0.935963788454405,0.0724638626888054,0.625912481749464,1.00385516115642,-0.151868651003621,-0.455347753091376,0.464046159726626,0.772971629065495,-0.692716558070957,-0.569424512528763,0.909145296957056,-0.316094860821666,0.300931715977623,0.987211005564077,0.396012566887387
0,0,0,1.98307233903439,0,0,1.32654411170507,0.888187810311321,0,0.941412107728014,0.0668504559589812,0.617906665498926,1.0001611482351,-0.143364387726962,-0.467005939994944,0.456683700309467,0.783275496910486,-0.686974802487565,-0.573996270488872,0.911485377842478,-0.30083110062558,0.301763348141974,0.982810587913916,0.405696020663966
0,0,0,1.97601426618575,0,0,1.32421092941542,0.892095078127083,0,0.945898522637432,0.0615132459956622,0.610536839524785,0.996725087410556,-0.134120983187208,-0.477956626396326,0.448894930705189,0.793677386593278,-0.680865678024471,-0.578788964977348,0.913657994842025,-0.284782263614979,0.302594212563611,0.978400792329332,0.415530923285753
0,0,0,1.96986246740462,0,0,1.32168189355329,0.895368298462132,0,0.949402173828795,0.056443686071693,0.603995986838506,0.993616136465001,-0.124133527738368,-0.487993687103631,0.440644946565702,0.804116847162761,-0.674376114286483,-0.583822762292054,0.915620314068644,-0.267899065180453,0.303408433505754,0.973998756014688,0.425510086558409
0,0,0,1.96462497937257,0,0,1.31896632533909,0.898005620756014,0,0.952036543319725,0.0516271496585239,0.598357192534367,0.990839079577366,-0.113536450418696,-0.497001754763262,0.431966869018346,0.814484157377978,-0.667516144749743,-0.589071826396825,0.91732095721838,-0.250229810368485,0.304202692817951,0.969613892709101,0.435594447559337
0,0,0,1.96016800031159,0,0,1.31610037016843,0.900118873536804,0,0.953997429159817,0.0470430769338879,0.593550697177141,0.988330397932831,-0.102566547265161,-0.505002614224224,0.422945304132809,0.824658281427509,-0.66030074788033,-0.594473551119568,0.9187175844255,-0.231873094389601,0.304991214969304,0.96524147854598,0.44574319490544
0,0,0,1.95628465792375,0,0,1.31313315140534,0.901878210337952,0,0.955483864347556,0.0426670784386454,0.589411699315227,0.985988747180087,-0.0914851478066956,-0.512127805135139,0.413683788235024,0.834540525110055,-0.652737162722341,-0.599948291312029,0.919786592242577,-0.212924132505767,0.305802568211132,0.960865997176881,0.45593419857819
0,0,0,1.95277480253778,0,0,1.31011247970267,0.903444169404886,0,0.956647916607279,0.0384716054912335,0.585754345246865,0.983714538455914,-0.0805137793940555,-0.51855037478361,0.404280320719027,0.844066652202183,-0.644826986066434,-0.605415271274356,0.920521590471591,-0.193452865207275,0.306672166110029,0.956469801881198,0.466162875322291
0,0,0,1.94949251751411,0,0,1.30707762140157,0.904927462468568,0,0.957586362065259,0.0344242407930922,0.582423819066188,0.981434858851202,-0.0698067207780984,-0.524427849809946,0.39481742518668,0.853204447697125,-0.636574373331413,-0.610800627598053,0.920926626011115,-0.173507811814761,0.307636335650616,0.952038929896963,0.476431323134064
0,0,0,1.94635630997363,0,0,1.30405950906381,0.906382860351698,0,0.958355934698669,0.030486000912949,0.579313466100739,0.979109121490061,-0.059453686425176,-0.529877221074216,0.385361851573174,0.861946981046851,-0.627990337287609,-0.616039696418463,0.921009999127772,-0.153125419755292,0.308730474084629,0.947563568860021,0.486740376334598
0,0,0,1.94333733267561,0,0,1.30108537424514,0.907822880279577,0,0.958992819550814,0.0266113462877835,0.576357925648704,0.976723005505355,-0.0494975278096691,-0.53497505701627,0.375969066695978,0.870305440204895,-0.619091313192428,-0.62107537501648,0.920781142709014,-0.132335548007092,0.309990737061342,0.943035483604896,0.497087482576181
0,0,0,1.94044219215425,0,0,1.29818477296549,0.909235242250998,0,0.959527066431287,0.02274903546029,0.573517464956599,0.974279696519459,-0.0399545655281476,-0.539768447454568,0.36668987970495,0.87830229413363,-0.609895101129095,-0.625853483425991,0.920251002155206,-0.111163125791181,0.311457863816817,0.938445011131139,0.507467973332907
0,0,0,1.93770039003578,0,0,1.29539568248194,0.910595011915341,0,0.959990860303232,0.018841708194387,0.570763242734982,0.97179386720646,-0.0308311482097722,-0.544286426976323,0.357578054358937,0.885965137946873,-0.600417139784721,-0.630315633447662,0.919435792665533,-0.0896279161407435,0.313182571102651,0.933778413583903,0.517877249652751
0,0,0,1.93516022572037,0,0,1.29277161843747,0.91186907827005,0,0.960423623484522,0.0148221389702737,0.568066523566858,0.969290312949744,-0.0221358571001594,-0.548547460096762,0.348699617885502,0.89332110003319,-0.590668209018067,-0.634388825979652,0.918364608935049,-0.0677433228851966,0.315233688899907,0.929014735162144,0.528312887674401
0,0,0,1.93289500623894,0,0,1.29039363820683,0.913013213387067,0,0.960878388895234,0.0106034699165592,0.565390309843428,0.96680820396961,-0.0138909097050695,-0.55256222691877,0.340147918143629,0.900390617952586,-0.580653505225231,-0.637967578509565,0.917093831929626,-0.0455144777202595,0.317713246749862,0.924120064492665,0.53877670065508
0,0,0,1.93102675576546,0,0,1.28839830460607,0.913959392667046,0,0.961436654311182,0.00605606977943747,0.5626786435854,0.964415355504398,-0.00615106120359362,-0.556331244064271,0.332077402300739,0.907176884326247,-0.570373336428475,-0.640874384024974,0.915739434336031,-0.0229364110098337,0.320791135275463,0.919034475702448,0.549277093057453
0,0,0,1.92980503086867,0,0,1.28706613083686,0.914575926422374,0,0.96225589860869,0.000940909938169617,0.559830519136718,0.962255898605327,0.00094090989805992,-0.559830519057254,0.324810232228173,0.913635016484204,-0.559830519136718,-0.642738900031812,0.914575926422374,6.10622663543836e-16,0.324810232231536,0.913635016524314,0.559830519057255
0,0,0,1.92979932451497,0,0,1.28705018900458,0.914570020913804,0,0.961476122588896,0.0039946810854609,0.561413909655711,0.962986437706219,-0.00215234779472719,-0.558236810578613,0.327667694959148,0.91063579408399,-0.565167681318152,-0.642741748215891,0.914478841004701,-0.0116503926744471,0.32194188360576,0.916620183310494,0.55445610200657
0,0,0,1.92975680658155,0,0,1.28697568300454,0.914569352696866,0,0.960633033690374,0.00703191812427151,0.562991983253152,0.963654423080973,-0.00525799763652297,-0.556641402984985,0.330481104770064,0.907636386595898,-0.570466099171707,-0.64278427898936,0.914172693681889,-0.023298277187501,0.31903015129862,0.919604246015045,0.54904447518218
0,0,0,1.92964520915736,0,0,1.28680233475728,0.914584387633002,0,0.959706208189546,0.010066297338471,0.564569737487863,0.964239848992678,-0.0083544151155956,-0.555055668259284,0.333205012629579,0.904646924254064,-0.575723988188235,-0.642916325556844,0.913616489930645,-0.0349392061250672,0.316031544582322,0.9225941144639,0.543596836704683
0,0,0,1.92944707092851,0,0,1.28650408703034,0.91461582158864,0,0.958684375744287,0.013096429990004,0.56614812969079,0.964731689555113,-0.0114328977026602,-0.553488214494617,0.335811592050657,0.901669493030366,-0.580940121573414,-0.643166423505285,0.912786851665495,-0.0465660931792258,0.312921621748274,0.925588263914686,0.538116987524709
0,0,0,1.9291514099403,0,0,1.28605954178345,0.914658449033482,0,0.957560276186096,0.0161124470405692,0.567726720582633,0.965122857765732,-0.0144922503151868,-0.551946470603782,0.338279443255632,0.898700703642033,-0.586113416944758,-0.643554642033688,0.911667628942336,-0.0581692833318335,0.309683652566777,0.928580685400919,0.532610870267706
0,0,0,1.92875114323124,0,0,1.2854489991052,0.914702387037873,0,0.956329087671799,0.019098087596743,0.569304525846207,0.965408680122707,-0.0175370352227371,-0.550437185852321,0.34059006089938,0.895732420873076,-0.59124275452789,-0.644096692896073,0.910246699349553,-0.0697366802320619,0.306305013197739,0.931562392898392,0.52708637143968
0,0,0,1.92824204934844,0,0,1.2846533958518,0.914733674497921,0,0.954987872371116,0.0220315168532123,0.570880234720992,0.965586312914096,-0.0205764976977003,-0.548966776980259,0.342726435650456,0.892752333386782,-0.596326823885649,-0.64480561112768,0.908514782361791,-0.0812539093053617,0.302775762154873,0.934522276188741,0.521553168164753
0,0,0,1.9276222927224,0,0,1.28365403724977,0.91473469940619,0,0.953535461637908,0.0248856220040017,0.572452083080325,0.965654500048059,-0.0236234910891179,-0.547541728056108,0.344672515427091,0.889744761145938,-0.60136401477199,-0.645692454604228,0.906465077668675,-0.0927045403093091,0.299088100322496,0.937447731113297,0.516022539368314
0,0,0,1.92689219795169,0,0,1.28243274206279,0.9146845844501,0,0.951972605963574,0.0276280353985352,0.574017497835707,0.965613480727263,-0.0266932173718891,-0.546169082688973,0.346413107692662,0.886691795846364,-0.606352409365398,-0.646766489156698,0.90409334767893,-0.104070374460591,0.295236280227418,0.940325233997371,0.51050708687399
0,0,0,1.9260541670211,0,0,1.28097222790903,0.914559573660679,0,0.95030232805535,0.0302210090328674,0.575572588496959,0.96546498096848,-0.0298017620042035,-0.544857000655463,0.347934041275147,0.883574740562109,-0.611289935437647,-0.648035056430762,0.901398295908669,-0.115331784169329,0.291216762083033,0.943140970638576,0.50502031194658
0,0,0,1.92511271288752,0,0,1.27925663390646,0.914333444375275,0,0.94853045175838,0.0326212410713585,0.577111552769542,0.965212271546003,-0.0329644743098106,-0.543615309566805,0.349222483342815,0.880375739938085,-0.616174715762058,-0.649503240491055,0.898382170043315,-0.126468076715363,0.287028474167106,0.94588162724509,0.499575992613739
0,0,0,1.92407461550134,0,0,1.27727210755816,0.913977978593192,0,0.946666287704448,0.0347797636323964,0.578626063133984,0.964860291332781,-0.0361942847041699,-0.542455951452898,0.35026734041142,0.877079453864601,-0.62100559799355,-0.651173424662103,0.895051542852517,-0.137457833446392,0.282673037347835,0.94853545536145,0.494187319755267
0,0,0,1.92294920835963,0,0,1.27500740349681,0.913463552595135,0,0.944723455121126,0.0366420201530679,0.58010470623553,0.964415829416166,-0.0395000781686005,-0.541393200935825,0.351059702272365,0.873674625565586,-0.625782773656656,-0.6530448164494,0.891418224541721,-0.148279155319777,0.278154800344851,0.951093712098675,0.488865783119357
0,0,0,1.9217487746748,0,0,1.27245446794223,0.912759937160936,0,0.942720810168131,0.0381482880470282,0.581532560527072,0.963887734242107,-0.0428852681526441,-0.540443517528925,0.351593328975214,0.87015542643006,-0.630508305543422,-0.655112997231518,0.887500241456155,-0.15890973451589,0.273480531089111,0.953552530748746,0.483619855196898
0,0,0,1.92048896866918,0,0,1.26960902060241,0.91183743466085,0,0.940683421668232,0.0392346471617492,0.582891028385821,0.96328707763327,-0.0463467378051771,-0.5396248956547,0.351865228309195,0.866522509150689,-0.635186304145164,-0.657369522818368,0.883322772459772,-0.169326690243431,0.268658650076116,0.955915170239664,0.47845360113577
0,0,0,1.91918908450242,0,0,1.26647119005688,0.910668494956365,0,0.938643454492296,0.0398347678569323,0.584158092509456,0.962627157608172,-0.0498743298618381,-0.538955605912654,0.351876398543053,0.862783735745372,-0.639822468465102,-0.659801575137663,0.878918857310804,-0.179506180603156,0.263698008375914,0.958194395713279,0.473365443806228
0,0,0,1.91787189986009,0,0,1.26304628395015,0.90922991193504,0,0.936640651764972,0.03988288350599,0.585309228226294,0.961923198640988,-0.053451060824982,-0.538452303985218,0.351632776074978,0.858954525901221,-0.644422795509547,-0.662391673449874,0.874329581956176,-0.189422953393559,0.258606428043697,0.960414443195162,0.468347421888826
0,0,0,1.91656278171973,0,0,1.2593457284215,0.907505550916304,0,0.934721853056401,0.039318340926522,0.586319214196786,0.96119163038469,-0.0570541970596664,-0.538127648063478,0.351146291752937,0.85505766710132,-0.648991525752004,-0.665117528234388,0.869603332971888,-0.199050220413581,0.253389498493206,0.962611675468389,0.463385350261214
0,0,0,1.91528784049266,0,0,1.25538802773336,0.905489248306741,0,0.932938778963444,0.0380918946741685,0.587164934621546,0.960448918943293,-0.0606572498770596,-0.537987818186914,0.350435710066568,0.851122275913189,-0.653528828335101,-0.667952265345195,0.86479367652489,-0.208360450612666,0.248050301876166,0.964832848430193,0.458460224464437
0,0,0,1.91407121749228,0,0,1.25119927610484,0.903187101974428,0,0.931343466696024,0.0361731824550454,0.587828862360166,0.959710084912452,-0.064232805432735,-0.538030603596194,0.349526705426216,0.847181541049087,-0.658029179826014,-0.670865383096811,0.859955592531431,-0.217327674628411,0.24259056340552,0.967130237786012,0.453550878779189
0,0,0,1.91293204435195,0,0,1.24681249057254,0.900618073567774,0,0.929981586376935,0.0335576105329743,0.588302335269206,0.958987220219539,-0.0677558709470762,-0.538244834668653,0.348450627773239,0.843269130792421,-0.66248148928925,-0.673824748529021,0.855140314472267,-0.225931408646068,0.237013042637418,0.969554003352877,0.448637315022009
0,0,0,1.91188199191288,0,0,1.24226520520807,0.897812062304733,0,0.92888526495982,0.0302699125440657,0.588587373484697,0.958288414729112,-0.0712071032864843,-0.538611654589196,0.347241816364655,0.839414797981049,-0.666871410153442,-0.676799528835697,0.850389824696444,-0.234161303971944,0.231324109505164,0.972143782272854,0.443703589911376
0,0,0,1.9109242904443,0,0,1.23759556903777,0.894805584834654,0,0.928068027639686,0.0263621455140505,0.588696124836158,0.95761742231209,-0.0745750671551902,-0.539107418990108,0.345934043770561,0.835640431009955,-0.671185096790575,-0.679763322977988,0.845732663931923,-0.242020692495776,0.22553513273352,0.974922472682466,0.438739203251013
0,0,0,1.91005452009111,0,0,1.23283815244178,0.891636405229521,0,0.927523897084549,0.0219062138597878,0.588648083250195,0.956974125352537,-0.0778568479807578,-0.539707262485319,0.344557218673598,0.831957908451691,-0.675412764070071,-0.682696418228434,0.841182474410029,-0.249527291990898,0.219661993621348,0.977894395620809,0.433738708664382
0,0,0,1.90926268625573,0,0,1.22802091885333,0.888338931851463,0,0.927230689911678,0.0169836172006324,0.588466263956087,0.956355545704959,-0.081056973495336,-0.54038814943376,0.343135351622848,0.828369325202997,-0.679550610690167,-0.685586453858769,0.836739527861061,-0.256710696088706,0.21372318460295,0.981047844010694,0.428700185870625
0,0,0,1.90853567626903,0,0,1.22316410755121,0.884941551161342,0,0.927155688442967,0.011675921517989,0.588173742192711,0.955757003600629,-0.0841852641374664,-0.541130684063836,0.341686084580032,0.824869053374672,-0.683600759602849,-0.688427574663984,0.83239422449321,-0.263607846491868,0.207737569567976,0.984360144455991,0.423623540914167
0,0,0,1.90785934467911,0,0,1.21828078484985,0.881465957428852,0,0.927261444333015,0.00605818116966268,0.587791375758126,0.955173104316226,-0.0872544627261866,-0.54191965357618,0.3402213968671,0.821446527749531,-0.687569858728382,-0.691218743611599,0.828131083964253,-0.270258258652765,0.201722660910287,0.987802993927883,0.418509272266253
0,0,0,1.90721990985902,0,0,1.21337830083441,0.877927815497887,0,0.927510283469338,0.000195668425117556,0.587336779823998,0.954598417577581,-0.0902782585908655,-0.5427437149875,0.338748850498208,0.818088809754962,-0.691467256384254,-0.693961937027767,0.823932136328414,-0.276700258626012,0.195693691531316,0.991346668399047,0.413357839017318
0,0,0,1.9066047025638,0,0,1.20845993963974,0.874337991558566,0,0.927867129926714,-0.00585689471883381,0.586824197667164,0.954027865033495,-0.0932699356077519,-0.543594695995278,0.337272870739603,0.814782478606581,-0.695303388736656,-0.696660662074984,0.819779288443944,-0.28296863821626,0.189663345963355,0.994962721212654,0.408169472578474
0,0,0,1.9060024577452,0,0,1.20352635251932,0.870703827666556,0,0.928300911265715,-0.0120546616336239,0.586264848251805,0.953456896158127,-0.0962415987098216,-0.544466835435065,0.335795807450511,0.811514807783543,-0.699088628734275,-0.699318930083688,0.815655721937509,-0.289093551294307,0.183641888196214,0.998625399542242,0.402944218952556
0,0,0,1.90540334220899,0,0,1.19857663542301,0.867030213568628,0,0.928785002605636,-0.0183613666669582,0.585667445264386,0.952881535736868,-0.0992038245179952,-0.54535612216894,0.334318713582667,0.808274378803294,-0.70283259075062,-0.701940638553079,0.811546573050553,-0.295100267301713,0.177637466711797,1.00231218876027,0.397682058588579
0,0,0,1.904798855457,0,0,1.1936090666821,0.863320393710517,0,0.929297115033305,-0.0247479026355661,0.585038718086679,0.952298364228094,-0.102165579670625,-0.546259779410436,0.332841872857108,0.805051319687424,-0.70654378341459,-0.704529252952435,0.807439153809565,-0.301009422109744,0.171656462738831,1.00600384742183,0.392383024201501
0,0,0,1.9041816845042,0,0,1.1886215776267,0.859576535102766,0,0.92981891024641,-0.0311910066709143,0.584383862213096,0.951704468747808,-0.105134288669444,-0.547175886640773,0.331365137856718,0.801837321249278,-0.710229492530641,-0.707087682571889,0.803322912373217,-0.306837508586842,0.165703816651189,1.00968418413173,0.387047286817886
0,0,0,1.90354555354013,0,0,1.18361203448935,0.85580010940038,0,0.930335511527836,-0.0376721391112086,0.583706900586384,0.951097385164525,-0.108115974376349,-0.548103112331935,0.329888137137598,0.798625535955856,-0.713895800386332,-0.709618269927716,0.799189262176187,-0.312597448704784,0.159783308763348,1.01333972771668,0.381675205825554
0,0,0,1.90288508585123,0,0,1.17857839586249,0.851992142064628,0,0.930835003243234,-0.0441765643696862,0.583010961858547,0.950475041200976,-0.111115425788735,-0.549040528993928,0.328410397027169,0.795410423868534,-0.717547677351284,-0.712122839580124,0.795031356999638,-0.318299160904859,0.153897791253572,1.01695937304644,0.37626734885227
0,0,0,1.90219568333185,0,0,1.17351879237304,0.848153371320912,0,0.931307963539346,-0.0506926114442812,0.582298489976555,0.949835704639982,-0.114136368309175,-0.549987486665238,0.326931410323175,0.792187582450026,-0.721189105692649,-0.714602772739779,0.790843854537853,-0.323950081340032,0.148049376276829,1.02053404294387,0.370824489625763
0,0,0,1.90147342345128,0,0,1.16843156018644,0.844284348247067,0,0.931747048363662,-0.0572110829400866,0.581571400366136,0.949177937842702,-0.117181624044396,-0.550943526769009,0.325450673334358,0.788953579747451,-0.724823212200982,-0.717059088112355,0.786622690182164,-0.329555623119118,0.142239587640981,1.02405638329129,0.365347591171374
0,0,0,1.90071497153708,0,0,1.16331524879346,0.840385499732989,0,0.932146631119282,-0.0637247825451718,0.580831195972231,0.948500558493445,-0.120253256613583,-0.551908323357581,0.323967704980991,0.785705800345366,-0.728452396857476,-0.719492518429204,0.782364870870499,-0.335119571080451,0.136469483168885,1.02752049633186,0.359837780016803
0,0,0,1.89991750584464,0,0,1.15816861584302,0.836457168847281,0,0.932502495649149,-0.0702281354531186,0.58007905368827,0.947802605997335,-0.123352698680467,-0.552881642703199,0.322482056453171,0.782442307829435,-0.732078451208131,-0.721903577605109,0.778068292387779,-0.340644416056672,0.13073975376017,1.0309217113491,0.35429631540968
0,0,0,1.89907865314395,0,0,1.1529906167157,0.832499642055742,0,0.932811577454179,-0.076716881366739,0.579315889155598,0.94708331284278,-0.126480862339216,-0.553863315044893,0.320993316519922,0.779161724477182,-0.735702663845991,-0.724292616686251,0.773731580141149,-0.346131635245994,0.125050803942765,1.03425638942608,0.348724556203219
0,0,0,1.89819643300146,0,0,1.14778039329419,0.828513169273635,0,0.933071747199129,-0.0831878243105669,0.57854240581918,0.946342080279084,-0.129638233406455,-0.554853214301279,0.319501115418359,0.775863127361165,-0.739325912484303,-0.726659868555077,0.769353951792887,-0.351581926012947,0.119402817638017,1.03752175818015,0.34312392706122
0,0,0,1.89726920936789,0,0,1.14253726437378,0.824497980442692,0,0.933281630632189,-0.0896386272039892,0.577759132509866,0.945578457745542,-0.132824951066098,-0.555851242935075,0.318005128909357,0.772545959344011,-0.742948743202474,-0.729005482296285,0.76493509942309,-0.356995400209202,0.113795812018057,1.0407157723518,0.337495884923213
