-0.519165617689304,-2.10964914043202
-0.507683600801959,-2.1132413273339
-0.488089121903456,-2.11433582563174
-0.515136372070845,-2.11030545317414
-0.516105747737809,-2.11030131477168
-0.492774311525326,-2.11349163525776
-0.51336675655396,-2.11063248379439
-0.513961912211723,-2.11042583720589
-0.505882650287562,-2.11361406113343
-0.518443149396164,-2.10974499399576
-0.51996019598327,-2.10949457323374
-0.493354911367511,-2.11328117262094
-0.520649679872174,-2.10936300426296
-0.521503268746463,-2.10928195131224
-0.491407497131462,-2.11363405066062
-0.523119866071602,-2.10899412367097
-0.49759055759905,-2.11274942604599
-0.498983882281092,-2.11265802561795
-0.500265025280882,-2.11252287049905
-0.52267494933321,-2.1090523416319
0.846223938538285,-2.2677564551152
0.842213583280079,-2.26691608811017
-0.522246729897327,-2.10901579620511
-0.505156044752988,-2.11156407415229
0.8465677188303,-2.26843838624142
0.84619133313271,-2.26838239843582
0.84576234775848,-2.26827731621041
0.0836812436144823,-2.14489358215501
0.875885769622055,-2.22573731098612
-0.537411388344955,-2.11215843503152
0.415838462119041,-1.88468477653902
0.552902789327356,-2.36403600699811
0.314915802830047,-2.03339740009306
0.518441065501456,-2.12232006779831
-0.355537380933482,-2.23705435120257
0.488895051446419,-2.12293786685293
-0.395767312693998,-2.24282741384008
0.749298514683119,-2.33909710999308
-0.335550872531005,-2.21042173976491
0.657772753673425,-2.30348079456139
0.846671114302053,-2.20940778282572
0.622681296824302,-2.29456100740597
0.0545238638295033,-2.1116136715199
-0.456460881405452,-2.18840420243816
0.535509345673364,-2.29090269713841
0.445175616033695,-2.15034718275729
-0.0865857279129779,-2.19063511466918
-0.145352527324077,-2.0941650899157
-0.397413366559089,-2.1619724884007
-0.484226233969532,-2.13341442576308
-0.0995420618743848,-2.11199978980028
0.765247893345202,-2.17949458298234
-0.502206924233666,-2.14900479629925
0.653741096414058,-2.27752871308509
0.32356521855074,-2.15487809021621
-0.48135164176515,-2.14320300684585
-0.506559596695855,-2.13078842252301
-0.414856886389663,-2.14876196070613
0.461355033569751,-2.15847780299077
-0.0772471462988591,-2.18146941750707
0.335100523450906,-2.15034450338389
-0.500648264692059,-2.13731364809978
-0.297653930736716,-2.16599351719905
0.0112243145063535,-2.2003457589209
-0.11889132110208,-2.11964376106777
-0.10022612442681,-2.17712500208049
-0.437055927983809,-2.14642339686689
-0.426498873116371,-2.14781322946329
0.832019299434116,-2.23330552285905
0.748401350343303,-2.29145422566738
-0.465396804272976,-2.14363379350315
-0.438704523688206,-2.13714600251473
0.818128001130037,-2.24956529366958
-0.534118276350692,-2.12128040656177
-0.434924518233538,-2.13142937847218
-0.525161204203862,-2.11997482374264
-0.51510932299869,-2.12468755243158
-0.517889844751498,-2.11932596238847
-0.474755900947063,-2.12125290137671
-0.508017025278712,-2.11567476452562
-0.456100005927958,-2.12337133210595
-0.491068928329587,-2.11912845763275
-0.453351003793966,-2.13177857716701
-0.456498431368739,-2.12901363434836
-0.476965614740188,-2.11924092647839
-0.520179846268335,-2.11877984043794
0.840494993991815,-2.2625319822
-0.531571843776661,-2.11017371008317
-0.492522353544911,-2.11738013778808
-0.460900573738258,-2.12121167752641
-0.466092255871002,-2.11936396265865
-0.490599965383489,-2.11393362581642
-0.479869027327084,-2.11774083265598
-0.472708127608498,-2.11960520101478
0.842239329765521,-2.26613212967364
-0.511524262923983,-2.11078112030886
-0.49344428694447,-2.11396591225508
-0.487208613256147,-2.11421251346853
-0.497852297095462,-2.11340701253693
-0.492071032051159,-2.11362503331501
-0.508428661536972,-2.11114712876164
-0.508971973354863,-2.11123614100327
0.842758334860979,-2.26668022075707
-0.512613100010844,-2.11044978308788
-0.519480532599281,-2.10950246065221
-0.518851001775067,-2.10956863524061
-0.510224810518257,-2.11087266549785
-0.518184853074152,-2.1097499635254
0.839818205403055,-2.26587001774864
-0.514444882367396,-2.11019052497327
-0.520181892115617,-2.10928580318655
-0.520412632349667,-2.10925889803306
-0.51663249961573,-2.10987482378276
-0.515302855386858,-2.11005150656035
0.845990555939394,-2.26738912665518
-0.515797325105294,-2.11002178580153
-0.516338217711525,-2.10995245343067
-0.521750418072039,-2.10911557334952
-0.517183996256443,-2.11039884517468
-0.51364954647022,-2.11031672619034
-0.522991945186261,-2.10890680989822
-0.517389549608238,-2.10974752021306
-0.522517212923897,-2.10899248512029
-0.522761178295015,-2.10893234861882
-0.515031453699753,-2.11004490845135
-0.516059940432398,-2.10992004898684
-0.522104037937413,-2.10902752637705
-0.513353339163253,-2.11029844492054
-0.513912947666562,-2.11018496431058
0.846543860589998,-2.26824173500382
0.850087887771026,-2.26884195951173
0.337451454652746,-1.83143891442883
0.432559943346202,-2.12562357643405
0.463596329481616,-2.09760469919411
0.513795522101357,-2.30829876378144
-0.406503058017111,-2.18109908461426
0.743720372250459,-2.37497826284429
-0.161573346122931,-2.10852859764679
0.343652321843139,-2.14050909066519
-0.46278224583573,-2.15443464846006
-0.287244997147901,-2.17341336020045
-0.101873463587205,-2.18678487632209
0.755144064776584,-2.29965222953902
-0.505312497593008,-2.16478663706987
-0.0774530678845774,-2.20670338735087
0.836790958841769,-2.22110259347396
0.743536261267836,-2.29875937585541
0.0169820169520011,-2.21219384885334
0.867117160756148,-2.21984932511682
0.312857110293702,-2.14797762925833
-0.514608098326539,-2.1311087467638
0.0890957261719625,-2.1548213056311
-0.385710900291961,-2.1624245768108
-0.307298580941066,-2.16508541060765
0.868761567650343,-2.22963502084513
0.661340532010626,-2.27144405394735
-0.492767382193878,-2.13259130819124
-0.492725455308116,-2.12255748275805
-0.461540408504255,-2.12482502828876
-0.475587160163073,-2.12516600490176
-0.536450626531131,-2.12632247764453
-0.523548617154907,-2.1237300859152
-0.480593256584959,-2.12049308488332
-0.455497637523861,-2.13617742544478
0.842075761090689,-2.26030035120084
-0.469047599303376,-2.12253013047587
-0.466400764861586,-2.12178969166993
-0.498397579645567,-2.11536780571021
-0.509683333644898,-2.11723159485725
-0.527198163864005,-2.11786819339027
-0.481616611791261,-2.11813381403807
-0.50703776483318,-2.11429239332905
0.842361672791996,-2.26493629042521
-0.493432832658323,-2.11498261365827
-0.472487796730732,-2.12130907621716
0.845771132183651,-2.26682476582038
-0.471276172308177,-2.11868295416707
0.839237728178563,-2.2653822536831
0.8410267060589,-2.26430082622316
0.840399135354603,-2.26602506046492
-0.508430992241209,-2.11178329424712
-0.516923986780413,-2.11085142703814
0.845544920927031,-2.26741457643379
-0.513005373502258,-2.11037339468932
-0.519641774244905,-2.10941167306559
-0.512065052534615,-2.11049624038064
-0.511261428705831,-2.11058074491555
-0.510984209888823,-2.11060192623488
-0.512320689422143,-2.11041185641012
-0.519096752487515,-2.10944547768933
-0.514156604884985,-2.11019408501127
-0.51853568345969,-2.10952387004968
-0.514784680255269,-2.11017837663694
-0.511505606404671,-2.11050566139929
-0.521970693991912,-2.1091059058371
0.850175670887581,-2.26866130594103
-0.522367584054615,-2.10895553337009
-0.520676243651879,-2.10917762968092
-0.521451258623592,-2.10907863287255
-0.520552512088826,-2.10919508769522
-0.519997155771578,-2.10927768427453
-0.521579403094945,-2.10906465795535
-0.521071940086223,-2.10917319958994
-0.523087322107165,-2.10885810748839
-0.518122545446808,-2.10955784322082
-0.522639121188367,-2.10889986112814
-0.522907978909949,-2.10884265276014
-0.522162572862001,-2.10893953801503
-0.522500874060599,-2.10887775673248
-0.522764588123853,-2.10883874329077
-0.522091848166605,-2.10894213507607
0.300014116841462,-2.15442509780412
0.485498796577747,-2.32755526388907
-0.0624003652359854,-2.22428129978406
0.519150609610129,-2.33872879468548
0.0328383369614735,-2.21975733798752
0.864398567653117,-2.20285520589423
-0.100475759704985,-2.20564221293755
-0.289005071485881,-2.19241751395298
0.427367669164625,-2.15188388215919
-0.411653781011977,-2.16207363081824
0.513683261795845,-2.28348481224585
-0.459408129004562,-2.16875897935973
0.73165138244823,-2.30339711811754
0.316221700753139,-2.13759042095815
-0.422409229533431,-2.15746329568352
-0.130667878844785,-2.11948803531524
-0.522491959993063,-2.13592453111289
-0.377216540439414,-2.16589933326705
0.839404607079343,-2.25647250975991
-0.46650361823317,-2.12626691315989
-0.536833794936756,-2.1317698419828
-0.472403705705209,-2.12920386495227
-0.497275721227662,-2.12424186404045
-0.508313873959778,-2.12022409678568
-0.473097956944799,-2.12301021011564
0.844010549542646,-2.25685910261885
-0.458165873703853,-2.12596222747705
-0.528106568071514,-2.12004605499001
-0.522185773746934,-2.12052670671886
-0.464740265489376,-2.1203777923176
-0.499642397236812,-2.11651531325512
0.846587520854494,-2.26593091986993
0.843980313301581,-2.26428927468608
-0.517069286076828,-2.11165791148477
-0.506503577089837,-2.11573594362593
-0.493415800538855,-2.11617092690729
0.838270708147169,-2.26488920157567
-0.508515614003906,-2.11270642161091
-0.498177221334213,-2.11426563434178
-0.497193027932943,-2.11399091209107
-0.517960685762161,-2.10963666038491
0.850283909573007,-2.26843716350186
0.849996047193647,-2.2684744086524
-0.512357824102328,-2.11070900473397
-0.514264225356242,-2.11047540824858
-0.511760150663426,-2.11053066460894
-0.514909433636631,-2.11049931841922
-0.521931892146101,-2.10932279891496
-0.518274438685823,-2.10956251735152
-0.519477731373552,-2.10934979755916
-0.522005441225202,-2.10897534524643
-0.519349255670753,-2.10937266658974
-0.518810220699068,-2.10942733640804
-0.518932564149788,-2.10943779939414
-0.519219569476613,-2.10937528497266
-0.518695374915331,-2.10948112059858
-0.519864604514307,-2.10929699900469
-0.52288134007305,-2.10894410130508
-0.522288340358992,-2.1089131311257
-0.523029347347065,-2.10881043965143
-0.522968586497005,-2.10881451118745
-0.522226579370035,-2.10891733678175
-0.522708563945421,-2.10885207768034
-0.52243928183679,-2.10889527328945
-0.522829757565004,-2.10885213346111
-0.522559496955792,-2.10887661333851
-0.0761940294675728,-2.25441109834963
-0.107212893230286,-2.23206230066403
0.0359507168056696,-2.24625410116582
-0.125699293141244,-2.20915653304089
0.302779371654109,-2.14080529072475
-0.4248175528365,-2.17170197607613
-0.471701344338286,-2.17963088714362
0.289649717423972,-2.16693010109462
0.0873296453245819,-2.1055857436172
-0.293944144246898,-2.21265979545001
-0.0603362109552963,-2.20478570031531
0.327944564774301,-2.1298700172757
-0.539669097124303,-2.13904940026427
0.736150541496497,-2.31713286116616
-0.531341556266498,-2.13468274952763
-0.498915841019248,-2.12961029323019
-0.526926003790821,-2.12855072389991
-0.477859890936276,-2.12962820062534
0.836792944351547,-2.25133409175276
-0.511007482167611,-2.12281548851809
-0.516934448179987,-2.11376401538504
0.837018658315879,-2.26219892750951
-0.530419242280204,-2.12141187029665
-0.498301747762347,-2.11862782113699
0.843817643801507,-2.26224722667807
-0.47127408074192,-2.12240325612882
-0.494364214159917,-2.11720771310057
0.845795665769058,-2.26446683891185
-0.514541895978145,-2.11122807189244
-0.50959864427429,-2.11310614398829
-0.497235489204563,-2.11499141862546
-0.496573027841733,-2.11361742803
-0.512309366544233,-2.11119095019802
0.850572533345695,-2.26821681700544
-0.521802035035495,-2.10965453686471
-0.514833824984031,-2.11084835590879
-0.515216831464002,-2.11065218369271
0.849809927643654,-2.2682510454109
-0.514026545619981,-2.11073642564211
-0.517987006446582,-2.10987807387092
-0.522975303677472,-2.10905325583075
-0.518697296650632,-2.10969038086044
-0.519285783339089,-2.1095068214084
-0.51900402681305,-2.10957639552291
-0.52188583750104,-2.10900168510828
-0.0848142476477298,-2.30261500233269
-0.137158001455707,-2.23266919612109
0.0774597576905611,-2.08769058453405
-0.271339858362643,-2.21068203353009
-0.313626374222284,-2.23249411682535
-0.477127851460821,-2.19766109269383
0.325146239642477,-2.11316390332785
0.734825154236405,-2.33065339172106
0.748529239737829,-2.32356723808146
-0.551240665238554,-2.13872986558697
0.302761829684727,-2.16653392188115
-0.537381603174779,-2.14830683302874
-0.51093451480427,-2.1267114888019
-0.531313701297581,-2.12495026070752
-0.496311695992483,-2.12067914937371
0.836623346317372,-2.25931975577304
-0.515963978174111,-2.11624500116452
-0.500747433320232,-2.11864452500614
-0.509925232448114,-2.11419641795337
0.846965583182271,-2.26294086277739
0.837004918402376,-2.26432661973114
-0.516711966533562,-2.11263555176303
0.838148726614805,-2.26367872108494
0.850390428038553,-2.26762998706115
-0.512205944927882,-2.11188353874489
-0.514830735203668,-2.1116965038013
-0.521589028176508,-2.11016265435626
0.849868797647925,-2.26791253959654
-0.517841589313433,-2.11014396409543
-0.515575245430603,-2.11089127913454
-0.514395061918386,-2.11082017654817
-0.514081974909729,-2.11113254758126
-0.522923488982152,-2.10923283027213
-0.513739602235565,-2.11060972702263
-0.518964561380905,-2.10979275747766
-0.519415596316147,-2.10970460593257
-0.24440743452669,-2.23935900194867
-0.142480884051517,-2.29936594288479
-0.285018122813681,-2.26452622655227
0.304220189404779,-2.10570475802546
-0.560651682310229,-2.15449428286259
-0.249530636802781,-2.20205461564105
-0.483902931816683,-2.2209605698172
0.340044669011482,-2.10484011325825
0.736094208298008,-2.34517710859207
0.761083301588612,-2.33074471690752
-0.529128086125668,-2.15463975171949
-0.542727350065047,-2.15760237265471
-0.512471131651507,-2.11682271734359
-0.495687849029112,-2.11661353195432
-0.496013037821613,-2.11817858643238
0.838857012991477,-2.26259205991362
-0.509431442359563,-2.11527505952521
-0.514476552530585,-2.11251127700618
-0.517822398317077,-2.11275416384656
-0.515649788120977,-2.11306558041859
-0.511314714410208,-2.11216274322592
-0.513633466665089,-2.11139977805899
0.850312301669325,-2.26677651005754
-0.521464596601174,-2.11088667501064
-0.515479347386247,-2.11142635579823
-0.512873265299772,-2.11225555145083
-0.519105509838213,-2.11015440152273
-0.514965006466012,-2.11124353502504
-0.517608499520557,-2.11042794978387
-0.523078035787452,-2.10941065577448
-0.519239033394249,-2.10986925118379
-0.293600648927595,-2.30678008475472
-0.47093004239316,-2.25464968364357
0.303375134952617,-2.07535036018446
-0.153272024771555,-2.2585541600507
0.767263846932703,-2.34796116184105
0.349312590737743,-2.08902545012512
0.356522962650152,-2.10845534145531
-0.548647534106838,-2.1714181859244
0.728510110895632,-2.36096766471232
0.776992995828094,-2.32958642120138
-0.563028434412153,-2.13364833263638
-0.521751787083111,-2.16753007831412
-0.511000423914975,-2.11344552075207
-0.496106330516791,-2.11546538120292
-0.513377984838012,-2.11299746540963
-0.519201889209493,-2.11263929675629
-0.521475298121755,-2.1119969638552
0.849181973550459,-2.26640643275929
0.850490959167858,-2.26566361836133
-0.515702429392321,-2.11456883576463
-0.520605937139457,-2.11118089679157
-0.519398249470233,-2.11053032470611
-0.515309176595903,-2.11213460626119
-0.522129641180654,-2.11047498802423
-0.523043887922387,-2.10972972351823
0.33753560543545,-2.06579588912144
0.705891014015161,-2.35718379287484
0.368604637235092,-2.0704299764508
0.782642681046645,-2.3672463527925
-0.533369517132381,-2.18109004851728
0.794340778996782,-2.32844961009097
0.747859056165754,-2.35565676849957
-0.52081017875013,-2.11363397358055
-0.512628213306615,-2.1144068732466
0.852093573090825,-2.26479340720463
-0.514266953098298,-2.11546306833568
-0.517083629436639,-2.11515911464327
0.848071918452504,-2.26551781840916
-0.519496526745535,-2.11131052933487
0.850543980747157,-2.26442599492442
-0.513589108437389,-2.11205236052704
-0.522742985215023,-2.11065978796465
-0.522601745428135,-2.1099937920946
0.805406471547235,-2.36096319684028
0.761387629268382,-2.36732761549928
0.852917087889587,-2.26286380133365
-0.518106263433687,-2.11686301129024
0.85320515014726,-2.26636782761079
-0.514555221556124,-2.11712644618911
0.84832781037434,-2.26407312952909
-0.522979617479662,-2.11134079282414
-0.523341200108703,-2.11079179746663
-0.516072576573014,-2.11820767708444
0.855136034583952,-2.26653101602068
0.849634716874214,-2.2635683674151
-0.523315399119032,-2.11213652029005
-0.522490133400002,-2.11193221460639
-0.523987455706236,-2.11043879674575
-0.515997572770878,-2.12079992317183
0.856555519969523,-2.26532305486207
0.84990169985738,-2.26197047493038
-0.522477344537817,-2.11300085699789
0.855543362601962,-2.26828977458758
-0.524894413517665,-2.11112734938397
0.855799428015812,-2.27015739770853
-0.513486913810562,-2.12130325224929
0.858548864121292,-2.26553660712503
0.848122972797848,-2.26107756503802
0.851852485201801,-2.2610952932551
-0.524231565687233,-2.11206074640274
0.861091786871001,-2.26354219238804
0.848029202539031,-2.25799947255882
-0.511470787058932,-2.11951211836185
0.857228440796758,-2.26872173788533
0.859484088336891,-2.26903472777225
0.849831909899764,-2.25504616642704
-0.526739887252469,-2.1101293743112
0.858527310171673,-2.26738668942886
0.848814667619076,-2.25082448004677
0.853104178851153,-2.25337356879632
-0.526013521732807,-2.10697653577976
-0.528127562550831,-2.10772174911104
-0.529950534134418,-2.10895540868774
0.162839408188981,-3.1497410032085
-0.2863624154255,-2.11395352249422
0.149227966665329,-2.17343911127286
0.595105213444804,-2.29332747117186
-0.167643525891685,-2.93443337854476
-0.552790093977765,-2.60011431394561
0.132231390046562,-1.33373093793417
0.131038958709829,-2.17073534028408
0.585525463900914,-1.56848794921807
0.312773909743612,-2.22149399926658
-0.272099452620167,-2.12369404795766
0.401484431054624,-2.18935227389398
-0.512025676574426,-2.0981824040193
0.282788060347194,-2.19406038501688
0.203544732063401,-2.18529746987328
-0.349906263043832,-2.11812400966382
-0.604077670341494,-2.78303989964896
-0.346645458161364,-3.35496072350862
-0.521560298989054,-3.47605890013848
0.770766088801464,-2.25116591733898
0.35974861995297,-2.20568980006424
0.274748572211805,-2.19617120995411
-0.156079236319471,-2.8848614222668
0.657533614132144,-2.26275505643192
-0.59169088320047,-3.22449589040486
0.0832275483084852,-2.12097771682795
0.245413404637422,-2.20656096978159
0.866484218589642,-2.23800575957881
0.17225401427372,-2.19749364661046
0.208894418611868,-2.20101699583255
0.537389152204143,-2.47401852825966
0.095290911328276,-2.19573826821249
0.494696256336295,-2.2104318560267
0.254187107105109,-2.20615377469053
0.808602193950875,-2.26171639277577
0.648973760858295,-2.26108471387797
-0.410398907080254,-2.13055143350979
0.566848230600521,-2.22138026969658
0.55208841419215,-2.21862402942996
0.455330970336409,-2.23029300114849
0.0646522558269569,-2.18397992663458
0.0412181904826169,-2.16645574302259
0.597618249788023,-2.22607308148394
0.00980884856759454,-2.16374886901304
-0.0802348205267036,-2.15271006258614
0.818515351821218,-2.26330757378852
0.221647623432647,-2.02767362713164
-0.246542787670731,-2.14679012065055
-0.499562588903923,-2.11449730562986
-0.0326780017006364,-2.17187134077511
-0.259697995100637,-2.14476325301251
0.00422104583485933,-2.17630611336302
-0.296154341829022,-2.11266931594947
0.833253326542742,-2.26589657795467
0.275565478788199,-1.98359640939734
0.59128845490539,-2.41469023701593
-0.274254350331533,-2.14342731791022
-0.468203723808243,-2.11969848698212
-0.47437816718903,-2.1184296334723
0.0368432862781571,-2.17979075141015
-0.504662037235407,-2.11198059817902
0.8412244684614,-2.26736221389385
0.689823075425144,-2.22841483885967
0.843634015248159,-2.26772070470391
-0.489367608407715,-2.11418149951703
0.847562433565235,-2.26845059260046
0.850274053814171,-2.26885197375922
0.0656852115324524,-2.12457922206284
-0.501161777403978,-2.11231862934972
0.612070884160232,-2.32127677518784
-0.125784506066735,-2.10178200998286
-0.517019433609025,-2.10988057893443
-0.510648610254808,-2.11074144804137
-0.521282515575752,-2.10911787518782
-0.260774788403956,-2.47975408029427
-0.226885704939472,-2.41792785945209
0.647872084915443,-2.53415171128074
0.544282608655211,-2.06474129219642
0.489320991498535,-2.66188902255719
0.404241544180168,-2.76552647525256
0.555215958097596,-1.27218623848092
-0.439691242440839,-2.61400083175264
0.170298730748049,-3.06059254191672
0.515717143642709,-1.36666658523518
0.463191449343412,-2.27492829436664
0.518135861313627,-2.03707720503794
0.166319922859057,-2.08950717092478
-0.521659676775123,-2.14533084379475
0.638645877760494,-2.21174603144823
-0.501046000329107,-2.11512138772172
-0.261754889868567,-2.15099603530528
-0.446795674471454,-2.36472908554709
-0.206446749533698,-2.22814774688668
0.620856026851875,-2.17926089722101
-0.0727067327950851,-2.1746614514201
-0.495359326401348,-2.11401699102587
-0.495377360004471,-2.11477213255041
0.739203164274884,-2.28016380720126
-0.522745775898593,-2.1092059417954
-0.513299987695629,-2.11106401129087
-0.521223681794936,-2.10932655861573
0.714021607636732,-2.67628934813725
0.245770944979766,-1.42025812782944
0.172298594376431,-2.18074004249239
0.364649531425243,-2.19907444925143
0.18918586049752,-2.18240557002013
-0.574309796966329,-3.39377256063773
0.180180480298072,-2.18376589738452
0.777574349836515,-2.25518554580408
0.860054038044998,-2.22898600028522
-0.526234610367534,-2.11150236964587
0.849933669223196,-2.26895586862434
0.850133975320675,-2.26900257918532
-0.420270920882593,-2.1391782544825
0.695563407406498,-2.61109427941695
0.342041146443219,-2.68251174604845
0.307035052285292,-2.7060550776686
0.852116069117638,-2.26805141914322
0.845308293454855,-2.26820136857931
-0.520855558165753,-2.10918503902302
0.139180167372101,-1.30840868687022
0.853974272489912,-2.26781547496724
0.532670056884247,-2.25364971157966
-0.39186496714573,-3.50779885969854
-0.101366494422947,-2.9040354622607
-0.0837787747542803,-2.9132528631397
-0.0913945828392378,-2.92354360122953
-0.10098718431311,-2.91635377797267
-0.116854812658345,-2.89139801823411
-0.110166385255442,-2.91008022000608
-0.119735657137628,-2.90397381600092
-0.129732421865375,-2.8761485612658
-0.129336579603119,-2.89618398856423
-0.138026203290515,-2.88595357874992
-0.140296101918996,-2.85906697389628
-0.143017494024777,-2.87378346030168
-0.14995882774951,-2.84148317463126
-0.160383423271273,-2.8534624725892
-0.152279376569064,-2.86511304692025
-0.157144655253437,-2.82290332788488
-0.166591685892251,-2.82890412150623
-0.165261939312546,-2.84104515057374
-0.16099998596169,-2.80319428931557
-0.1714231033424,-2.80659770629921
-0.168723618398228,-2.81783465846452
-0.164970063052446,-2.78352853921658
-0.171355288813597,-2.79502428147318
-0.169428936093657,-2.76396217434559
-0.177550111389202,-2.77310356829353
-0.175805495540289,-2.78431095073549
-0.170107123152801,-2.7443908325464
-0.179361009750938,-2.76245528132725
-0.181048437488687,-2.75195329470176
-0.166720598008675,-2.72496321364805
-0.184179168125648,-2.72858685600458
-0.182389702480772,-2.74077612146737
-0.175905427029618,-2.72075722859992
-0.163097296361912,-2.70542276147267
-0.171158307087505,-2.70964332563128
-0.157483656899734,-2.68646650932622
-0.168516762244935,-2.68739047940514
-0.17092284011849,-2.69912007183021
-0.146433489284752,-2.67001072410772
-0.163487461033438,-2.67708745934418
-0.155954819117207,-2.66858600734352
-0.131880422065259,-2.65623324512515
-0.141644729638776,-2.65127456314499
-0.148696162058314,-2.6603855101625
-0.115137261413027,-2.64550741836356
-0.122731530647194,-2.63942390830149
-0.132989074982131,-2.64425880850055
-0.0963317808632418,-2.63880976501185
-0.11232645391396,-2.63466122121692
-0.101135584741582,-2.63044749576313
-0.0770261431500642,-2.63336077853191
-0.0891476180269742,-2.62861805492209
-0.0579016314272448,-2.62729594653554
-0.0675542957892864,-2.61887464817747
-0.0794219616905204,-2.62314098197726
-0.0386919336848737,-2.62141008582796
-0.0544557870807661,-2.61470933658107
-0.0405367182459153,-2.61206901985159
-0.0202446342615178,-2.61383921434445
-0.0294329946933089,-2.60967619174537
-0.00351941551606062,-2.60291908597342
-0.0213725939869833,-2.60518375661295
0.0114681759816428,-2.58959596301641
-0.00464650868824467,-2.58653373348508
-0.0157515060429359,-2.5964727838986
0.0244388635848292,-2.57432203453513
0.0341916704562446,-2.55690895549835
0.0203795669789786,-2.56205704327414
0.0418094670051261,-2.53831074260959
0.0267264520598757,-2.53601933951399
0.022239201417632,-2.54950635307089
0.0492623078932812,-2.51963049028034
0.0350822067103856,-2.5253198304289
0.056728206569644,-2.50095520790324
0.0362667001066202,-2.51222531579196
0.041514116926271,-2.49977985422732
0.0644602053239283,-2.48238742060801
0.0479925506509094,-2.4893897723775
0.054467693130219,-2.48099893625354
0.0723547691745197,-2.46388745095842
0.063073697930657,-2.46458936724441
0.059335150089761,-2.47272773642188
0.0816120736114234,-2.44610336407771
0.0664902576962956,-2.45581546152947
0.0696191968375549,-2.44663776781129
0.0920122140561366,-2.42889798278936
0.0793525543989532,-2.42729439677419
0.0740746308466795,-2.43702101607418
0.102464233538296,-2.41175388507891
0.0852797183529217,-2.41788455057785
0.091641684487344,-2.40904401358285
0.114200085800695,-2.39549761617056
0.104553927784552,-2.39343943816428
0.0980965657222713,-2.40091424211473
0.127060285111167,-2.38003911972839
0.115262270221687,-2.37662481244955
0.11040377366868,-2.38555784324851
0.141050105666976,-2.36567115632516
0.12213121950888,-2.36867057718024
0.130569489995279,-2.36276867746752
0.156783047036789,-2.3532151561854
0.145502589550023,-2.34937116511473
0.138181731128795,-2.35628787078588
0.173733381885215,-2.34244569874933
0.153520573205699,-2.3425493524905
0.162362825471596,-2.33599221451881
0.1918999270557,-2.33416297718832
0.182243690289928,-2.32409511260086
0.171823340754661,-2.32977167482707
0.211296345720869,-2.32942620428686
0.193193576083552,-2.32061261484847
0.204317756063628,-2.32000598239673
0.231258839000407,-2.32792732749397
0.225677531485281,-2.31552879593581
0.2148829503132,-2.31833551750712
0.251200294942615,-2.32949311432673
0.247879894998286,-2.3182060120382
0.236970068046751,-2.31549492111147
0.27071816505549,-2.33398541223153
0.258640848058695,-2.31992288579807
0.270152480457972,-2.32024702618053
0.289168770501944,-2.34159460737012
0.281533037091129,-2.32397950790264
0.291962641574411,-2.32991810985773
0.305911402676635,-2.35251570053766
0.308355206822492,-2.34331557109352
0.300703530374459,-2.33660633906705
0.320987160419743,-2.36574624691548
0.324265320547795,-2.35472293813884
0.316014428565889,-2.34947080474511
0.335121829655585,-2.38002526594231
0.332036642593182,-2.36149970699216
0.339487284217804,-2.36898833183744
0.347568404799222,-2.39569531558614
0.351982562331092,-2.38312553668106
0.34422697042145,-2.37731815255104
0.357991413187058,-2.41286871049372
0.366837113839618,-2.40114468443549
0.359362574933797,-2.39148061971813
0.36679246531933,-2.43088168219305
0.372555736005393,-2.41189370283388
0.375801221220378,-2.42335652334248
0.374099339099124,-2.4495917618788
0.380633027872335,-2.44322511160768
0.378290337168065,-2.43377705533378
0.380759355433035,-2.46852700947173
0.387602904103473,-2.4612130835471
0.383590654048523,-2.45255636520243
0.385053177625742,-2.48800961407846
0.395591439375894,-2.48101722460564
0.391664101438654,-2.47056114994459
0.386570293404665,-2.50805725549778
0.396888503181487,-2.49206641577869
0.396122075998859,-2.50280080464677
0.386904850814192,-2.52815914306411
0.397687482016518,-2.52332978878051
0.396332424705637,-2.51315044879598
0.385409167010151,-2.54815550309981
0.39776599543134,-2.53388050319526
0.394957284970853,-2.54330437426298
0.381670347663976,-2.56786118010602
0.394127628184206,-2.56398304011236
0.396084180136837,-2.5531001040072
0.376148230745883,-2.58716029442431
0.391392205612265,-2.57455437472355
0.38714503189515,-2.58391533174936
0.368788355120985,-2.60580954686043
0.381493582280592,-2.60379389213733
0.384001391327666,-2.59359513655895
0.359221263887855,-2.62342412199988
0.377807859731542,-2.61417885146939
0.372290249684224,-2.62368098612134
0.347309878809491,-2.63955816451183
0.361459427635664,-2.64402977146488
0.367038117528679,-2.63359054592966
0.333882177621014,-2.65450774144135
0.35331218781189,-2.65394315064654
0.343348790319539,-2.66283926322902
0.319369032150329,-2.66835629130491
0.332831880133512,-2.66906615345655
0.303038799658338,-2.67989860789551
0.324281305932393,-2.68020311550063
0.311726647335137,-2.68878385828082
0.285393147142869,-2.68950846801973
0.299157475447436,-2.69305395659876
0.267314567995619,-2.69829812028409
0.277786373865105,-2.70629630644949
0.289364085483739,-2.70087683342614
0.248574823446169,-2.70545306157976
0.266728411437571,-2.71028882230679
0.256364462173415,-2.71249915627439
0.229143134455638,-2.71053190755026
0.236981394410042,-2.71940736065755
0.246501305821373,-2.71547800443276
0.209362125078241,-2.71407066487442
0.215430653341853,-2.72465904931706
0.226513659658127,-2.72250264069397
