0.613274254957249,-1.15083563183343
0.615654911529084,-1.17071653137416
0.614751790565121,-1.19074275699321
0.623756944135098,-1.20852037452878
0.628277862902833,-1.22771132349812
0.628975658961971,-1.24770233959213
0.630555974970232,-1.26754094334313
0.633233447780022,-1.28722150148334
0.631882523249264,-1.30720497827966
0.632656866257694,-1.32722050809493
0.638327571798832,-1.34644831188752
0.637524803489988,-1.36629808530383
0.634232127621705,-1.38605365906871
0.631976377947295,-1.40592825238302
0.631113362730077,-1.42595406091562
0.631235950823877,-1.4459782664481
0.631684794004148,-1.46592316884838
0.628181700399507,-1.48565720046559
0.624594544771576,-1.50535288764032
0.625302583817418,-1.52536079363749
0.624008942932116,-1.54533229136568
0.617346139898084,-1.56391331918374
0.608776638859926,-1.58202022606302
0.600129816659384,-1.60007409731294
0.59082765084843,-1.6178171433913
0.587363210123998,-1.63747503782542
0.579546048557624,-1.6556957709835
0.574685803844791,-1.67477116670587
0.569804560301209,-1.69362516306787
0.56093038679007,-1.7115853872609
0.553344462789085,-1.73010523078311
0.56002605350381,-1.74584394127683
0.579685798096176,-1.74492891605732
0.598925328497283,-1.74620152272989
0.604884663025185,-1.76471485503149
0.609088148137767,-1.7839643046617
0.616871460221859,-1.80133877642656
0.60757525534315,-1.81905040455266
0.615664348854565,-1.83581442922423
0.621399233241091,-1.85426775885128
0.6254396636209,-1.87323314281125
0.635698175181569,-1.89031873289597
0.634300090871149,-1.91031650027839
0.624645930995286,-1.92765822386984
0.614266578110218,-1.94480451550901
0.606725373466177,-1.96251906763804
0.607949043541338,-1.98251622159591
0.60759643449514,-2.00250960965684
0.62377392755737,-2.01088033289465
0.635861635815879,-2.02573601922124
0.653725813064152,-2.03193556080193
0.664832899687101,-2.01584700191196
0.675749429715398,-1.99903748744613
0.686523548909774,-1.98213378345397
0.697223355463623,-1.96594636143855
0.70596935209268,-1.98350421573325
0.706431087425916,-2.00354526953466
0.706542060155445,-2.02359154163383
0.706380300829037,-2.04363734959663
0.715900478558937,-2.04745721388628
0.726554888227478,-2.03479209845878
0.734275206055633,-2.05258200956278
0.732380363730836,-2.07219779159769
0.722058295562541,-2.08937427827861
0.731175104869248,-2.10189322657558
0.745635803930472,-2.11197781303575
0.73869779839815,-2.12901256272406
0.740395395963177,-2.14547082970878
0.757866746407519,-2.14079850672217
0.768970170498603,-2.12873404083251
0.775100225803517,-2.14719668070172
0.779141214481041,-2.16650842371249
0.788416325913537,-2.15931131339278
0.799414074772119,-2.14256285087626
0.810913669832871,-2.12679585139191
0.829140935077572,-2.12313620061884
0.841447266807235,-2.1223905353913
0.850187478041584,-2.14041332444724
0.864615219802472,-2.15407076290002
0.881661780878201,-2.16006416677154
0.874671422088553,-2.17883448005174
0.879390138437236,-2.19739446016225
0.877802970286612,-2.21627732913845
0.873968568957498,-2.23519729283378
0.875455262554995,-2.25505001822402
0.873223092072492,-2.27495584655871
-0.515945751182596,-2.10971312904674
0.304941641062279,-1.68176359965743
0.47587887268764,-1.39790647602397
-0.369798633962127,-2.04066678443146
0.815074903786915,-2.20973140795921
0.222341111815714,-1.41559613611362
-0.112900200664653,-1.41242779286095
0.553557713576707,-1.79476775438183
0.705378927915515,-2.07959488112476
0.438092729156107,-1.20202613218193
0.162898541791479,-1.32512023844256
-0.00400422441230856,-1.27773563306692
0.0726674197925502,-1.67079505620095
0.323338769853267,-1.89456751254287
0.445220542785556,-1.60012692982555
0.275348806404449,-1.48960219168147
0.514788452399866,-1.26170659465809
0.386032750567595,-1.42853166027096
0.433785784152462,-1.35848862672512
0.468259531238864,-1.77662824773645
-0.432688777565894,-2.07771429753848
-0.357146459025235,-2.08852543342202
0.83968760175367,-2.17754623015559
0.833354202123022,-2.23770516074759
0.567001459344822,-1.7678722302318
0.243830266151291,-1.37317585568131
0.682136369254889,-2.03556599070731
0.217231450153051,-1.38602469108483
0.424716278616474,-1.17787669301446
-0.133686244751241,-1.3985691976871
0.595101676758768,-1.7960310329732
0.145204717036746,-1.31088117715529
0.707044564000015,-2.05899629887989
0.15118021454615,-1.83063472303651
0.0681798827111264,-1.49908743896234
-0.112133867257008,-1.64830900639963
0.431466281362385,-2.01074211542137
0.499491367006485,-1.53827511506377
0.55150459075857,-1.36005456593381
0.491380601967486,-1.68820306859824
0.277699542749787,-1.4394999779386
0.537080344328143,-1.1814844219914
-0.0174728835150729,-1.36332924915187
-0.0505951877598014,-1.39137467424484
0.556112688190417,-1.22828021136123
0.353631101662294,-1.35878965806621
0.471031239085723,-1.25076987850783
0.43321475197413,-1.30883343696148
0.402093142505816,-1.33032107276983
0.515390839881045,-1.76139486821081
-0.385827488088271,-2.09176550483302
-0.465232965684068,-2.07051846834953
0.809943547849891,-2.18226598044424
0.853564065462452,-2.20598498670528
-0.327033072428898,-2.09690239227746
-0.444693980845547,-2.04880667176505
0.820885896107716,-2.14032869614202
0.690476466397602,-2.06071152703593
0.854947796435096,-2.24969174103579
0.687577655527132,-2.01456462884646
0.589121850601928,-1.76994485764473
-0.119282353965299,-1.38430708928238
0.718710595336758,-2.06710021104535
0.188169256485733,-1.99133731503317
-0.201285951616601,-1.71782791383292
0.0268995007908349,-1.79648707262732
0.513078282995752,-1.89557276889116
0.542984964729999,-2.11465170161033
-0.147862624122805,-1.51722832603091
0.122118736085356,-1.45830726121944
0.562202391231457,-1.45426674971454
0.51525894148944,-1.60705647098401
-0.0683284996655019,-1.52681959969644
0.577647495786291,-1.29934602494184
0.365008794137833,-1.7229871052737
0.15513360901558,-1.51811567053688
0.322504880058264,-1.39908034508644
0.0236646027439059,-1.44327362834038
0.498342946664222,-1.17856450660926
0.476649685673436,-1.33860415104819
0.354263509707956,-1.46572156689915
0.348087431788483,-1.32891476055384
-0.0912303232323101,-1.38533672314482
-0.0488883238548194,-1.34950642339873
-0.0182847954921356,-1.32827428036594
0.541801252518084,-1.14320577469597
0.582694680838542,-1.18604760941646
0.432439439000117,-1.2380791337891
0.517584378088993,-1.79665746371333
0.412070412856063,-1.27855155233223
0.383224459640136,-1.31344141476398
-0.372950484615779,-2.11014365098348
-0.411823636453937,-2.10054318804507
-0.433698086467307,-2.10339913914467
-0.494297071107559,-2.08789625375653
-0.45275576886473,-2.09722601447312
0.66427361903568,-2.06092448910627
-0.487494802008774,-2.05791811683145
-0.349928649530696,-2.11265553487455
-0.392812443092321,-2.11070294202413
0.857874235467797,-2.22888036250009
0.812532550380512,-2.16030919807586
-0.472984707092115,-2.09711564846808
0.576285632129661,-1.78800820331169
0.79441672730124,-2.17237796205443
0.83578785056604,-2.13560738857661
-0.328322288384821,-2.11955153774745
0.322770760177915,-2.0266453107792
0.116559835772231,-1.93537274717421
-0.0739086361534272,-1.76481476724807
0.636710205285547,-2.13782211842011
-0.270023042996778,-1.82511311152887
0.120571015705755,-2.01931827312404
0.505823792220886,-1.97235856172326
0.438136166297387,-2.11860519333794
-0.202311029564915,-1.58791019197089
-0.248947522624573,-1.66912893791705
0.564410043065795,-1.8797103822917
-0.153771270970679,-1.46288642634099
0.378843530042978,-1.56098848917964
0.54565540493902,-1.57086220105607
0.0398895043959813,-1.38965300835266
0.268998713320786,-1.78189945523374
0.476665344416752,-1.83943949260457
0.115256713632902,-1.36737954082026
0.582466023692383,-1.41623604695425
0.142449876562471,-1.40409587578717
0.598578619995285,-2.05208850016132
0.524821750138961,-1.66030651524994
0.588479238544401,-1.35774076117675
0.595805538143082,-1.26020443019175
0.224065183736452,-1.465811514287
0.50290390365579,-1.21667077118905
0.323049639668542,-1.34947250020276
0.437189695476212,-1.27016710056686
0.37358975177517,-1.33426042230623
0.303709628116379,-1.42426674434194
-0.0804133929565555,-1.41988023856435
0.462352938982554,-1.21977000311475
0.562806945988737,-1.1595514942568
0.54322351428612,-1.76824975617559
-0.0724536848704042,-1.36583917136731
0.486502049161763,-1.15463404866065
0.00907791798123833,-1.34163571946537
0.342064048814153,-1.30806590503756
0.395836529704625,-1.29572192673145
0.5134791652822,-1.15438150564724
-0.512246133448242,-2.09885243177781
0.838038188686667,-2.15208718312079
-0.520917196031276,-2.10903849455402
0.0562262016389232,-1.86102180477388
0.229134297015729,-2.04431914781194
-0.299174694120392,-1.89740834306899
-0.169710682993927,-1.77885260531274
0.368196393494906,-2.1241136543609
-0.272048180451202,-1.72962562505435
0.587846181536411,-2.15682271210666
0.500538051698835,-2.14620618096457
0.691943121458441,-2.20142498282109
-0.260224133017023,-1.61689001111254
0.0770038319136827,-1.99264066062393
0.091262312179683,-2.09253711766188
0.5595442311575,-1.92743048993698
0.6774341961367,-2.12419813846956
0.563155154758776,-1.53260764095502
-0.19912278385331,-1.51366598451252
0.162118312444203,-1.72353845171448
0.397697041039988,-1.49182612914893
0.569447661413025,-1.96698582304378
0.42917397373369,-1.91575420415091
0.217065312602159,-1.55265659581148
0.546308052009551,-1.63224784957881
0.0772598362256417,-1.35821879433856
-0.107653498462016,-1.46063716098338
0.53101493481356,-1.7042266639112
-0.0421786312492001,-1.44998165936485
0.16771269082009,-1.45099553726823
0.565415720024065,-1.60402986005022
0.389256768218438,-1.37290719138647
0.605099106692091,-1.32427357935159
0.542173281379753,-1.83834738488418
0.477300883252926,-1.29119016722073
0.606714798910706,-1.38887230637311
0.603968100130119,-1.22173075262423
0.297289513202627,-1.39501963394261
0.104873365782047,-1.33270859260374
0.631097063512984,-2.05563050816527
0.170497943371994,-1.37622362748882
0.309124644327256,-1.37447327114065
0.540050947519282,-1.74730770965741
0.324049837186112,-1.3245285501605
0.475217354728976,-1.1705188073109
-0.522206298493098,-2.09510576695177
-0.327405513089219,-1.97338207712551
-0.0101595303357785,-1.8335236986573
0.299824529883945,-2.0912295094498
0.172112529055617,-2.06301785996951
0.0474580282645821,-1.92871097888964
-0.226665024694903,-1.84006329976517
-0.257788800067535,-1.87482502949715
-0.311222288055133,-1.81220316399617
0.166683504270873,-1.61569012667863
0.402535879557828,-2.1620825951975
-0.296088602112165,-1.68653565384847
0.749061092113771,-2.20408889370451
0.63164672906363,-2.18289883979309
0.0691458387332614,-2.02969326096085
0.465187277957472,-2.16471687231117
0.536364052848693,-2.17083518094712
0.648330257092309,-2.09390503203337
-0.189172879868708,-1.47714845142683
0.588465916319204,-1.90096656292392
0.592870347961175,-1.46874873378684
-0.228763570490854,-1.56724174252517
0.0840049446222578,-1.4174092421938
0.424710147159895,-1.40117562271432
-0.20090165050644,-1.66191233661078
-0.316121584083935,-1.75507471242442
-0.00224275203705356,-1.50031632924845
0.188272397732647,-1.40838553378803
0.710909497041972,-2.14250067817262
-0.280200738638874,-1.58748218766642
0.556701919410624,-2.0065707962142
0.0666806870833988,-2.11144564551485
0.0397149256169197,-1.34965608453662
0.557816487123224,-1.65686255965551
0.47136186132499,-1.19296670243551
0.710810144274622,-2.10969747206318
0.570313202558442,-1.3316608897501
0.577646993681328,-1.81402082195166
0.573290371649217,-1.38561831938396
0.612073073087162,-1.29059780902301
0.553045347993975,-1.68435663925483
0.23063771972644,-1.43926770671968
0.613830701763489,-2.02777101443854
0.620089431669281,-1.3563353953003
0.148042742442012,-1.35795561422541
0.52364121933772,-1.73340123737106
0.570404841529963,-1.63342551510329
0.332517919960164,-1.37530565758015
0.0631692035682204,-1.33504364150832
0.258789896140078,-1.40244267686938
0.00969690954948001,-1.58248626942469
-0.0885673512797976,-1.81570089386432
-0.295451195413031,-1.93782105446218
-0.332810905853007,-1.91997331395612
-0.00174743856103625,-1.88199925254762
-0.323155873209631,-2.03331808805116
0.0942628121613786,-1.57634085234697
0.24636778873467,-2.09066103919106
0.483707475457318,-2.03332173032116
0.212021254804144,-2.08445224095929
0.536014448278597,-1.40705964723699
0.33630400912412,-2.12815808210149
-0.29150663924843,-1.64443786549369
0.440126685602355,-1.44637815890129
-0.323830201634156,-1.78387923849478
-0.179172616803668,-1.43598982123218
0.71429699517555,-2.22053232995544
0.0280116942802568,-1.966844761452
-0.326130142451868,-1.71848219445672
-0.230491001689253,-1.78389631679934
0.495122980648327,-2.18803195461746
-0.235654216582126,-1.53228020469174
-0.286706821674024,-1.78161767465781
0.682427748909246,-2.08929062701462
0.782374211084288,-2.19183350343636
0.529116869301845,-1.31465720984837
-0.214739914776978,-1.87688291307466
0.604205304377855,-1.44114074587487
0.601661987802216,-1.87529534011718
0.410560965374077,-2.18485277261811
0.35394435539192,-1.39447789789774
0.602368016765411,-1.54199057927459
0.494873684975605,-1.74271102707013
0.590007322889198,-1.94590680566245
-0.223822227519301,-1.49568327187788
0.0529737862926071,-2.06002560073018
0.67533591795962,-2.17009691142879
-0.192642090266883,-1.85935662970817
-0.291702887171156,-1.60969444240498
0.588934594625402,-1.99045495991256
0.720966152509619,-2.17841521652151
0.757300507597865,-2.16772431216083
0.606489887384722,-1.48871362525685
0.502412883017951,-1.71821924405819
0.599298363598151,-1.92421752856928
0.204310829668413,-1.44237245129999
0.0127625990464591,-1.36877109303533
0.0393479795655184,-2.03907485052065
0.192937801620541,-1.379562758975
0.616103157161143,-1.90023229942399
-0.215620939321147,-1.46931519463953
-0.252315557978989,-1.55764398587171
0.256233834518944,-1.38727361424418
-0.519561443117435,-2.10345523122259
0.426074960954402,-1.74288172845083
-0.268100630514444,-1.91545505590635
-0.334686715956718,-1.8841406573885
-0.401159019533415,-2.02418789866941
-0.150109899491377,-1.8310005105085
-0.072185395472019,-1.84819488396223
-0.297093782966522,-1.99338190231624
-0.116715109143475,-1.83453925087042
0.00757957930284381,-1.92136242181691
-0.0340880677087613,-1.87275089428585
-0.144468556171912,-1.42411872561211
0.194703808608441,-1.47558628720343
0.371787240091322,-2.15945115442262
0.289931267826241,-2.12201606611849
-0.384040947825472,-1.96547751663822
-0.00654883688827446,-1.40170240207615
0.0413933351571718,-2.00947295256147
-0.31406224570177,-2.05817321089824
0.0962625948219571,-2.12102309672053
-0.316725732342919,-1.66531100521954
0.547539411191068,-2.20446774692969
-0.196745806037462,-1.54828174409209
0.222104630036908,-2.11372028841703
0.123513826449979,-2.07384017726188
-0.0961709840796236,-1.84622459186382
0.0870184113170347,-2.06046726360573
0.190649275396124,-2.11090407338135
-0.0261345012850532,-1.89578928866428
0.628257744334069,-2.21503778868191
0.577195430148747,-1.49304221619619
0.587607819061438,-2.02268703730072
-0.302322755912773,-2.04123911987038
0.687282320049441,-2.22547834187981
0.447920602397283,-2.18982225285652
0.611343811017187,-1.41550262736348
0.468563469415871,-2.19379242813296
0.614887994265088,-1.46552965124539
0.807079641499717,-2.24089303956948
0.428642792787314,-2.19154357161284
0.0620664231011663,-2.08490316682575
0.326662885147498,-2.14741957852615
-0.255589239009978,-1.58096846833928
-0.205685917807897,-1.44816815791445
0.599522877817831,-1.51418359109828
0.391465193276812,-1.81243450264032
-0.12026053516337,-1.79067268215392
0.540273323054244,-1.49657930432447
-0.343167069941135,-1.82709273599174
-0.167340979873695,-1.57170639306355
-0.363019528141742,-1.89928876766866
0.559896198992654,-2.05644657847543
0.468614904477969,-1.72387098374332
-0.24009119146583,-1.91001636660358
-0.051187631843275,-1.81366495615736
-0.233053313802841,-1.59557030416385
-0.262589738363076,-1.94455979726905
-0.406169818812895,-1.98884893204814
-0.418188739298813,-2.05064421331694
-0.169895654184435,-1.85234446282885
0.250902709179317,-1.45207216183271
-0.354472974677738,-1.94968017763995
0.387976798661035,-2.18063682991232
0.346537185420766,-2.14957755498834
0.263603418821774,-2.11928927255353
-0.014681507655311,-1.91042435756626
0.311413231419207,-2.13613112793777
-0.0573796782040165,-1.86776538574046
0.120700270817841,-2.12332046911407
0.431492219952371,-2.16767410489497
-0.314114589688389,-2.07918835166512
-0.302375720890577,-2.02092889153654
-0.247208814337126,-1.92993739084255
0.568664585916325,-2.21144021255656
-0.35908209675192,-1.87572336304592
0.0267592265062506,-1.99114240445009
-0.324653187337743,-1.68773846180282
0.242731981482623,-2.12075456306633
0.0776798429564607,-2.12987283365424
-0.123608268365088,-1.72262906588056
0.370214440637455,-1.6381549581782
-0.12052196243404,-1.58095552161002
0.501389612316903,-1.46313214326869
0.600658927190552,-2.0959662712511
-0.0192313614354259,-1.77192308433871
-0.168494142397157,-1.62130006831634
-0.307939065934242,-1.85356493612582
0.524080110320917,-2.02934179528933
-0.337046483718699,-1.80234576119937
-0.189737286241968,-1.82362120857417
-0.21956333483321,-1.62562019645783
0.567692678840807,-2.18949024807286
0.319175346685746,-2.10932411986047
0.444431669755532,-2.14388620397646
0.272093318737018,-1.46510265949894
0.275437866767551,-2.0971794049183
-0.303678739440579,-1.96472680056935
-0.430650391133359,-2.02868996227896
-0.0452101493100989,-1.84720792591073
-0.3647226343551,-1.92396403184882
0.115407507397091,-2.10313284647749
0.0470566951017743,-1.98482167537243
-0.334993791471225,-2.07251228044269
-0.42257349279061,-2.00922674754678
-0.0354193436047362,-1.68652518196206
0.026270577821352,-1.73818346044707
0.281547952418459,-2.05730527130915
0.481890887497765,-1.64646680353985
0.33001587395769,-2.07242625627309
-0.159730781266981,-1.67456449622633
0.466415343302044,-2.12664844290573
0.0624273737153794,-1.96256252228399
0.308035138834494,-1.46732476997618
0.509907354514753,-2.06945401685338
0.248684697017889,-1.48205210411176
-0.323095189724698,-1.94865814466246
0.345433322066823,-2.1036549431811
-0.34809808688322,-1.8560295177508
0.420057954544527,-2.13948491898297
-0.356139120859504,-2.06409267919275
-0.340629948693692,-2.04907702484287
0.0841140061401425,-1.77175794544422
0.274430728399698,-1.98438826558343
0.341707244639342,-1.50920243626835
0.369685784560829,-2.03900447438734
-0.0651935248486142,-1.60563451653373
0.454176162344052,-2.07890769196176
0.407304706846184,-2.10574991303487
0.253767380212901,-1.51640688247204
0.216707798840346,-1.50353667120658
-0.347646112759426,-2.02623444715605
-0.377898316758987,-2.06882060885234
0.29267806089644,-1.59522421592389
0.220988610409817,-1.90153235997122
0.359020507325048,-1.97747834352787
0.371564351100511,-2.08477430790797
0.495433616803191,-2.10751907904885
-0.331695365101751,-2.0039833646996
0.394028204657942,-2.13830977817364
-0.403615002186118,-2.07389423226497
0.406595444014965,-2.06407866527965
0.269687279516127,-1.55616172853585
0.296160500704896,-1.51530313973447
0.241697548333041,-1.60459233123586
0.318756853539439,-1.5541347281421
0.235752822700809,-1.67624131581132
0.335105604773996,-1.59455058061624
0.315353675796633,-1.6287053895993
0.276959295522587,-1.63674022843232
0.276893917152227,-1.410334250359
0.241096778782862,-1.39786920964914
0.132323673304462,-1.33143577726071
0.585991241150044,-1.57048065687498
-0.370804814108922,-2.00345175305754
0.597378739215054,-2.20640427693367
0.148416371570527,-2.10960857954038
0.660002905206181,-2.21442767005226
0.251458945834012,-1.42259443658783
0.520906369586584,-2.20302468123745
-0.276335102260952,-1.96984826109179
-0.394076489154104,-2.05160687599944
0.434435865598786,-1.53854048550848
0.554663783005366,-1.27168363461522
0.455132596334196,-1.49490671624722
0.337473014405982,-1.43041748938429
0.513071602971191,-1.36423653318098
-0.353697303848557,-1.97858079474484
0.778052982199871,-2.23165263353243
0.741475859710079,-2.23440997358205
0.433885657065181,-1.67878453482447
0.590052127402887,-1.84545984146435
0.84427811341008,-2.26826880455127
0.864716331770594,-2.26250262547813
0.863714953433103,-2.27233732058317
0.854507699401571,-2.26021723766981
0.824420710642811,-2.26536882443855
0.833773759459586,-2.25403802084927
0.844429319190432,-2.25780305299287
0.804563307875543,-2.26246884432583
0.822682902550139,-2.25144533595846
0.811273994235278,-2.25159617539378
0.784705905108274,-2.25956886421311
0.799902861046262,-2.25043046831976
0.788070663880572,-2.24773850736795
0.764848502341005,-2.2566688841004
0.775982325255058,-2.24861325488394
0.744991099573736,-2.25376890398768
0.764333451638966,-2.24437597111932
0.751258119500566,-2.24405922646525
0.725133696806468,-2.25086892387496
0.740213539886756,-2.24501053801102
0.705276294039199,-2.24796894376224
0.715792966090011,-2.23736232904347
0.727851937982728,-2.24144991150089
0.685418891271931,-2.24506896364952
0.703691973265144,-2.23476306787394
0.691942541188227,-2.23514628656837
0.665561488504662,-2.24216898353681
0.680609327674189,-2.23387946186706
0.669106078749493,-2.23070471887424
0.645704085737393,-2.23926900342409
0.657086457451246,-2.23124825203921
0.625846682970124,-2.23636902331137
0.633171618167616,-2.22616700913847
0.645708688613219,-2.2267890524485
0.605989280202856,-2.23346904319865
0.620898063825981,-2.22446049812985
0.608673291288632,-2.22179701109002
0.586131877435586,-2.23056906308593
0.596871289738417,-2.22262274579177
0.566274474668318,-2.22766908297322
0.57361147524601,-2.21955536602332
0.585386946526605,-2.21950266476512
0.546417071901049,-2.2247691028605
0.552084148018688,-2.21599620729504
0.562381420491145,-2.21855606112118
0.52655966913378,-2.22186912274778
0.541295641853322,-2.21404567430651
0.530017344753999,-2.21275424718926
0.506702266366511,-2.21896914263506
0.518031709111936,-2.2129375464804
0.486844863599243,-2.21606916252235
