-0.25450524687767,0.0277519356459379,0.0788853168487549,0.14363007247448,-0.0295603685081005,-0.0704626366496086,0.496221750974655,0.20099812746048,0.0950590893626213,-0.378110021352768,0.432402372360229,-0.257864862680435,-0.0943874791264534,-0.459112673997879,0.23762483894825,0.0241464357823133,0.0885770842432976,-0.358745187520981,0.209414705634117,0.174681082367897,0.323334842920303,-0.205663487315178,0.67206883430481,-0.203192248940468,0.282471001148224
-0.282719224691391,-0.00393355218693614,0.18481183052063,-0.109219454228878,0.101604782044888,-0.14825052022934,0.381122767925262,0.289614200592041,0.0212276224046946,-0.237306505441666,0.0251437555998564,0.057565551251173,-0.0503118745982647,-0.611957788467407,0.317500799894333,0.172928735613823,0.0556912608444691,-0.171427980065346,0.330605894327164,0.436208218336105,0.356208443641663,-0.077370248734951,0.646770060062408,-0.647523701190948,0.234107747673988
0.0779249146580696,-0.219223752617836,0.0363691337406635,0.126013621687889,-0.183486133813858,0.0492461696267128,0.0127524649724364,0.123738490045071,0.00591287622228265,0.00295956712216139,0.00629243953153491,0.0806050300598145,0.00950725842267275,-0.147324427962303,-0.145826458930969,0.257065713405609,0.214313849806786,0.0210537239909172,0.0188424680382013,0.293112844228745,0.24412214756012,-0.0115208746865392,0.733293473720551,-0.0676655471324921,0.0434875637292862
0.79480767250061,-0.26523232460022,0.108158588409424,0.0977817103266716,-0.618280410766602,0.158682823181152,-0.791813910007477,-0.381152421236038,0.106409810483456,0.127853825688362,0.00965885631740093,0.470896482467651,0.647040843963623,1.11498200893402,0.324255675077438,-0.626484811306,-0.58691269159317,-0.389336824417114,0.0515073984861374,-1.03282761573792,-0.616706073284149,0.312585443258286,-0.825616061687469,1.14374935626984,-0.327902376651764
0.254669278860092,-0.00187259109225124,0.103046774864197,-0.0615878105163574,0.00399420456960797,-0.0467392839491367,-0.0144700640812516,-0.1031883507967,-0.131914764642715,0.219031482934952,-0.175568252801895,0.00781631283462048,0.202953770756721,0.365870326757431,-0.0202197469770908,-0.247324034571648,-0.108183436095715,0.130479708313942,-0.0881574004888535,-0.441143155097961,-0.0884262174367905,0.295527070760727,-0.638233244419098,0.0677949115633965,0.0244548674672842
-0.0799893960356712,-0.193317264318466,-0.0813974887132645,-0.187524184584618,-0.421621769666672,-0.770246684551239,0.562315344810486,0.24491885304451,0.0949545130133629,-0.653835237026215,0.388237953186035,-1.0408331155777,-0.0397843271493912,-0.234664633870125,0.145846247673035,0.00625221151858568,0.159082502126694,-0.324915736913681,0.4205641746521,0.407281666994095,0.257084101438522,-0.603655576705933,0.616676449775696,0.0212893914431334,0.16190131008625
0.0551529936492443,0.166795715689659,0.0205019470304251,-0.124864272773266,-0.00154634704813361,0.259696632623672,-0.417941778898239,0.125386565923691,-0.195648029446602,0.144077479839325,0.0843715667724609,-0.0115592190995812,0.119721181690693,0.20113468170166,0.201600730419159,-0.138694554567337,0.0172204859554768,-0.0837877988815308,0.093061737716198,-0.101902805268764,0.35888409614563,0.21963706612587,0.00732886558398604,0.267018646001816,-0.092821016907692
-0.034151840955019,-0.181551739573479,-0.129155665636063,0.021095609292388,0.0937393456697464,0.0586562864482403,0.0699910447001457,0.0134741785004735,0.0312590859830379,-0.0568391568958759,-0.00367014412768185,-0.0583629608154297,-0.153173238039017,0.0561189167201519,-0.000385499006370082,0.0748082399368286,0.076072670519352,0.0420341268181801,-0.118200115859509,-0.0827837213873863,0.155045732855797,-0.121540047228336,0.0682828649878502,-0.195243954658508,-0.145330145955086
0.0662863925099373,0.0755050852894783,-0.0839653015136719,0.0770013108849525,-0.214795991778374,-0.0471921190619469,-0.104338981211185,0.166017726063728,0.0302792079746723,0.0494504198431969,-0.135797262191772,-0.0567525178194046,0.136707410216331,0.102693237364292,0.0146565763279796,-0.102959156036377,0.165278360247612,0.152000278234482,-0.162815421819687,-0.0133882379159331,-0.160050317645073,0.0485940277576447,-0.0919376164674759,-0.0891547724604607,-0.129331931471825
-0.100212514400482,0.0670081526041031,0.14201645553112,0.123463533818722,0.266335844993591,-0.697767794132233,0.44257840514183,0.171106204390526,0.181714087724686,-0.602021336555481,0.119274698197842,0.0657965019345284,-0.287860870361328,0.207096099853516,0.126959890127182,0.209075108170509,0.0367288440465927,-0.122674867510796,0.383525550365448,0.314181447029114,0.150357037782669,-0.839738070964813,0.32202136516571,0.0502969510853291,0.202572301030159
0.0669845789670944,0.257960438728333,0.113497331738472,-0.17287540435791,0.044434916228056,0.280594408512115,-0.302397787570953,-0.118217088282108,0.198714479804039,-0.00914019905030727,0.188249409198761,0.0314914807677269,0.219946786761284,0.14879222214222,0.0861308798193932,-0.290090680122375,-0.0799678862094879,0.0651079267263412,-0.0853457003831863,-0.252850741147995,-0.0739736035466194,0.0604412630200386,-0.924296855926514,0.294793874025345,-0.261576235294342
-0.321474432945251,-0.117965690791607,-0.0302800666540861,0.188343673944473,-0.0762734115123749,-0.414838761091232,0.603673696517944,0.102575644850731,0.04969697073102,-0.297226011753082,0.203538447618484,0.0129361860454082,-0.317119538784027,-0.367427349090576,0.357003659009933,-0.0153765846043825,0.27928364276886,-0.407095223665237,0.666322708129883,0.263425797224045,0.137405574321747,-0.327165454626083,0.540945410728455,-0.381262898445129,0.0491650775074959
0.234012961387634,0.128086000680923,-0.0701554790139198,-0.106995083391666,0.161050349473953,0.00605572899803519,-0.406550049781799,-0.28786301612854,-0.0616865158081055,0.0803471729159355,0.157946780323982,0.300049602985382,0.366732120513916,0.335880815982819,0.202308729290962,-0.178367450833321,-0.538873493671417,0.195979759097099,0.196273192763329,-0.714263558387756,-0.0779035836458206,0.0292526371777058,-1.07329070568085,0.335015326738358,-0.281048089265823
0.242598786950111,-0.017381964251399,-0.0240265615284443,-0.0707758218050003,0.151633933186531,0.308182299137115,-0.574925124645233,0.253964632749557,-0.101874068379402,0.0856997147202492,-0.0317951031029224,0.25334495306015,0.171016111969948,0.121719606220722,0.425899624824524,-0.239386543631554,0.40367180109024,-0.0532742515206337,0.0469836108386517,-0.39637953042984,0.165995463728905,0.0840698853135109,-0.243900507688522,0.434876620769501,-0.202794671058655
0.120657540857792,-0.0104594472795725,0.0159742366522551,-0.118369244039059,0.134682163596153,-0.109356477856636,0.196445390582085,-0.149197101593018,0.0561835058033466,-0.11623740196228,0.0680874362587929,0.0966182947158813,-0.125766739249229,-0.112764313817024,0.00871114712208509,0.149996683001518,0.0174113269895315,-0.055592704564333,-0.112101249396801,-0.17019347846508,0.049138642847538,-0.0258358009159565,0.103303194046021,-0.0811806917190552,-0.158218458294868
