0.48006609082222,0.160856023430824,0.0503771081566811,0.221522927284241,0.0366977639496326,-0.091987319290638,0.111616805195808,0.0876875221729279,0.0780398100614548,-0.144926145672798,-0.0429592691361904,-0.0948067754507065,0.146942779421806,-0.0535107105970383,0.165682643651962,-0.0685248598456383,0.026234345510602,-0.074681282043457,-0.152550458908081,0.0643241405487061,0.0370698384940624,0.1820407807827,-0.0721426084637642,0.0313804484903812,-0.14717535674572,0.088817872107029,-0.154846549034119,-0.050611961632967,0.162058338522911,-0.0377239175140858,-0.737944543361664,0.201164439320564,0.0366777069866657,0.05820582062006,0.0938572660088539,-0.101908318698406,0.140077188611031,0.089539423584938,0.0902144610881805,0.0664650201797485
0.0849136114120483,-0.155301287770271,0.0990372225642204,-0.045169785618782,-0.157116770744324,-0.070488728582859,-0.0810190439224243,0.122162945568562,0.0886840373277664,-0.0555700808763504,0.0720521733164787,-0.0104078063741326,-0.154095396399498,0.0292625594884157,-0.148633554577827,-0.0527348406612873,-0.0147092491388321,0.131339430809021,-0.109612196683884,0.0957609638571739,-0.0825395882129669,-0.132258534431458,-0.138200879096985,0.076069675385952,0.088550440967083,0.0643992349505424,0.0535889938473701,0.154623955488205,0.139534562826157,-0.0553000047802925,0.070530042052269,-0.0262733940035105,-0.105230487883091,0.120074056088924,-0.0228792186826468,-0.00342268752865493,-0.0478127971291542,-0.00179018650669605,-0.147063478827477,0.0454332046210766
0.12097505480051,-0.0969236120581627,-0.0519523657858372,0.13545498251915,0.0965043976902962,-0.149357214570045,-0.130274996161461,-0.0499256774783134,0.142118960618973,-0.0531025864183903,-0.0413901954889297,0.00108801911119372,-0.136848852038383,-0.153524354100227,-0.15774866938591,-0.103949785232544,-0.112252175807953,0.00284382840618491,-0.0350947044789791,0.0870168209075928,-0.026593092828989,0.103365615010262,0.05698636546731,0.0390920676290989,0.0916662663221359,0.0606227777898312,0.0767407044768333,0.0196773800998926,-0.0150856049731374,0.106428705155849,0.0967738330364227,0.122275277972221,-0.012347124516964,0.103217199444771,0.014592788182199,0.154482394456863,-0.0950398519635201,-0.0885459333658218,-0.00867083482444286,0.134101271629333
-0.471555978059769,-0.178956046700478,-0.00620045000687242,-0.159534618258476,-0.0501398034393787,0.147935286164284,0.0291865225881338,0.155137181282043,0.14258885383606,0.0546147897839546,0.117753311991692,-0.0284151211380959,-0.145177766680717,0.156857818365097,0.178523600101471,0.171111926436424,-0.230038791894913,-0.106017805635929,-0.0169623848050833,-0.0986825823783875,0.144203513860703,-0.0759916007518768,0.126122578978539,0.00230929814279079,-0.038753617554903,-0.111507669091225,0.00212039705365896,0.0621093697845936,-0.123439453542233,-0.0172172263264656,0.828138768672943,-0.100636318325996,0.142703741788864,0.146451413631439,0.0230284165591002,-0.0358494222164154,-0.342336088418961,0.0858547911047935,0.0351887829601765,0.0907001197338104
0.388690143823624,0.0217941459268332,-0.0965157598257065,0.141188472509384,-0.116053380072117,0.103855967521667,0.215057894587517,-0.0220819786190987,0.0496302507817745,-0.123530805110931,0.0416093654930592,-0.119746543467045,0.193784147500992,0.108025513589382,-0.0584682114422321,0.124292626976967,0.0196589175611734,0.154542729258537,0.102604851126671,-0.0955345556139946,-0.0786718130111694,0.0432279258966446,-0.0697803050279617,-0.0557321421802044,-0.0109913852065802,-0.0530500337481499,-0.145772725343704,-0.0128990123048425,-0.0231590196490288,0.0203508641570807,-0.502807557582855,0.193072468042374,-0.121098481118679,0.0339442044496536,0.0777642503380775,0.0900249257683754,0.217216089367867,0.173611983656883,0.184113621711731,-0.073149636387825
0.372839272022247,0.201778993010521,0.140983447432518,0.217076942324638,0.000109396751213353,-0.103321373462677,0.336701661348343,0.134379237890244,0.0542050898075104,-0.0359250083565712,-0.0330041572451591,0.0984524786472321,-0.00285419961437583,0.120716154575348,-0.0933332741260529,0.099000595510006,0.0992952883243561,0.171274796128273,-0.00175652396865189,0.00206573563627899,0.0661811605095863,0.107238128781319,0.0660783350467682,0.025105582550168,-0.0743477717041969,0.0366757027804852,-0.100241951644421,-0.0233070645481348,0.14380744099617,0.0327161252498627,-0.55988085269928,0.0523050017654896,-0.144077956676483,0.0160913337022066,0.00873057451099157,-0.0238145831972361,0.305240154266357,-0.0845531523227692,0.0363256223499775,0.109934777021408
0.351602017879486,0.219321757555008,0.120714612305164,0.142092287540436,-0.00598029186949134,0.0635780170559883,0.383852303028107,0.0971184223890305,-0.0159358456730843,-0.0993626415729523,0.204091295599937,-0.00188914302270859,0.0465886481106281,0.179354339838028,0.00310013280250132,0.0243873205035925,0.166340515017509,0.167662307620049,-0.0219228193163872,-0.150186598300934,-0.171001091599464,0.103418454527855,-0.0347069911658764,0.0458766371011734,0.0252837706357241,-0.047884788364172,-0.0389343984425068,-0.132188990712166,0.0228782501071692,-0.0689191147685051,-0.52021324634552,-0.00694472854956985,-0.136434704065323,0.00594306597486138,0.0823359861969948,-0.0418625362217426,0.12117837369442,0.119038641452789,0.174789905548096,-0.0824825167655945
0.538569688796997,0.0505428425967693,-0.084798164665699,0.234135702252388,0.0977014154195786,-0.0200259070843458,0.339910000562668,0.154678776860237,-0.138104930520058,-0.161038145422935,0.196250453591347,0.112627372145653,0.147568851709366,0.198839828372002,0.0777741521596909,0.140948697924614,0.211472705006599,0.0105749117210507,-0.0701399892568588,0.0711212009191513,0.0682878941297531,-0.0533332973718643,-0.0176030118018389,-0.154392808675766,-0.121343858540058,0.10613963752985,0.150997027754784,0.116946466267109,0.138385653495789,-0.0781500786542892,-0.572206437587738,0.178948000073433,0.144875839352608,-0.0778588205575943,-0.0960625633597374,-0.0454562194645405,0.243802666664124,-0.0421918593347073,-0.00706223119050264,-0.0406747870147228
0.397328794002533,0.0947428643703461,0.141563475131989,0.100360482931137,0.10993006080389,0.0407886989414692,0.367771208286285,0.160220667719841,-0.116360574960709,-0.00155029888264835,0.0833922922611237,0.0451503433287144,0.0194748155772686,0.149389907717705,-0.0996527373790741,-0.00205071270465851,0.321720600128174,-0.151398599147797,-0.118179827928543,0.0370190031826496,0.101548828184605,-0.228802084922791,-0.0206659026443958,-0.0469924584031105,-0.0333898402750492,0.118772067129612,0.0583156123757362,0.148725360631943,0.139761194586754,-0.206080421805382,-0.617617964744568,0.122181080281734,0.0689645111560822,-0.0969168841838837,0.0137041676789522,-0.100024551153183,0.506560921669006,0.1503546833992,0.295931369066238,-0.0725449994206429
-0.224051997065544,0.0121793216094375,-0.0344586186110973,-0.050931554287672,0.065733291208744,-0.079088531434536,-0.152283117175102,-0.0455103404819965,-0.0808189064264297,0.0254627056419849,-0.033773597329855,-0.0549080595374107,-0.0421085096895695,0.0518645420670509,-0.0227843038737774,0.165335863828659,-0.193069010972977,-0.115948162972927,-0.0100434999912977,0.204996258020401,0.138698726892471,0.117075607180595,0.147491261363029,0.0332656502723694,0.0567347258329391,0.0315460599958897,0.084326758980751,0.0975059345364571,-0.0675300061702728,0.0357377640902996,0.743821561336517,-0.0628415569663048,-0.115943849086761,0.193458795547485,0.170427918434143,-0.0947972536087036,-0.325368255376816,0.0988509953022003,-0.0421895645558834,0.179936915636063
0.56297779083252,0.00695497542619705,-0.0160863939672709,0.20080991089344,0.0771412625908852,0.0588637590408325,0.357080906629562,0.138176664710045,-0.0781881138682365,-0.128743156790733,-0.0159533880650997,0.00190177164040506,0.151532426476479,-0.0340959839522839,0.0757690444588661,0.148500964045525,-0.0167205464094877,0.118248336017132,-0.146054610610008,0.0762734487652779,0.0799013301730156,-0.0708713456988335,0.0841952338814735,0.0798700153827667,0.0144988000392914,0.0278417654335499,0.123436525464058,0.0272537246346474,0.0617414526641369,-0.205163359642029,-0.549014210700989,0.119586080312729,-0.113881208002567,-0.0276296474039555,-0.141779646277428,0.148250043392181,0.288794547319412,0.0195250064134598,0.0399704314768314,-0.123503401875496
0.0616521053016186,-0.0158652421087027,-0.0507115796208382,-0.0364664345979691,-0.104096174240112,0.138432651758194,0.0339743234217167,-0.00609145686030388,-0.0329012684524059,0.0957712754607201,-0.11961268633604,0.0693190693855286,-0.645822942256927,-0.303930461406708,0.131373211741447,0.13483202457428,0.126572221517563,-0.789055526256561,0.0761004909873009,0.0496860630810261,0.15152570605278,-1.66697943210602,0.0671097040176392,-0.157077476382256,-0.0212298110127449,0.0461385771632195,0.0610049180686474,0.0395888984203339,-0.344185680150986,0.192974969744682,2.08938360214233,0.0347049906849861,-0.00274364626966417,0.241272255778313,0.0732282027602196,-0.114431418478489,-1.70160210132599,-0.0316384769976139,-0.0529302507638931,-0.210906580090523
0.347779721021652,0.0659204348921776,0.0481296516954899,0.0167038850486279,-0.0794521570205688,0.0757737681269646,0.19762034714222,0.161616265773773,-0.128748461604118,-0.167376309633255,0.245309218764305,-0.105770520865917,0.207754194736481,0.158948242664337,-0.0677104815840721,0.200562447309494,0.0583584010601044,0.119588509202003,0.0596861317753792,-0.125134989619255,-0.0277976170182228,0.167929619550705,-0.0309207178652287,-0.0207051783800125,-0.17162911593914,0.133636459708214,-0.0833738446235657,0.0370327420532703,0.0292405411601067,-0.0981733873486519,-0.822932839393616,0.231563955545425,-0.00324581190943718,-0.0374697148799896,-0.109530761837959,-0.045703399926424,0.092599593102932,0.13686391711235,0.14913135766983,0.0826515331864357
-0.0591528676450253,-0.104475982487202,0.00120657705701888,0.115241467952728,0.066262774169445,-0.126526802778244,-0.131498217582703,0.115393117070198,-0.121129490435123,-0.138459995388985,0.0834370031952858,-0.129037261009216,-0.138481110334396,-0.0940997749567032,0.0121428612619638,0.0238891690969467,0.0955043882131577,0.0342592336237431,0.0509471110999584,-0.154396578669548,0.0270046219229698,0.0477714389562607,0.0555807091295719,0.037862628698349,-0.082975871860981,0.0267286170274019,-0.0273900758475065,-0.0122021595016122,-0.0570420995354652,-0.154148727655411,-0.065340630710125,-0.146849542856216,0.102247893810272,-0.0343277640640736,-0.096237026154995,0.142228364944458,0.122801922261715,0.0765248239040375,0.10731104016304,0.063381515443325
0.554486870765686,0.0213712938129902,-0.0940196141600609,0.146820962429047,0.0544328019022942,0.14740626513958,0.248082429170609,0.0971405506134033,-0.0861183851957321,0.111369721591473,0.192301854491234,0.0676595419645309,0.129710376262665,0.0307059828191996,-0.057177696377039,0.0426936559379101,-0.0228211209177971,0.11669397354126,0.00784780271351337,0.0968098193407059,-0.0656527206301689,0.122869476675987,-0.200852602720261,0.0604818090796471,-0.0417611598968506,-0.0949206426739693,-0.144112050533295,0.0755420103669167,0.150567397475243,0.114449515938759,-0.743562161922455,0.0542427487671375,0.154728382825851,-0.0298254434019327,-0.141812965273857,-0.081533707678318,0.183915376663208,-0.0155418999493122,0.0533981323242188,0.0438374616205692
-0.233632802963257,-0.109945192933083,-0.0618347078561783,0.0287924241274595,0.00117025570943952,-0.0779223293066025,-0.198093920946121,0.119475342333317,-0.0756730437278748,0.101530343294144,0.0508194267749786,-0.0488989800214767,-0.0298591367900372,0.113498024642467,0.0214011501520872,0.170229479670525,0.0239193681627512,-0.0210882928222418,0.0735146701335907,-0.0184273198246956,0.112690389156342,0.155561059713364,0.165670543909073,0.0234411712735891,0.0311711728572845,-0.0240002609789371,-0.14207860827446,-0.0649343654513359,-0.112070217728615,0.104756951332092,0.712571203708649,-0.123862579464912,0.0568457953631878,0.0172727685421705,0.077701672911644,0.0537254400551319,-0.471065312623978,-0.0368954464793205,-0.0506483241915703,0.228660687804222
0.0169139429926872,0.113271959125996,-0.0204629916697741,-0.0588868409395218,0.0573000498116016,-0.039052177220583,-0.0175728164613247,-0.0889604240655899,-0.0244462713599205,0.0472674183547497,-0.144852817058563,0.126366451382637,0.0606393180787563,-0.0389163419604301,-0.171770647168159,0.0433269813656807,0.023314006626606,0.0796782001852989,-0.0801154598593712,0.0680264458060265,-0.143567353487015,0.101708389818668,-0.0715862736105919,0.0595900416374207,-0.0170187707990408,-0.0535474307835102,0.148914992809296,0.0232028681784868,-0.0523958243429661,-0.0916029661893845,0.0468092858791351,-0.187541082501411,-0.0442893356084824,0.0612376593053341,-0.11782494187355,0.136953338980675,0.0295496508479118,-0.167546227574348,-0.0854720696806908,0.115773476660252
-0.151811793446541,-0.0152523415163159,0.0564925149083138,0.0971306040883064,0.0572587661445141,0.00512085622176528,0.0888332426548004,0.00488979043439031,0.0753722786903381,0.0765480324625969,0.0242053903639317,-0.139483839273453,-0.0496138148009777,-0.140476241707802,0.0585070960223675,-0.0389861389994621,0.107044517993927,-0.111892312765121,-0.0731830820441246,-0.133126676082611,-0.0929919332265854,-0.00728400191292167,-0.0585770979523659,0.0164149440824986,-0.0630397573113441,0.13530507683754,-0.0451816692948341,0.109854079782963,0.144236072897911,0.0687139555811882,0.0731861516833305,-0.149755865335464,0.0285237282514572,0.156360507011414,0.0912231728434563,-0.111929543316364,-0.0854308158159256,-0.154487028717995,0.0969926863908768,-0.129022389650345
-0.117277674376965,-0.152174353599548,-0.115904226899147,-0.144894570112228,0.0968730375170708,-0.0320992022752762,0.126868918538094,-0.0373136401176453,-0.0463356375694275,-0.0300303380936384,-0.0328797809779644,0.147563710808754,0.0959270447492599,-0.149157643318176,0.0267330314964056,0.149771511554718,-0.0985142290592194,0.0743245184421539,0.0526215694844723,-0.108855798840523,-0.0536787882447243,-0.116370998322964,-0.105714291334152,0.0923633649945259,-0.103794634342194,-0.038203090429306,-0.0399312488734722,0.0950063243508339,0.0671471580862999,-0.0701151415705681,-0.105762019753456,0.119531348347664,0.156092554330826,-0.0481543838977814,0.111483372747898,-0.0713526681065559,-0.110611945390701,-0.0593909062445164,-0.09482641518116,0.026259345933795
-0.279167354106903,-0.0796142965555191,0.107116542756557,-0.019199188798666,0.136718422174454,0.215613529086113,0.0577217154204845,0.0344696044921875,-0.131633937358856,0.0399559959769249,0.173444166779518,0.0387647971510887,-0.0519124045968056,-0.0493968017399311,-0.0336152911186218,0.182899042963982,-0.168029740452766,-0.177934169769287,-0.0923188999295235,-0.0261159427464008,0.0555392615497112,-0.112028479576111,0.113515824079514,0.0291368924081326,-0.0456651672720909,0.0845548063516617,-0.0817111283540726,-0.0514981523156166,-0.112035237252712,0.197795659303665,0.719530701637268,0.0432344675064087,0.126518383622169,0.0511807724833488,0.0202795825898647,-0.116465017199516,-0.0697594285011292,0.176074638962746,-0.0162660330533981,0.0312042180448771
-0.423460006713867,-0.0064223175868392,-0.0424495562911034,-0.00122678803745657,-0.0695120096206665,0.232881158590317,-0.118757516145706,0.048985131084919,-0.100506544113159,0.126339241862297,-0.176456347107887,-0.128104850649834,0.076581135392189,0.0215903054922819,-0.0158107560127974,0.157821401953697,-0.0883998721837997,0.0686754807829857,-0.0803037956357002,0.0170386247336864,0.179725930094719,-0.170671448111534,-0.0271219164133072,-0.0482623092830181,-0.0165298040956259,0.102130860090256,0.0986130461096764,0.0815462246537209,-0.08639957010746,0.0753618627786636,0.615782022476196,-0.0150808859616518,-0.151486232876778,0.243557244539261,0.189113900065422,0.0671005100011826,-0.252102613449097,0.184946328401566,-0.0304282568395138,0.157392978668213
-0.460475921630859,-0.177068561315536,0.0567869655787945,-0.132387444376945,0.0106348926201463,0.148472264409065,0.0702813863754272,-0.0754149109125137,0.0633462965488434,0.163394957780838,0.119071990251541,0.0244760569185019,-0.217176795005798,0.0810631215572357,0.198374882340431,0.174266397953033,0.00187122588977218,-0.0379031375050545,0.0889848619699478,0.0494935214519501,0.197908222675323,0.136095613241196,0.16674117743969,-0.0284264497458935,0.191117718815804,0.0842583402991295,-0.129618301987648,0.0783736035227776,-0.115329727530479,0.134350821375847,0.67902147769928,-0.0508351549506187,-0.0446643494069576,0.220313131809235,0.142253860831261,-0.0822595879435539,-0.0838989317417145,-0.00795389618724585,-0.082971602678299,0.0324043817818165
0.456613391637802,-0.0575586147606373,0.0656112059950829,0.103577382862568,-0.0537944957613945,0.121197611093521,0.29631644487381,0.0813548490405083,0.124919258058071,-0.0284527372568846,0.119120515882969,-0.0381544046103954,0.136217996478081,0.0842366144061089,-0.0867560878396034,0.11882958561182,0.241424962878227,0.0813688337802887,0.125039115548134,0.106123603880405,-0.0328485481441021,-0.0371777601540089,-0.135113805532455,0.0412707440555096,-0.106084913015366,0.00860493537038565,-0.0351677611470222,-0.138463005423546,-0.0902204364538193,-0.185494035482407,-0.601144790649414,0.236680522561073,0.107135124504566,-0.202468991279602,-0.0402603559195995,0.0679627433419228,0.342195808887482,0.128224819898605,0.102472923696041,0.109225057065487
-0.329697519540787,-0.100696586072445,0.107545927166939,-0.254711896181107,0.089808002114296,-0.00889748893678188,-0.00761674530804157,0.213084667921066,0.00339007005095482,0.214855551719666,0.0255684573203325,0.0588029436767101,0.0554774031043053,-0.0721317231655121,0.0994622334837914,0.170928850769997,-0.204416424036026,-0.141865581274033,0.124861046671867,0.212031185626984,-0.012731839902699,0.0365502312779427,-0.0147826634347439,-0.0173082761466503,0.0805624946951866,-0.0327919833362103,0.14707738161087,-0.102408692240715,-0.0613436512649059,0.111251927912235,0.851747155189514,0.0930442288517952,-0.0424291267991066,0.109000310301781,0.095641516149044,-0.0403462760150433,-0.294269800186157,0.0265255849808455,0.0859514996409416,-0.0148477926850319
0.389460980892181,0.193803951144218,0.0286936108022928,0.0431902930140495,0.144996389746666,-0.0740494951605797,0.413687318563461,0.0697279497981071,0.0120262084528804,0.0294170379638672,-0.0412114225327969,-0.0483357831835747,0.196894690394402,0.10602231323719,0.0279730707406998,-0.0703221783041954,0.246375873684883,0.00343750766478479,0.0661402866244316,0.105850048363209,-0.0575366616249084,0.191995292901993,-0.110092855989933,-0.113263875246048,0.116026289761066,0.0111482217907906,-0.0930241271853447,0.0435119979083538,0.211830988526344,0.108678169548512,-0.640395820140839,-0.0511077232658863,0.111546859145164,-0.065543919801712,0.0286127775907516,0.100096851587296,0.326589167118073,-0.0488451384007931,0.0395672768354416,0.0892088264226913
0.0665714368224144,0.0769078955054283,-0.153989195823669,0.0184179227799177,0.00869252346456051,-0.173105031251907,0.117932893335819,-0.0893743336200714,-0.153524845838547,-0.0130086624994874,-0.15218411386013,0.0235324185341597,0.0372161827981472,0.106343045830727,-0.032901257276535,0.0243447963148355,-0.166282743215561,-0.0579114146530628,-0.155447706580162,-0.139083296060562,0.00438996590673923,0.0495017729699612,-0.0641064941883087,4.99677553307265e-05,0.0115903494879603,0.0750797241926193,0.139429658651352,0.142158672213554,0.105164647102356,-0.074331596493721,0.0415779203176498,-0.108681730926037,-0.0469435080885887,0.130391359329224,-0.136896997690201,0.0586915463209152,-0.0586252994835377,0.120860241353512,-0.166657745838165,0.0567035898566246
-0.102589979767799,-0.026355417445302,-0.0272811874747276,0.153287813067436,0.0455426946282387,0.0116438064724207,-0.110383272171021,-0.135781079530716,0.0343761555850506,-0.0347741469740868,-0.0835979357361794,0.101619713008404,0.152214899659157,-0.137795343995094,-0.103624410927296,-0.1001857817173,0.112352430820465,-0.0722207427024841,-0.0139876352623105,0.0344895496964455,0.0592236071825027,-0.0674040094017982,-0.121250592172146,0.0250564813613892,-0.118862338364124,-0.130143716931343,0.0519613549113274,-0.134385794401169,-0.112948216497898,0.00358450319617987,0.128572791814804,0.0461807772517204,0.0702024921774864,-0.0619735680520535,0.0751393660902977,0.0987833291292191,0.149422243237495,0.0019595050252974,0.111164852976799,0.00438732327893376
0.462052375078201,0.19063076376915,-0.0279091857373714,-0.0317978970706463,0.0980501845479012,0.0455351620912552,0.153804928064346,0.186811253428459,0.09504085034132,-0.181640803813934,0.20558574795723,0.079785481095314,0.0722017884254456,0.215127572417259,-0.0838473215699196,0.109607942402363,-0.0275653284043074,0.184155002236366,-0.0249932073056698,0.101060830056667,-0.177375614643097,0.168918997049332,-0.141744688153267,-0.10767774283886,-0.0324521660804749,0.0784692466259003,0.117366850376129,0.130558177828789,0.0259349085390568,-0.0903703644871712,-0.758063852787018,0.0586066693067551,0.025567788630724,-0.0912375003099442,-0.101618200540543,-0.0758605897426605,0.0431357137858868,0.158069312572479,-0.0495695434510708,0.147677078843117
-0.0745125040411949,0.00408224761486053,0.024772584438324,-0.03325579687953,0.117693059146404,0.133526295423508,0.110877104103565,-0.0118047622963786,-0.120472371578217,0.0310602840036154,0.118357412517071,-0.0542006678879261,-0.0331021957099438,0.128076791763306,-0.133104428648949,-0.0320864468812943,-0.099303774535656,-0.0793347731232643,-0.00354020879603922,0.0718943253159523,-0.0541003383696079,-0.0875148773193359,-0.106058903038502,-0.116361476480961,-0.126953169703484,-0.141546845436096,0.0515420101583004,0.104969866573811,0.0599530898034573,-0.0456940606236458,0.102875635027885,0.107581213116646,-0.0924622863531113,0.123342111706734,0.0947953164577484,-0.0629508718848228,-0.0163865387439728,-0.0471971035003662,0.0896023958921432,-0.118313111364841
