0.0688058659434319,0.105947278439999,-0.0437954068183899,-0.135669708251953,-0.0379023551940918,0.0592023991048336,0.193766176700592,0.00759088154882193,0.00376906921155751,0.175676763057709,0.0509534515440464,-0.068655289709568,-0.567415058612823,0.019606189802289,-0.0350724346935749,0.0860268101096153,-0.00749955745413899,-0.171010985970497,-0.0104765081778169,0.154765501618385,0.0207271743565798,0.0705334171652794,0.0794826224446297,-0.120444275438786,0.0166625585407019,0.112377837300301,0.118293076753616,-0.0381029359996319,0.048136230558157,0.058083213865757,-0.0887514501810074,0.0603302791714668,-0.0445946715772152,-0.126506164669991,0.0665732622146606,0.10472721606493,0.148309469223022,0.130813583731651,-0.111706711351871,0.267237395048141
-0.0353197492659092,-0.0899824649095535,-0.154498711228371,0.0984516143798828,0.0882216244935989,-0.0306027382612228,0.167188495397568,-0.0341047793626785,-0.0878249630331993,0.201812714338303,0.217598617076874,-0.13421106338501,-0.614382147789001,0.0760973989963531,0.0210607200860977,0.0949999913573265,0.0187842678278685,-0.148128047585487,-0.0678726360201836,-0.105889417231083,0.0260225310921669,-0.118742078542709,0.0851527601480484,-0.179607957601547,-0.0253782086074352,0.152885884046555,0.0730113089084625,0.143186628818512,-0.147903293371201,0.178940713405609,0.0239739865064621,-0.108357094228268,0.16980604827404,0.0854051485657692,0.11632114648819,0.124175868928432,0.00683877943083644,0.0966360494494438,-0.233921468257904,0.0253075044602156
0.102351419627666,0.0826395079493523,0.0845159590244293,0.165446132421494,-0.140973657369614,-0.0311480201780796,-0.0932452008128166,-0.0940243825316429,0.096766471862793,-0.170660182833672,-0.191007450222969,0.125534176826477,0.589182496070862,-0.0820857882499695,0.11622079461813,-0.0250816252082586,-0.014676520600915,-0.121236652135849,0.0852545127272606,-0.111575618386269,-0.12955479323864,0.0723026990890503,-0.0109303705394268,0.138077065348625,-0.144516557455063,0.00146363873500377,0.0755898505449295,0.175632521510124,-0.127507761120796,0.02848762832582,-0.0671338438987732,0.0767903998494148,0.143109411001205,0.00394245749339461,0.150935962796211,0.111309736967087,-0.117885306477547,-0.0300607029348612,0.393649488687515,-0.0953557789325714
0.0480947755277157,0.0937944054603577,0.0396263152360916,0.169070482254028,0.151137173175812,0.125933572649956,0.0949727818369865,0.0176923684775829,0.283067792654037,0.0825111493468285,0.0151500552892685,-0.0344039760529995,0.228778824210167,-0.0971249118447304,0.031619168817997,0.138640776276588,0.0451664254069328,-0.112448275089264,0.021340761333704,-0.0448997505009174,0.138749733567238,-0.138624653220177,-0.0714751034975052,-0.0583368800580502,0.0298419836908579,-0.00734272785484791,0.200873166322708,-0.086746022105217,0.113956652581692,0.0684805363416672,0.156666606664658,-0.0872367024421692,0.0989797338843346,-0.150713935494423,0.225805789232254,-0.0154544450342655,-0.00930720288306475,0.141003504395485,0.217760369181633,0.178402751684189
-0.155385866761208,0.000330426846630871,-0.102516151964664,-0.149219259619713,0.0736004114151001,-0.105279237031937,0.0749394223093987,0.140470281243324,-0.0933010950684547,-0.0683065354824066,0.0651985704898834,-0.170838549733162,0.0461090728640556,0.0843742787837982,0.0243547260761261,0.120996005833149,0.0650312155485153,-0.0817194953560829,0.119511261582375,-0.0312884859740734,-0.0501871891319752,0.156077310442924,0.0321857817471027,0.194352000951767,-0.155361905694008,0.0560755245387554,-0.0941196456551552,0.110828407108784,-0.0391725525259972,0.192767694592476,0.272421002388,-0.213495746254921,-0.0090026194229722,0.00336110894568264,0.013434749096632,-0.0280611496418715,-0.0891813710331917,0.117882624268532,-0.25334158539772,0.134311065077782
-0.129920661449432,0.0982485190033913,0.131260365247726,-0.00462110014632344,0.117032840847969,-0.113389067351818,0.0182319469749928,0.146082371473312,0.0809624865651131,0.118131324648857,0.191633149981499,-0.0899362787604332,-0.685119271278381,-0.0509194582700729,0.0556663796305656,-0.0551105700433254,0.0229895003139973,0.0532411150634289,0.12130706012249,-0.0979281067848206,0.153692647814751,-0.0819389149546623,0.235827505588531,-0.0466787964105606,-0.0392427816987038,0.0932302102446556,0.126402571797371,-0.0474442280828953,-0.010218471288681,0.2219557762146,0.0229669418185949,-0.131962671875954,0.0989986062049866,0.121237888932228,-0.107168532907963,0.0473296828567982,-0.048570703715086,0.122770585119724,-0.184607431292534,0.156894877552986
0.10440368950367,-0.0743404850363731,-0.0777916684746742,-0.143468037247658,-0.0246574003249407,0.14080610871315,-0.0731473788619041,0.128571540117264,-0.0574854239821434,-0.0606764778494835,-0.0837988629937172,0.0123129896819592,0.156560108065605,-0.112321421504021,0.137235969305038,-0.114158391952515,0.134512677788734,-0.116467446088791,0.0150246685370803,0.114322058856487,0.0927948132157326,0.150693565607071,-0.039334312081337,-0.0758842453360558,-0.140227273106575,0.0175237543880939,-0.0841877460479736,-0.111768312752247,0.102080203592777,-0.0469606593251228,0.0299434456974268,0.0912497118115425,-0.090994767844677,0.088704526424408,-0.00249476870521903,-0.0323340371251106,-0.114130705595016,-0.116435348987579,0.104680374264717,-0.151082247495651
0.053107000887394,-0.0464871935546398,0.103017278015614,-0.0472417213022709,-0.174340978264809,0.0941206216812134,-0.210546791553497,0.151842758059502,0.305337250232697,-0.115232549607754,-0.126540839672089,-0.101822853088379,0.354180067777634,0.144857317209244,0.0282973200082779,-0.148912414908409,0.190059080719948,-0.155839383602142,0.0936462506651878,-0.113615266978741,-0.0624313242733479,-0.129318356513977,-0.156254127621651,0.126085862517357,-0.0272468067705631,-0.207354798913002,0.106886826455593,0.133533924818039,0.0897692814469337,-0.0599949881434441,-0.18198649585247,0.11998949944973,-0.0431588031351566,-0.0625076964497566,0.0794304683804512,-0.104304388165474,-0.0492316223680973,0.1185407564044,0.241693124175072,-0.184891059994698
0.160532310605049,-0.0930263474583626,0.0310312565416098,0.12686662375927,-0.121360324323177,0.0982626527547836,-0.0603491738438606,-0.0702433809638023,0.17732061445713,-0.00681251706555486,-0.106845363974571,0.0154269021004438,0.541717886924744,0.0615417994558811,-0.0479603484272957,0.0859381631016731,0.0346224457025528,-0.120180666446686,0.0407233536243439,0.061908558011055,-0.120723284780979,0.107931368052959,-0.218635216355324,0.316758811473846,-0.00850569549947977,-0.0917430743575096,0.158323258161545,-0.0109403571113944,-0.0450766459107399,0.125579133629799,0.0303262826055288,0.00853335857391357,-0.00278595020063221,-0.0221921298652887,0.189341172575951,-0.0369368195533752,0.0566822849214077,-0.0779194608330727,0.248548790812492,-0.27188366651535
-0.135968670248985,-0.0114308008924127,0.12626077234745,-0.236985713243484,0.0402629114687443,0.0530523397028446,0.0200037881731987,0.0605693496763706,0.0894286930561066,0.294097155332565,0.199616611003876,-0.0810185372829437,-0.676418602466583,-0.0771676450967789,-0.0517299547791481,-0.0830402597784996,0.202329412102699,-0.120943963527679,-0.0525908246636391,0.00787243712693453,0.101800866425037,0.0980169996619225,-0.0353023894131184,0.0751868933439255,-0.0164734311401844,0.145917370915413,0.0919485539197922,0.157563433051109,-0.0629963353276253,0.114765666425228,-0.245008856058121,-0.135955572128296,0.0639856457710266,0.13239124417305,-0.195788577198982,-0.112101458013058,0.164993450045586,0.000614296121057123,0.294262677431107,0.0361167974770069
0.138623669743538,0.183527112007141,0.044195394963026,-0.0427955947816372,-0.0708722248673439,-0.0197373684495687,-0.26395907998085,-0.0649651139974594,0.201161965727806,-0.100111685693264,0.161631539463997,-0.11446075886488,0.4765864610672,0.111109979450703,0.127503231167793,0.0268114786595106,-0.000795265601482242,-0.10229866951704,0.0415961779654026,-0.0677949860692024,-0.0103485835716128,0.155579507350922,-0.226721420884132,0.189243793487549,0.0713846385478973,-0.121720492839813,0.103782132267952,0.0410145223140717,0.135341331362724,-0.113157823681831,-0.0487267374992371,-0.0612622611224651,-0.0854123309254646,-0.00411584647372365,0.175997495651245,0.130762100219727,-0.0664472505450249,-0.0114164156839252,0.231060042977333,-0.341640412807465
-0.0332470647990704,0.0588735118508339,0.0316244624555111,-0.117729157209396,-0.15196505188942,0.0533816963434219,-0.0829370692372322,-0.0681145489215851,0.138013854622841,-0.0991184785962105,0.0610147193074226,0.152843534946442,-0.112685315310955,-0.138264372944832,-0.0976962149143219,-0.0812139809131622,-0.111239321529865,0.0670754984021187,-0.0668079033493996,-0.154217809438705,0.0512231290340424,0.105671525001526,-0.0329092219471931,-0.0299356225878,0.148828893899918,-0.0312067195773125,0.0801878422498703,-0.00416162982583046,-0.129632771015167,-0.0265513677150011,0.102438040077686,0.121438041329384,-0.0635993033647537,-0.0807685106992722,-0.0575736351311207,-0.131249517202377,0.123825222253799,-0.135194644331932,-0.0242975987493992,0.144873186945915
0.0586064830422401,0.12604333460331,-0.0407283566892147,0.116368696093559,-0.120629884302616,0.0398658439517021,0.0152871469035745,0.0947425290942192,0.389823198318481,0.0160489212721586,0.0969927459955215,0.0402190238237381,0.303113430738449,0.122006833553314,-0.085093691945076,0.124646060168743,-0.123799800872803,-0.0602381601929665,0.0916181653738022,-0.0767331495881081,0.0451677776873112,-0.0427728295326233,0.0317655131220818,0.207854107022285,-0.0462071485817432,-0.00190082052722573,0.104472510516644,0.0681085810065269,0.132293522357941,-0.14110255241394,-0.0544809587299824,-0.0293194279074669,-0.0753725618124008,-0.0791404768824577,0.122131817042828,-0.0768950209021568,-0.126128986477852,0.095047153532505,0.292254030704498,-0.186767280101776
0.0181674715131521,0.0836272090673447,-0.095876544713974,0.130001395940781,-0.136538341641426,0.13743931055069,-0.00692147482186556,-0.000478123867651448,-0.00268389750272036,0.0935850143432617,-0.0158737301826477,-0.0179861858487129,-0.125584900379181,0.0820434167981148,-0.121114000678062,-0.0720143169164658,0.0729255750775337,0.0490397773683071,-0.101091958582401,-0.0958871394395828,0.0696475505828857,0.153523743152618,-0.0245657898485661,0.116001695394516,-0.105474464595318,0.137581408023834,-0.0870044007897377,0.0638079196214676,0.0710557848215103,-0.107894331216812,0.0739018768072128,0.12857823073864,0.0110714174807072,0.136845842003822,0.0351387336850166,-0.0403324477374554,-0.016220873221755,-0.0777830928564072,0.102380037307739,-0.105613552033901
0.0707942023873329,0.0378251932561398,0.136512085795403,-0.0324898958206177,0.157253220677376,-0.0129223093390465,-0.0992716550827026,-0.150249794125557,-0.149573221802711,-0.101938553154469,0.0865800976753235,-0.125762388110161,-0.103193379938602,0.0207272693514824,0.0505513064563274,-0.134914308786392,-0.104985944926739,0.125983938574791,-0.0644289627671242,0.140249535441399,0.101768635213375,0.0564516671001911,-0.0937386602163315,0.0854185670614243,0.131277203559875,0.139451310038567,-0.0687179490923882,-0.157827094197273,0.0519623160362244,0.0132591538131237,0.0365906842052937,-0.11285412311554,0.040907945483923,0.100800305604935,0.0567201673984528,0.148853361606598,-0.153950557112694,0.0924756079912186,0.142960697412491,0.0290344692766666
-0.0698547139763832,-0.0526554398238659,0.129210337996483,0.0647806227207184,-0.0475527718663216,-0.0289200209081173,-0.104724384844303,0.0400043614208698,-0.0872932896018028,0.0670708268880844,-0.0451995357871056,0.0610088743269444,-0.143782049417496,0.136621579527855,0.113249644637108,-0.0149813732132316,0.0582491680979729,-0.15055538713932,-0.0756435096263885,-0.0765524804592133,-0.145316690206528,0.00882012862712145,0.145258694887161,-0.078902006149292,0.154936641454697,0.13298873603344,-0.0933407247066498,0.0076551316305995,-0.0900547131896019,-0.0715711489319801,0.0472399033606052,0.0171150770038366,-0.01323451846838,0.143329471349716,0.127292469143867,0.0398679338395596,-0.0421790033578873,0.073772706091404,0.144370928406715,-0.0784260779619217
-0.0273091830313206,-0.0177704375237226,-0.000424113328335807,0.0742817968130112,0.170790120959282,-0.0611382462084293,0.0337788574397564,0.0740367844700813,-0.0207064002752304,0.0488916411995888,0.13028472661972,-0.142682641744614,-0.630715906620026,-0.0919961929321289,0.182737052440643,0.0654940977692604,0.122101210057735,0.0164958257228136,0.0150882797315717,-0.0885319262742996,0.126856744289398,-0.106766253709793,0.259881645441055,-0.154199585318565,-0.131839290261269,0.165440991520882,0.0648565888404846,-0.0163599606603384,-0.0959289073944092,-0.0565015971660614,0.0900615304708481,0.0936500206589699,-0.110342487692833,0.0789013653993607,-0.0507702194154263,-0.0442191772162914,-0.0349468886852264,0.0653252303600311,-0.214334517717361,0.181809946894646
-0.0982118770480156,0.123252406716347,0.126985982060432,0.1681889295578,0.0283106043934822,0.0287551395595074,-0.0625675395131111,0.0553814247250557,0.39224112033844,0.101595528423786,-0.0400650575757027,-0.024764521047473,0.706948518753052,0.0786626860499382,-0.0282798074185848,0.00917244702577591,0.145865425467491,-0.0349609293043613,-0.0276080351322889,-0.13866138458252,0.132699802517891,0.057056900113821,-0.228241458535194,0.279413610696793,-0.022400613874197,-0.139015898108482,0.152345165610313,0.167503252625465,0.145826905965805,-0.0137968873605132,0.0409430637955666,0.152053400874138,-0.0810776278376579,-0.00607785815373063,0.060069989413023,0.036388985812664,-0.0753423422574997,0.0989653840661049,0.170064270496368,-0.0515588968992233
0.159664928913116,-0.750086963176727,0.0195069331675768,-0.0617948658764362,0.0211902502924204,0.366467535495758,-0.0589107386767864,-1.30206096172333,0.187320291996002,-1.07901287078857,-0.383872896432877,0.21955218911171,1.07837390899658,-0.115122370421886,-0.165718585252762,0.0825949087738991,-0.0716619715094566,0.05555185303092,0.0969738662242889,0.0597144439816475,-0.128293722867966,0.0590005703270435,0.0989770442247391,0.0489935353398323,0.0968943759799004,0.0439710877835751,0.0667643845081329,-0.0806387066841125,0.0112254600971937,-0.671339631080627,-0.46946719288826,-0.0253284741193056,0.151577964425087,0.0505978092551231,0.120521776378155,0.0800479874014854,-0.0252801869064569,0.0920623764395714,0.376778662204742,-0.191692858934402
-0.0730664506554604,-0.0432481989264488,0.0989734008908272,-0.129319697618484,0.109964169561863,0.0454562194645405,0.09427160769701,0.0485589168965816,-0.0292036645114422,0.148042038083076,-0.0164872389286757,-0.231707781553268,-0.172328725457191,-0.00498561700806022,-0.0435446240007877,-0.139265030622482,0.204192623496056,0.0266519449651241,-0.0450840219855309,-0.151576906442642,0.128434240818024,-0.124717950820923,0.15925769507885,-0.0434320867061615,-0.00816084071993828,0.20510222017765,0.0101855965331197,-0.0101729966700077,0.142386332154274,0.190509468317032,0.232547745108604,0.0905256196856499,0.0163865722715855,-0.0998113304376602,-0.145895600318909,0.0107535822317004,-0.0519368797540665,-0.047020711004734,-0.38527324795723,0.236958280205727
0.0724904909729958,0.121743485331535,0.136995390057564,-0.0353210940957069,0.0158562511205673,0.0864894315600395,-0.0548310056328773,-0.0646128132939339,-0.145548209547997,-0.121027179062366,-0.1543178409338,-0.113601095974445,0.10232225805521,0.142702966928482,-0.0861713588237762,-0.0243923123925924,0.145233944058418,-0.00334934750571847,0.0200417060405016,0.0723412856459618,0.0531080886721611,-0.118143916130066,-0.0317696705460548,0.0752367749810219,-0.0465733222663403,-0.0018773814663291,-0.136659279465675,0.065758541226387,0.00797825399786234,-0.0839880630373955,-0.0413223914802074,-0.125701829791069,0.111988388001919,0.10001727193594,-0.115386515855789,0.0399544686079025,-0.0876327529549599,0.0621068067848682,0.0146486004814506,-0.0907225012779236
0.165188565850258,-0.0650592520833015,0.151214078068733,0.150585159659386,-0.0404577106237411,0.1535355001688,-0.394462198019028,0.144782245159149,0.486719608306885,0.0858923569321632,0.0129309045150876,-0.118998147547245,0.393100768327713,-0.0613711439073086,0.0120860980823636,0.157747358083725,0.133743241429329,0.0322852395474911,-0.0477518923580647,-0.0313020944595337,0.0300078503787518,-0.157518163323402,-0.06934904307127,0.526888728141785,0.065363347530365,0.10725137591362,-0.0752569809556007,0.116542436182499,-0.135528832674026,-0.0878787264227867,-0.069805882871151,0.141880124807358,0.0512763857841492,-0.11546341329813,0.0206940099596977,0.069654755294323,0.00990467052906752,-0.154313832521439,0.395300149917603,-0.594294488430023
0.187457621097565,0.0867820680141449,0.135566368699074,0.11666052043438,-0.0409312285482883,0.15207850933075,-0.301043599843979,-0.0222956761717796,0.390733361244202,-0.0363798700273037,0.0854382440447807,-0.0382175855338573,0.399745374917984,0.107387617230415,-0.0820616185665131,0.057039201259613,0.0703121796250343,0.0532941222190857,0.0519649237394333,-0.115669585764408,0.0918550193309784,0.0785684958100319,-0.249054029583931,0.266836374998093,-0.0813244506716728,0.0416552051901817,-0.00602763891220093,0.0683037117123604,0.00398577190935612,-0.0289071183651686,-0.193763494491577,-0.0929116383194923,0.109401099383831,-0.0822415351867676,0.0722820088267326,0.138270616531372,-0.104846946895123,-0.127879306674004,0.284627974033356,-0.28640940785408
0.0178776364773512,0.0207452699542046,-0.0150783490389585,-0.0054744565859437,-0.00442326767370105,0.0345399491488934,0.0743765383958817,-0.0277792066335678,-0.137839034199715,0.0748788192868233,-0.0620664730668068,-0.106874391436577,0.135187461972237,0.0310819037258625,-0.0627875626087189,-0.149577185511589,0.133713215589523,0.0739759132266045,-0.0244536828249693,-0.00115308456588537,0.00125326518900692,-0.126316994428635,-0.0163033045828342,-0.131683468818665,0.11787299066782,-0.0452838465571404,0.135215699672699,-0.127943843603134,-0.158072397112846,-0.0947960466146469,0.13097195327282,0.0691246837377548,-0.0897462740540504,0.142319023609161,-0.113485932350159,0.124687224626541,-0.155181497335434,0.081524945795536,0.064303033053875,-0.100561566650867
-0.091980405151844,0.239661917090416,-0.0325666852295399,0.0772161930799484,0.0534237213432789,0.0435986220836639,0.025112995877862,-0.26821306347847,-0.135443449020386,-0.19127544760704,0.0596565008163452,-0.0183468014001846,-1.64981245994568,-0.145318686962128,0.011597977951169,0.00299804634414613,-0.127760097384453,0.0529179088771343,-0.054706696420908,0.0506961047649384,-0.0845632925629616,-0.0193421952426434,-0.113826371729374,-0.148343026638031,0.131063550710678,0.193485617637634,-0.038196038454771,-0.00443611713126302,0.109758704900742,0.0731370896100998,-0.0709446966648102,0.0612819455564022,0.142376214265823,-0.0905007049441338,0.187120914459229,0.0947529152035713,-0.0224547181278467,-0.0335002206265926,-1.77538764476776,0.139735206961632
0.0898643583059311,-0.198719844222069,0.0513242892920971,0.0688635259866714,0.0255872141569853,0.185791686177254,0.0100327860563993,0.102707840502262,-0.10609120875597,-0.068799190223217,0.175216361880302,0.171596139669418,-0.171599879860878,0.00213462766259909,0.215584427118301,0.13134828209877,-0.0316317304968834,0.0188236106187105,0.230263948440552,-0.106182441115379,-0.153525799512863,0.0437080264091492,0.00937586091458797,0.0624772757291794,-0.0219807028770447,-0.0874969810247421,0.0997500121593475,0.217564836144447,-0.102365739643574,0.00700264098122716,-0.120635837316513,-0.00980223529040813,-0.016151050105691,0.0563418939709663,-0.00635009910911322,-0.122701346874237,-0.0931969508528709,0.0316452719271183,-0.156171754002571,-0.0507125779986382
