9.2522693502e-03	-1.6112278547e+00	6.4875518168e-01
8.1534562333e-03	-1.7055951341e+00	7.3293977236e-01
7.8914750684e-03	-1.7520508010e+00	7.6275065972e-01
8.2856822191e-03	-1.7529064954e+00	8.0157435377e-01
8.2110960397e-03	-1.7827225117e+00	8.6124048064e-01
8.0316285744e-03	-1.8305710469e+00	8.8721209236e-01
8.1428745851e-03	-1.9001399233e+00	9.0342586653e-01
7.6082342604e-03	-1.9921156502e+00	8.3747274804e-01
7.6186388201e-03	-1.8682221566e+00	8.3480990368e-01
8.0284921818e-03	-1.7184703111e+00	6.8838349204e-01
7.8127247066e-03	-1.7720006486e+00	7.8433332598e-01
7.6886773255e-03	-1.7918669618e+00	7.1243258596e-01
8.4795059414e-03	-1.7076672197e+00	7.8145949893e-01
8.5437001321e-03	-1.6892319515e+00	6.4552468475e-01
8.5623419171e-03	-1.7017588019e+00	6.3829704762e-01
8.6961913002e-03	-1.6961773665e+00	8.4954102599e-01
8.2011548489e-03	-1.7477042110e+00	7.9820445857e-01
7.2790913931e-03	-2.0611305784e+00	8.8797230917e-01
7.3731360636e-03	-2.0024197582e+00	9.0967337828e-01
8.0205058253e-03	-1.7179521094e+00	6.8339155377e-01
7.4937725379e-03	-1.8094257296e+00	7.8028171345e-01
7.8539684316e-03	-1.8886277714e+00	8.5291020252e-01
8.3173936375e-03	-1.6864666091e+00	7.1283606267e-01
8.9096219345e-03	-1.6476188805e+00	6.9173097806e-01
7.5071628994e-03	-1.8857718823e+00	8.2893692278e-01
7.2125908194e-03	-1.8972613767e+00	7.8988261932e-01
7.6178508623e-03	-1.7917519997e+00	7.9047195106e-01
7.3999808554e-03	-1.9397552804e+00	7.6259540514e-01
7.4033387330e-03	-1.8520572358e+00	7.3768203837e-01
7.9586553444e-03	-1.8146496254e+00	8.2678152180e-01
8.0379973616e-03	-1.7863059667e+00	8.1339857888e-01
9.7699554948e-03	-1.6234678448e+00	5.4875108295e-01
9.9884161622e-03	-1.5747964009e+00	5.2342270631e-01
9.0805272692e-03	-1.6258777093e+00	7.5575264573e-01
9.2856001326e-03	-1.6162475247e+00	6.9708686463e-01
9.8802086560e-03	-1.5422321112e+00	6.0230874479e-01
8.8812701164e-03	-1.6425043520e+00	7.3263101039e-01
8.9690585498e-03	-1.6330606714e+00	6.9533036834e-01
9.7487396477e-03	-1.5194222759e+00	6.2959778283e-01
9.5060041888e-03	-1.6286806415e+00	8.3167760409e-01
7.6932589898e-03	-1.7689601174e+00	7.5171475746e-01
9.7838462407e-03	-1.5296316219e+00	6.7669908408e-01
8.1725217994e-03	-1.6901590278e+00	7.2183611045e-01
8.5534586516e-03	-1.6889412283e+00	8.0170013468e-01
7.8528078326e-03	-1.7587871817e+00	7.8784107530e-01
7.3012071645e-03	-1.8742155509e+00	8.1552970786e-01
7.1805901846e-03	-1.8463778447e+00	7.7878976813e-01
7.2797565780e-03	-1.8933974624e+00	8.1434821792e-01
7.2673425775e-03	-1.8550791952e+00	8.0618308268e-01
7.5683845841e-03	-1.8579305482e+00	8.4370259149e-01
7.3658847672e-03	-1.9240455221e+00	7.6632049944e-01
7.6000927762e-03	-1.8514581321e+00	8.5010500318e-01
7.5256420290e-03	-1.8614154115e+00	8.4959475121e-01
7.5787286656e-03	-1.7747849864e+00	7.8534562801e-01
8.2765362337e-03	-1.7474729983e+00	8.4158729999e-01
7.3961071267e-03	-1.8912282285e+00	8.3134684920e-01
7.2438141515e-03	-1.9423029975e+00	8.1249451082e-01
7.1588794819e-03	-1.9267988525e+00	8.0680886932e-01
7.5085521642e-03	-1.8738664071e+00	7.2805413849e-01
7.7456889616e-03	-1.8011242105e+00	6.9561829678e-01
8.7310808930e-03	-1.6589199333e+00	7.5003364686e-01
8.8716622901e-03	-1.6464002501e+00	6.5059405398e-01
8.6546009057e-03	-1.6718830572e+00	6.4082710950e-01
9.9092986283e-03	-1.7695094678e+00	5.4566033281e-01
8.8538607447e-03	-1.7329561478e+00	6.3514688550e-01
9.8543143110e-03	-1.6447926184e+00	5.1114072148e-01
9.7739529135e-03	-1.5481230420e+00	6.2976065441e-01
9.9999926196e-03	-1.4245483255e+00	4.8729948007e-01
9.7113073389e-03	-1.5506798274e+00	7.0874559033e-01
8.7916164463e-03	-1.6645054267e+00	9.8105658852e-01
8.8715550055e-03	-1.6394592562e+00	9.6669259431e-01
8.7791302177e-03	-1.6801717773e+00	8.3612456023e-01
8.6283841602e-03	-1.6781455473e+00	8.1944530493e-01
8.7032669458e-03	-1.7292177820e+00	9.0187781750e-01
8.1791227259e-03	-1.7328143219e+00	1.0504890143e+00
8.6808878300e-03	-1.6721643354e+00	9.8924048995e-01
8.0777215781e-03	-1.7774529190e+00	1.2070988755e+00
8.4087175176e-03	-1.7737222421e+00	9.9470337660e-01
9.3105877518e-03	-1.5657922154e+00	9.1072068656e-01
8.2814645365e-03	-1.7663554940e+00	1.0413003197e+00
9.3595753342e-03	-1.5624625478e+00	1.1841812469e+00
8.8048180471e-03	-1.6895079781e+00	8.8954763368e-01
8.3934679960e-03	-1.7036442950e+00	1.1281690674e+00
7.5830817090e-03	-1.7686835628e+00	1.1286694783e+00
9.9975626432e-03	-1.3666103545e+00	1.0062266848e+00
8.7508370224e-03	-1.5880576604e+00	1.0240439372e+00
7.6255675746e-03	-1.8138918234e+00	1.0842506491e+00
8.8197261570e-03	-1.6610101333e+00	1.0040695661e+00
9.2180532127e-03	-1.6321100111e+00	8.6038200844e-01
8.3504954649e-03	-1.7521188905e+00	9.8330518502e-01
8.2545099288e-03	-1.7376509541e+00	1.1686313134e+00
8.7924729692e-03	-1.5629465508e+00	1.0469604294e+00
8.2775250514e-03	-1.7995452190e+00	9.8630133711e-01
8.3645650156e-03	-1.7313764103e+00	8.5061248797e-01
8.6855628987e-03	-1.6658834117e+00	9.4307383233e-01
8.8616581715e-03	-1.6326745508e+00	9.3531613674e-01
8.9983674637e-03	-1.6205731930e+00	8.8394842116e-01
8.7332114882e-03	-1.6170557134e+00	9.0562101567e-01
8.7119000813e-03	-1.6182223555e+00	9.6096263950e-01
8.4449224653e-03	-1.6741915117e+00	9.5898425410e-01
9.3345366595e-03	-1.5057016765e+00	1.0166728199e+00
8.6322673141e-03	-1.6344311198e+00	9.1005313314e-01
9.5920908528e-03	-1.5893916123e+00	8.1330468104e-01
8.3653329063e-03	-1.7143238194e+00	9.9393189835e-01
8.9777413430e-03	-1.6188804297e+00	7.5709318938e-01
8.5244720262e-03	-1.7652011567e+00	9.5428916462e-01
8.1798167312e-03	-1.8020771568e+00	9.4504113168e-01
8.3948871093e-03	-1.7407175939e+00	1.0281869882e+00
8.4407847197e-03	-1.6824093081e+00	9.9205896449e-01
8.7544630051e-03	-1.6164706776e+00	1.0908968979e+00
8.8905956214e-03	-1.5590877527e+00	1.0233502232e+00
8.6155319063e-03	-1.6702476935e+00	1.0176472890e+00
8.4346732510e-03	-1.6704969640e+00	1.0274479072e+00
8.4928016233e-03	-1.6706842866e+00	7.4984360150e-01
9.2706943268e-03	-1.5971494932e+00	8.5732198220e-01
8.5612292614e-03	-1.6818018237e+00	8.2847034760e-01
8.7928242773e-03	-1.6082572022e+00	9.3874456963e-01
8.8789797911e-03	-1.5664521798e+00	1.0798621012e+00
8.5593591181e-03	-1.7217798600e+00	9.4619106285e-01
8.3354524938e-03	-1.7070682570e+00	1.0998686700e+00
8.6920273740e-03	-1.7498986009e+00	9.1515610146e-01
8.6818548753e-03	-1.6362922735e+00	9.5259095182e-01
8.1247622509e-03	-1.7896507309e+00	8.5394352801e-01
8.6673350430e-03	-1.6722915868e+00	9.0415875847e-01
8.4846943213e-03	-1.6688661161e+00	9.3983240338e-01
8.0274106059e-03	-1.7389101297e+00	1.1138481618e+00
9.5300049906e-03	-1.4999408874e+00	8.8114441391e-01
8.3389476400e-03	-1.7007578491e+00	1.1186435439e+00
7.9704075826e-03	-1.7162626375e+00	1.0689538692e+00
7.7539161177e-03	-1.8292422535e+00	1.1502734213e+00
7.6074234969e-03	-1.8038093731e+00	1.1009029668e+00
8.0146404621e-03	-1.7396701348e+00	1.1410031875e+00
8.4164317160e-03	-1.7186594064e+00	1.2452329915e+00
8.5807680128e-03	-1.6719763425e+00	1.1648984321e+00
7.3436517630e-03	-1.8733965675e+00	1.2027611963e+00
7.6830062463e-03	-1.7858783954e+00	1.0896735001e+00
8.2785264128e-03	-1.7466706915e+00	1.3146921764e+00
7.9922068397e-03	-1.7797150878e+00	1.1766881336e+00
8.0000973776e-03	-1.7687649707e+00	1.1781205479e+00
8.2844787075e-03	-1.7067975248e+00	1.1644800609e+00
7.7297530356e-03	-1.8038077226e+00	1.2625392029e+00
7.8605900731e-03	-1.7243470211e+00	1.0763726972e+00
8.2775304753e-03	-1.7394460885e+00	1.0321332205e+00
9.7894265072e-03	-1.4760159590e+00	1.0812894365e+00
8.6038445464e-03	-1.6540281907e+00	9.8111311025e-01
8.4589106904e-03	-1.6148533556e+00	1.0671967455e+00
8.6965212981e-03	-1.6340489610e+00	1.1254106624e+00
7.9540021155e-03	-1.7729791984e+00	1.1931557482e+00
9.3213190737e-03	-1.5762444789e+00	1.1315617833e+00
9.2548305003e-03	-1.5520970547e+00	1.1596827261e+00
8.7304253125e-03	-1.6205279327e+00	1.1454336190e+00
8.4008810742e-03	-1.6639296509e+00	1.0247319800e+00
7.7365574182e-03	-1.8218139570e+00	1.1880368787e+00
8.4163220258e-03	-1.7083015307e+00	1.2376473967e+00
7.9399426670e-03	-1.7631612888e+00	1.2037847964e+00
8.8101107423e-03	-1.5596893495e+00	1.0725855044e+00
9.2048088584e-03	-1.5680210112e+00	1.1814587567e+00
8.2434159947e-03	-1.7482007784e+00	1.0017925410e+00
8.5559159149e-03	-1.6639504158e+00	9.1510731607e-01
7.8097320488e-03	-1.7484290963e+00	1.0903929275e+00
8.4318450382e-03	-1.6877672821e+00	1.1815446152e+00
8.5339950152e-03	-1.6441655485e+00	9.5552320910e-01
7.9455323678e-03	-1.7163258254e+00	1.0892226054e+00
8.6870483913e-03	-1.6145672560e+00	9.9776727810e-01
8.2482917969e-03	-1.6926088839e+00	1.1063840216e+00
8.5205758300e-03	-1.7562582364e+00	9.2943613990e-01
8.5655798750e-03	-1.7669486351e+00	9.1062050282e-01
7.6733435281e-03	-1.8255587622e+00	1.1596547962e+00
8.1728712926e-03	-1.7054192154e+00	1.0391318227e+00
8.5912497501e-03	-1.6148669389e+00	9.9093591361e-01
8.5334209634e-03	-1.6086426667e+00	1.0008557627e+00
8.1791668143e-03	-1.7626005189e+00	8.2502646987e-01
8.3084925968e-03	-1.6617267700e+00	9.6163785089e-01
8.6100556554e-03	-1.6350200135e+00	1.0001967298e+00
8.6975353934e-03	-1.6629335339e+00	8.8465450723e-01
8.4892473740e-03	-1.6517062459e+00	9.3108042163e-01
8.1816150306e-03	-1.6702899636e+00	1.0352146558e+00
7.7446663080e-03	-1.7979019937e+00	1.1795192225e+00
7.6675162401e-03	-1.8048945976e+00	1.1837854667e+00
8.3244012779e-03	-1.6250503071e+00	1.0539760264e+00
8.1768775916e-03	-1.6673177603e+00	1.0821116139e+00
8.4889891796e-03	-1.6690361137e+00	1.1611774569e+00
9.3754536518e-03	-1.5417996439e+00	9.7899859862e-01
9.9894322565e-03	-1.3089222575e+00	1.0025967582e+00
9.1518154979e-03	-1.5945601014e+00	1.1414914751e+00
8.9057931642e-03	-1.5937719167e+00	1.0993338315e+00
9.6660723150e-03	-1.4973300694e+00	8.5685606619e-01
9.5622879555e-03	-1.5527402519e+00	8.2835319481e-01
9.0795144613e-03	-1.5877870638e+00	1.1214219583e+00
8.6840100780e-03	-1.5822574906e+00	1.0871036411e+00
8.4115004501e-03	-1.6143846350e+00	9.9015839259e-01
8.1761483220e-03	-1.6892476476e+00	9.7159881263e-01
7.9003027562e-03	-1.7045148970e+00	1.0808306136e+00
8.2678656148e-03	-1.7050727698e+00	9.9892957222e-01
8.6724925102e-03	-1.6179948184e+00	1.1413120616e+00
8.2688393663e-03	-1.7114711647e+00	1.1953712668e+00
8.5541954320e-03	-1.5670596646e+00	1.0540915454e+00
8.2664159443e-03	-1.7129450028e+00	1.2213637098e+00
7.6547154854e-03	-1.7894211136e+00	1.1571696551e+00
8.5605423130e-03	-1.6183649946e+00	1.1728282742e+00
7.8733001700e-03	-1.7829333804e+00	1.2115536553e+00
7.6653599038e-03	-1.8722589907e+00	1.2706787988e+00
7.1278180583e-03	-1.9902278547e+00	1.3156697149e+00
8.3566318796e-03	-1.6561730510e+00	1.1113564136e+00
8.9788559057e-03	-1.5838065200e+00	1.1653790622e+00
9.8012978174e-03	-1.3754783424e+00	1.0966214050e+00
9.4882203216e-03	-1.5088766220e+00	1.0999830128e+00
9.5672139778e-03	-1.5092654559e+00	1.1204768106e+00
7.9726984674e-03	-1.6901618361e+00	1.0878129674e+00
8.3065174454e-03	-1.7688753190e+00	9.8093331604e-01
7.5266068384e-03	-1.7988195467e+00	1.1046505306e+00
8.1230785293e-03	-1.6794166796e+00	1.0337694470e+00
9.1640292123e-03	-1.5425567569e+00	1.1139057567e+00
7.4331229779e-03	-1.7713768939e+00	1.1372542501e+00
8.9860068775e-03	-1.6580391192e+00	8.2791037841e-01
7.8569481215e-03	-1.7071294527e+00	1.0906044582e+00
7.6837425134e-03	-1.7502016888e+00	1.1196746820e+00
7.6916461607e-03	-1.7107641240e+00	1.0811862121e+00
8.0264904684e-03	-1.7352381624e+00	1.1974200330e+00
8.1083373151e-03	-1.7052872939e+00	1.1408042848e+00
8.9863092061e-03	-1.5818172420e+00	1.1813774927e+00
8.0391539093e-03	-1.7249684774e+00	1.0385740369e+00
8.9019393871e-03	-1.5385384195e+00	1.0474812816e+00
7.6063076233e-03	-1.7891246302e+00	1.1647764298e+00
7.2921316472e-03	-1.8539005605e+00	1.1144858599e+00
7.8760612823e-03	-1.8593367474e+00	9.9007173215e-01
7.8262920136e-03	-1.9633760788e+00	8.9760036622e-01
7.6153264848e-03	-1.8183613372e+00	1.1399252791e+00
8.3617271273e-03	-1.6099858316e+00	1.0734905207e+00
7.7475700014e-03	-1.7631721807e+00	1.1638104695e+00
9.6637321969e-03	-1.4782795071e+00	1.1455665537e+00
8.3744091265e-03	-1.6613030326e+00	1.1721265748e+00
8.1565610130e-03	-1.7720307296e+00	1.0064502337e+00
7.9722795793e-03	-1.7444152015e+00	1.2175274022e+00
8.0145368057e-03	-1.7766276095e+00	1.0424235773e+00
7.9431074818e-03	-1.8356788314e+00	1.2312666086e+00
8.4908502752e-03	-1.6890404920e+00	1.2436398102e+00
9.2746440346e-03	-1.5527373270e+00	1.1979311487e+00
9.2462727628e-03	-1.5670317057e+00	1.2058032205e+00
9.1150253753e-03	-1.5415920906e+00	1.1171218307e+00
8.3047478545e-03	-1.6804537608e+00	1.1512165985e+00
8.1275727881e-03	-1.6756270356e+00	1.1098762293e+00
7.8244977443e-03	-1.6836708859e+00	1.0738130978e+00
8.1240052764e-03	-1.6921430600e+00	9.6782811389e-01
7.2048696886e-03	-1.8439044335e+00	1.1123800586e+00
8.3031989358e-03	-1.6683846612e+00	1.0155698036e+00
8.8502873810e-03	-1.5732588279e+00	9.9510482279e-01
7.9661079710e-03	-1.6804618346e+00	1.1043968421e+00
8.0391905381e-03	-1.7327814163e+00	1.1650127025e+00
8.0278554732e-03	-1.8090273974e+00	1.2217865909e+00
8.3670165358e-03	-1.6590234960e+00	1.1324307470e+00
8.4715126672e-03	-1.6053253378e+00	1.0869311422e+00
8.1712933212e-03	-1.7557600709e+00	1.0232923124e+00
7.8965007335e-03	-1.6684448353e+00	1.0570025356e+00
8.9663722903e-03	-1.6121470895e+00	8.7653921379e-01
8.2328555618e-03	-1.7329378199e+00	9.7228822687e-01
8.8063983187e-03	-1.5728105239e+00	9.9032214059e-01
8.2290296242e-03	-1.6999430963e+00	1.1897557269e+00
8.5708652744e-03	-1.5670543931e+00	1.0328589297e+00
8.0729881824e-03	-1.7246902348e+00	9.8177488573e-01
7.7504825307e-03	-1.8690168672e+00	9.8849079008e-01
7.5227121821e-03	-1.8495592278e+00	8.5231962928e-01
8.0390340287e-03	-1.8713356046e+00	8.9780484588e-01
8.0532278277e-03	-1.7702858083e+00	9.9981715645e-01
8.9490849945e-03	-1.6545692091e+00	8.1270406202e-01
8.6377845718e-03	-1.6523888252e+00	7.4575600701e-01
8.4278511113e-03	-1.6847038210e+00	9.1384997629e-01
8.3906732381e-03	-1.7530665472e+00	9.4215593768e-01
8.4643479483e-03	-1.5616410003e+00	1.0502136814e+00
8.2127725936e-03	-1.6899796232e+00	1.0070439228e+00
7.8628666426e-03	-1.6886239074e+00	1.0446091838e+00
9.3783504468e-03	-1.5850151699e+00	8.3122855857e-01
7.5511340280e-03	-1.8635909318e+00	1.2496987947e+00
8.3326018857e-03	-1.8433348665e+00	1.3673536063e+00
8.5928568540e-03	-1.6295490044e+00	1.1890857401e+00
8.0600814036e-03	-1.8952699066e+00	9.0419950792e-01
7.8144201489e-03	-1.8178349852e+00	1.2969702284e+00
7.4684015989e-03	-1.9098018833e+00	1.2472222439e+00
7.5978182661e-03	-1.8122420968e+00	1.2745214226e+00
8.5713019642e-03	-1.6616545303e+00	1.2373977533e+00
8.2657704809e-03	-1.7178776095e+00	1.2834676205e+00
7.5084241999e-03	-1.8067633802e+00	1.1801248166e+00
9.4208810567e-03	-1.6200676150e+00	1.2767236107e+00
8.7431650424e-03	-1.6867499405e+00	1.2996926804e+00
8.6004670387e-03	-1.7081674193e+00	1.3406578084e+00
7.9188244385e-03	-1.8471514716e+00	1.3364036327e+00
8.4448861898e-03	-1.5913850924e+00	1.0272201780e+00
9.1541912704e-03	-1.5650279905e+00	1.2047837204e+00
9.8745050045e-03	-1.4131943693e+00	1.1662749605e+00
8.2804680143e-03	-1.6549111258e+00	9.7397583223e-01
7.8206338868e-03	-1.6722692791e+00	1.0808220167e+00
8.1354005217e-03	-1.6958894365e+00	1.1757270893e+00
8.2371945169e-03	-1.7024024869e+00	1.2274392711e+00
7.8966961987e-03	-1.6771052010e+00	1.1067071219e+00
7.3571323295e-03	-1.7859736672e+00	1.1431058871e+00
8.2161463274e-03	-1.6287545848e+00	1.0730766744e+00
8.1603193611e-03	-1.7124206651e+00	1.0064051987e+00
8.6151067613e-03	-1.7096535452e+00	8.9924118655e-01
8.2500008709e-03	-1.7607356587e+00	8.7039735006e-01
8.5252353860e-03	-1.6991106897e+00	8.5844649303e-01
7.9719735980e-03	-1.7630495176e+00	9.9792785722e-01
7.7894044565e-03	-1.7046993612e+00	1.1006080937e+00
7.0360815654e-03	-1.9361798009e+00	1.1376337171e+00
7.9115400344e-03	-1.7015509890e+00	1.1169366412e+00
8.1196186223e-03	-1.6554373134e+00	1.0263410489e+00
8.1392084570e-03	-1.7622217933e+00	9.7386887703e-01
7.9957550484e-03	-1.7097778067e+00	9.7540835840e-01
9.2039396407e-03	-1.5480308164e+00	9.3786327181e-01
7.8052342660e-03	-1.6641507517e+00	1.0455198246e+00
8.4723496746e-03	-1.7411489509e+00	9.1807048985e-01
9.1990865427e-03	-1.5562945113e+00	9.2164274443e-01
7.7457917273e-03	-1.6907956309e+00	1.1073252615e+00
7.9405350093e-03	-1.6959965185e+00	1.1354533510e+00
8.3409275562e-03	-1.6230201327e+00	9.6953741306e-01
8.4256226549e-03	-1.6472788258e+00	9.2041668770e-01
8.1249436427e-03	-1.6188400680e+00	1.0623408080e+00
9.0845677333e-03	-1.5151026322e+00	1.0229272170e+00
8.4473081237e-03	-1.7518331644e+00	8.9480219722e-01
7.9359536372e-03	-1.7779307273e+00	1.0166357571e+00
8.5725196262e-03	-1.6364662260e+00	1.2017877039e+00
7.9429851359e-03	-1.7332614944e+00	1.2172959425e+00
7.3056295371e-03	-1.7842356186e+00	1.1458389775e+00
7.9743633893e-03	-1.7796842848e+00	9.9274667082e-01
7.3678603293e-03	-1.7801902696e+00	1.1151835753e+00
7.9753143005e-03	-1.6777205571e+00	1.0229994719e+00
9.2508955355e-03	-1.5681180865e+00	8.6854338917e-01
9.7295487824e-03	-1.5087330444e+00	8.2065744524e-01
9.7836507078e-03	-1.4764682416e+00	8.4681791971e-01
8.9037539688e-03	-1.5894551453e+00	9.2372800334e-01
8.2943454757e-03	-1.6456947907e+00	9.4978270458e-01
1.0000000000e-02	-1.3068288452e+00	6.4092905125e-01
8.1271855963e-03	-1.6106610396e+00	1.0583378971e+00
8.3006918079e-03	-1.7425842788e+00	9.4738836541e-01
7.8491175750e-03	-1.8167318218e+00	1.0184673595e+00
7.8770715527e-03	-1.7320425014e+00	1.1434592458e+00
8.9947068584e-03	-1.6542322900e+00	8.3880350834e-01
8.8918034244e-03	-1.5850197947e+00	9.5831580753e-01
9.1924579717e-03	-1.5895533127e+00	7.7167556015e-01
9.9797139339e-03	-1.3915228678e+00	7.6645605333e-01
8.2049870776e-03	-1.7720905472e+00	9.5735243744e-01
8.0834504162e-03	-1.6488712887e+00	1.0244136740e+00
8.1968013411e-03	-1.6575008022e+00	9.8159021798e-01
9.1241597726e-03	-1.5770180207e+00	8.8355712739e-01
9.6405396789e-03	-1.5485742219e+00	6.6250633607e-01
9.0265026063e-03	-1.6243260864e+00	6.8847639463e-01
9.4948156944e-03	-1.4995420796e+00	8.5878726337e-01
9.3090749956e-03	-1.5577712853e+00	8.4427270800e-01
9.4533584311e-03	-1.5967005474e+00	8.0090292685e-01
9.5438919147e-03	-1.4702153548e+00	8.8143925169e-01
8.9769513680e-03	-1.5365431162e+00	1.0089735018e+00
9.5340455681e-03	-1.4580760776e+00	1.0122744481e+00
9.9999998689e-03	-1.2536470652e+00	8.6541625772e-01
9.5346997329e-03	-1.4994928541e+00	9.5955421769e-01
9.9890482762e-03	-1.3679404899e+00	9.1671319857e-01
9.9902494779e-03	-1.3502127161e+00	7.5392481185e-01
9.8701208072e-03	-1.4340230315e+00	7.4956131693e-01
9.9961972258e-03	-1.3037223150e+00	7.7524482546e-01
9.9685429006e-03	-1.3125654990e+00	9.4024553725e-01
8.8344770635e-03	-1.6035016406e+00	1.1311264175e+00
9.9229876727e-03	-1.3292783760e+00	9.9625765982e-01
9.5106206532e-03	-1.4838828760e+00	9.7959657697e-01
9.6980223174e-03	-1.4458324424e+00	1.1065732238e+00
9.3793654226e-03	-1.5839008557e+00	1.3113710225e+00
8.2389615499e-03	-1.6090150016e+00	1.0394811449e+00
9.6436695470e-03	-1.4318580213e+00	1.0998636377e+00
9.5067852534e-03	-1.5629185409e+00	1.3106312609e+00
9.6450515629e-03	-1.7364433245e+00	1.5806243438e+00
7.6036336466e-03	-1.9635583478e+00	1.3512182942e+00
9.1855301995e-03	-1.6618484160e+00	1.3736073569e+00
9.2255342522e-03	-1.6258557867e+00	1.2612507709e+00
9.2951532701e-03	-1.6176934493e+00	1.2788765748e+00
9.9685625198e-03	-1.4766202075e+00	1.5182528295e+00
9.5036359313e-03	-1.5727400726e+00	1.3677513166e+00
9.0670961780e-03	-1.6423578132e+00	1.3350211090e+00
9.5057927519e-03	-1.6231380116e+00	1.5724908165e+00
9.6046044102e-03	-1.4877787223e+00	1.0770151049e+00
9.9970573183e-03	-1.3635110610e+00	1.1899606771e+00
8.6951296266e-03	-1.6421219639e+00	1.2315153189e+00
9.3358279770e-03	-1.5115936409e+00	1.1124618697e+00
8.3056530055e-03	-1.5701243796e+00	1.0399765507e+00
9.3766037382e-03	-1.5249764885e+00	9.7348822168e-01
9.5380851008e-03	-1.4835334613e+00	1.0783950044e+00
8.7078216005e-03	-1.5886527259e+00	9.6143495994e-01
9.2268821146e-03	-1.5332071696e+00	9.1983430031e-01
9.6928467065e-03	-1.5233827458e+00	7.5311913637e-01
9.1485726145e-03	-1.5429673072e+00	9.6961209727e-01
8.2654321541e-03	-1.6045195991e+00	9.7044675474e-01
9.3451339379e-03	-1.5629660288e+00	8.2361840481e-01
9.2726129705e-03	-1.5706335626e+00	8.1839051985e-01
9.9175640575e-03	-1.4493055818e+00	8.4275396432e-01
8.5769039594e-03	-1.6015981472e+00	9.4392638941e-01
8.7177203705e-03	-1.5897478984e+00	9.3828717888e-01
9.3515010437e-03	-1.5134250968e+00	8.8485125940e-01
8.3422997647e-03	-1.7020895391e+00	8.4170170065e-01
8.1623054358e-03	-1.7392063655e+00	8.2863521881e-01
8.3836951334e-03	-1.7759878719e+00	9.1128458322e-01
8.5375689368e-03	-1.6093250906e+00	9.0814540371e-01
9.5688881771e-03	-1.5225512510e+00	7.7544940079e-01
9.9875159307e-03	-1.4313958645e+00	5.4429696009e-01
9.8111023996e-03	-1.4953254103e+00	7.1893519797e-01
8.4362138766e-03	-1.6573998836e+00	8.9946429061e-01
8.2722959405e-03	-1.6953651609e+00	9.2582837319e-01
8.9542993475e-03	-1.6359518680e+00	8.6252710496e-01
8.0046965640e-03	-1.7251089643e+00	1.0021763448e+00
9.3287858838e-03	-1.4768185876e+00	1.0134542199e+00
9.2469620313e-03	-1.4764629377e+00	1.0153927722e+00
8.4673806638e-03	-1.6021642184e+00	9.2182458493e-01
9.4275810764e-03	-1.4900700431e+00	9.6388916357e-01
8.2411365327e-03	-1.5833580265e+00	1.0702765489e+00
8.5418489859e-03	-1.6081889271e+00	8.9952355999e-01
8.2271336838e-03	-1.6575962538e+00	9.9667977174e-01
9.4663494476e-03	-1.4842158660e+00	1.0653062777e+00
8.8557030908e-03	-1.5711758088e+00	9.3675760255e-01
8.3414167263e-03	-1.6332220603e+00	1.1790001313e+00
9.3073009119e-03	-1.4976343158e+00	9.6493976762e-01
9.2635871588e-03	-1.5261530636e+00	1.1568832696e+00
7.7566405123e-03	-1.6565604081e+00	1.0412952703e+00
8.4365008457e-03	-1.5837660089e+00	1.0042246297e+00
7.8897144440e-03	-1.7395866566e+00	1.1767464624e+00
9.0887461640e-03	-1.5360127482e+00	9.6857769750e-01
9.9272618868e-03	-1.3335261457e+00	9.5984590544e-01
9.9977551927e-03	-1.3644436177e+00	8.1764051418e-01
9.2248643310e-03	-1.5607274318e+00	8.2073185529e-01
8.1681791802e-03	-1.6926557518e+00	9.3103358768e-01
9.3806640863e-03	-1.6150617475e+00	8.1969622512e-01
9.6518706157e-03	-1.5003992880e+00	7.7572132519e-01
9.5435939810e-03	-1.5629773155e+00	6.5844973750e-01
9.0316672868e-03	-1.5267728796e+00	9.5947098919e-01
9.1301345967e-03	-1.5542812855e+00	8.3278538478e-01
9.9455441520e-03	-1.3738876550e+00	8.3762109353e-01
9.6112784940e-03	-1.4581261313e+00	9.1593783755e-01
8.6220492768e-03	-1.5628461517e+00	1.0064306899e+00
8.2310080130e-03	-1.6098481877e+00	1.0195533433e+00
7.8453515668e-03	-1.7455786716e+00	1.0006186041e+00
9.4255039235e-03	-1.5246100329e+00	7.7554345178e-01
9.3634328315e-03	-1.5234608150e+00	8.4852492898e-01
9.1117405513e-03	-1.4981862660e+00	9.3252382760e-01
8.9025762963e-03	-1.5378095879e+00	9.9706191920e-01
9.4788316394e-03	-1.4639868399e+00	8.8543612379e-01
9.7114652881e-03	-1.4346490211e+00	9.9044803147e-01
8.3525569604e-03	-1.6027933498e+00	1.0897832334e+00
9.1036475010e-03	-1.5546758814e+00	1.2039215318e+00
9.8733896942e-03	-1.4105523932e+00	1.2420896601e+00
9.5893724457e-03	-1.5768022309e+00	1.2582341433e+00
8.1715611510e-03	-1.7841595096e+00	9.6145010774e-01
8.7327130842e-03	-1.5432823966e+00	1.0008662688e+00
8.1733302674e-03	-1.6007043603e+00	1.0145833787e+00
9.1519331511e-03	-1.4805591622e+00	1.0036578952e+00
8.9141944864e-03	-1.5243156966e+00	1.0493297384e+00
9.6999001890e-03	-1.5408808850e+00	1.2833812497e+00
9.0554184094e-03	-1.6390555980e+00	1.2741635702e+00
