7.6195333197e-03	-2.8450024744e-01	-4.4275769978e-01
8.7991537221e-03	8.3413788100e-01	-8.8840842839e-02
7.4142838815e-03	7.2136661806e-01	-6.8292354693e-01
8.5954839267e-03	7.8251425720e-02	-3.3890692213e-01
6.6955324559e-03	1.2024798348e+00	-7.0677064457e-02
6.1828122701e-03	1.3151723177e+00	8.8455617246e-02
6.7940911346e-03	1.1575332187e+00	-2.5186523622e-01
8.2629118772e-03	7.6600751569e-01	-1.1376024040e+00
8.6354186529e-03	1.1708084750e+00	2.3198028782e-01
9.8277010041e-03	8.4558727224e-01	1.5012583289e-01
7.6185456228e-03	9.2206878867e-01	-3.4229822215e-01
7.2279728645e-03	1.0698733795e+00	-6.9994878303e-01
7.9452165427e-03	1.1590768607e+00	-7.6276000289e-01
7.3706258194e-03	-8.4643018180e-02	-1.0662399030e+00
8.0621876293e-03	1.1025064213e+00	-8.6290519542e-01
7.0341490578e-03	1.0473579427e+00	-6.1892307769e-01
7.9406270253e-03	1.0429149277e-01	-4.8786363486e-01
7.6207829975e-03	1.7224520215e-01	-5.2941078211e-01
7.9703312221e-03	2.2848030098e-01	-5.2198505901e-01
7.7469357067e-03	1.1212067895e+00	-7.8820373142e-01
6.9167267612e-03	-2.9393647624e-01	-7.9117189376e-01
8.4373133021e-03	-4.6614433205e-01	-8.2846401946e-01
7.7498118381e-03	-2.3022103301e-01	-1.0110493335e+00
7.2336808694e-03	-2.8341192234e-01	-9.1513191119e-01
7.8516169559e-03	2.2206432226e-02	-1.1280022091e+00
7.4926603597e-03	-1.1993834837e-01	-1.0734362648e+00
6.6948806917e-03	-7.8569449131e-01	3.4715318462e-03
9.8832662607e-03	-3.4331008038e-01	-1.1958310807e+00
8.0741647297e-03	-4.9244794580e-01	-7.6626488119e-01
8.6096446420e-03	-2.5626999259e-01	-1.1253505263e+00
8.4126585117e-03	-4.6492200836e-01	-8.3136560108e-01
9.0558828262e-03	1.9535096328e-01	-1.4196028076e+00
9.5854178248e-03	3.3618624003e-01	-1.5472219663e+00
7.4975041947e-03	5.5970071671e-01	-6.6383866669e-01
6.9423976360e-03	1.0387402537e+00	-6.5364747867e-01
5.9342636947e-03	1.4027784561e+00	4.6575071282e-01
7.3469335482e-03	1.5164678915e+00	9.5825629924e-01
8.8067605028e-03	1.3654227221e+00	-2.4131144918e-01
7.7444867088e-03	2.6450182210e-01	-5.6871172429e-01
7.7761784319e-03	3.9198295665e-01	-4.8899337324e-01
7.2109301345e-03	1.0710043533e+00	-3.0295962552e-01
8.2642989564e-03	5.8575093915e-01	-3.3380200808e-01
7.8845802105e-03	5.1261701678e-01	-1.0283822041e+00
9.4972216222e-03	4.0571140940e-01	-1.5493563465e+00
8.1091398826e-03	3.5762600432e-01	-1.2147260310e+00
7.0095028087e-03	-3.1726828177e-02	-9.1104832895e-01
7.1319088137e-03	-3.9451602328e-01	-4.2054284606e-01
8.5712546670e-03	4.7790908123e-01	-2.2300083454e-01
9.7689258942e-03	7.2167505258e-01	5.0265116417e-02
7.4995218860e-03	7.1116693154e-01	-6.3857786768e-01
7.2207822403e-03	4.0042875673e-02	-8.7476260646e-01
7.7816034115e-03	4.8145184222e-01	-5.5595693273e-01
8.1305576274e-03	7.0925685664e-01	-3.3617553561e-01
7.6795234278e-03	8.1647768702e-01	-4.4676184273e-01
7.8724724776e-03	7.9224241003e-01	-9.7659899869e-01
8.9267319377e-03	9.7955328116e-03	-2.6690621275e-01
9.9999957977e-03	5.2561107882e-01	2.1108290934e-01
9.9304526916e-03	8.9799347735e-02	6.3588541497e-02
8.6464675318e-03	7.1753456150e-02	-2.8363859106e-01
6.4332735068e-03	-5.0162238107e-01	-4.5593096568e-01
7.1726991798e-03	3.9888305007e-02	-9.2451701608e-01
7.8424425712e-03	1.6368026375e-01	-1.1677161415e+00
7.3023801698e-03	4.9978873774e-01	-8.0677167702e-01
8.3903848956e-03	1.0856881619e+00	-9.9323028145e-01
8.2948840214e-03	1.8364282641e-01	-1.3033311165e+00
7.5069176045e-03	6.6229616464e-01	-8.5129742894e-01
7.2298321919e-03	9.6385806258e-01	-6.4068889125e-01
8.4983193507e-03	6.9354354705e-01	-2.1343056928e-01
9.2542662986e-03	1.0906970663e+00	-1.1196764766e+00
7.3731428122e-03	2.6416721534e-01	-7.2978229153e-01
7.2789713011e-03	1.0530349136e-01	-7.8244397114e-01
7.6614731664e-03	1.6133331372e-01	-9.7242191991e-01
7.8463722356e-03	8.9965672063e-01	-9.1562313608e-01
6.8628677394e-03	1.1636350669e+00	-2.9374755875e-01
7.4734077721e-03	5.1780633681e-01	-6.4364685388e-01
8.1507641551e-03	7.6584010160e-01	-1.0620295028e+00
7.3071361958e-03	7.2945577480e-01	-8.4464060095e-01
9.2143653138e-03	9.5105902189e-01	-1.3108446972e+00
9.7853036715e-03	9.5908174117e-01	-1.4356898815e+00
7.7392097410e-03	5.2229165965e-01	-8.6171284608e-01
7.7366830256e-03	1.1954141284e+00	-6.6362644162e-01
6.0541737714e-03	1.3409073536e+00	2.0098091175e-01
8.0551894006e-03	4.6923885696e-01	-4.3835748354e-01
6.6219375050e-03	1.2210179973e+00	-1.4408732186e-01
6.2966023795e-03	1.2945359386e+00	-4.0571557714e-02
5.5337786176e-03	1.4296956154e+00	6.7102298619e-01
6.2146951976e-03	1.3158086768e+00	9.9696732107e-02
8.0598357649e-03	1.0958391891e+00	-8.5969699783e-01
7.6387676174e-03	7.1716271298e-02	-5.6206379967e-01
8.1312031031e-03	4.7908819822e-01	-1.1329959896e+00
7.4604634052e-03	6.4960278024e-01	-8.2167472843e-01
7.5859904963e-03	2.4072963424e-01	-5.9270988195e-01
8.4825697066e-03	1.7438206986e-01	-3.5283391681e-01
6.9340292577e-03	1.3386395060e+00	-6.4409756136e-02
7.2203888691e-03	1.3555795239e+00	-9.5608810668e-02
7.4960066443e-03	5.8916652139e-01	-5.4320510551e-01
7.3265504439e-03	4.9389775735e-02	-5.9044218520e-01
6.0336396382e-03	1.3518279135e+00	1.8624963919e-01
7.1626787373e-03	9.6623542567e-01	-5.2594974221e-01
8.5136943030e-03	1.0267497065e+00	-1.0707634591e+00
7.6013895849e-03	8.0072188337e-01	-9.2646891072e-01
8.4666361924e-03	1.6255065274e-01	-1.2874743207e+00
9.7426997168e-03	8.9375682636e-01	-1.4918094435e+00
7.3329459642e-03	-1.0089815464e-01	-1.0011244842e+00
8.1899384722e-03	5.0682813654e-01	-1.1922855001e+00
8.9117863298e-03	5.4319445870e-01	-1.3057333876e+00
7.2610528125e-03	6.5832211961e-01	-6.2554435288e-01
7.9050720042e-03	1.3561412876e-01	-5.3692020061e-01
9.0464669650e-03	3.0295700980e-01	-1.7156380107e-01
8.8169026508e-03	1.8589023024e-01	-2.2570306290e-01
9.7823929072e-03	9.6443575351e-01	1.9778493165e-01
7.5054962853e-03	6.0692895713e-01	-5.6121100360e-01
6.6096312530e-03	-6.2182698738e-01	-1.1883043102e-01
6.5442426529e-03	-6.1712923642e-01	-2.8092109655e-01
6.5425830986e-03	-6.1691275083e-01	-2.4463749343e-01
8.9352161494e-03	-2.7099428754e-01	-2.4255281740e-01
9.3481221824e-03	-2.6175773620e-01	-1.4399960015e-01
8.9510523182e-03	-2.2837885923e-01	-2.1914163974e-01
8.2973419691e-03	1.0643538288e+00	-1.4120388067e-03
7.2259132194e-03	8.9544182401e-01	-6.7848696408e-01
7.2983430177e-03	7.4854985762e-01	-8.3203963581e-01
8.4989334063e-03	-3.9060428923e-01	-2.5243479470e-01
6.0824383280e-03	-7.3009483853e-01	1.0495246480e-02
8.0444991906e-03	1.7283701007e-01	-1.1329820948e+00
7.2184883187e-03	1.1439195042e+00	-1.7841918194e-01
8.0483850531e-03	9.1927027625e-01	-9.8781406801e-01
7.8988857615e-03	2.0391402878e-02	-1.1350880152e+00
7.7605193035e-03	4.1276844011e-01	-9.4893824593e-01
7.5987612206e-03	-3.3360339576e-01	-4.7005670422e-01
9.1335431810e-03	-5.1272561926e-02	-2.7969349392e-01
7.6145812979e-03	-6.1708024338e-01	-5.5444054080e-02
8.2776929893e-03	-3.6325755225e-01	-2.9777448463e-01
6.3416585022e-03	-7.1483099190e-01	4.9100848140e-03
6.2538992125e-03	-6.9220861329e-01	-1.5378209171e-01
8.1660706013e-03	-4.4475655002e-01	-2.2088499394e-01
8.3519771203e-03	-3.4366128433e-01	-2.5458672849e-01
8.1400810250e-03	-2.3354095417e-01	-3.9741828265e-01
6.7442244724e-03	-6.5032846433e-01	-3.1675373340e-01
7.1626317974e-03	-3.6342881365e-01	-4.8968223564e-01
6.8035486235e-03	-5.9663979320e-01	-2.4726883639e-01
7.5631057820e-03	-6.4239576375e-01	2.2237385252e-02
8.5113302626e-03	5.9481202242e-02	-2.9438026207e-01
7.1489784416e-03	-3.2890560006e-02	-7.8735981694e-01
7.2729532604e-03	-4.6741425648e-01	-7.2863854295e-01
7.0425437207e-03	-7.5183724849e-02	-7.5772947074e-01
8.3928672579e-03	9.2541038214e-01	-1.1251492761e+00
8.2079965103e-03	2.3836305759e-01	-1.2069516755e+00
7.7920153066e-03	4.7119980723e-01	-9.8198070361e-01
7.8816480217e-03	2.3676912516e-02	-1.1375992709e+00
9.0070565879e-03	6.9494927259e-01	-1.3981688502e+00
7.8590007332e-03	7.3411809913e-01	-1.0381982267e+00
8.6817039404e-03	1.1585126161e-01	-3.3284769096e-01
8.1318795559e-03	2.4468544844e-01	-1.2409174706e+00
8.0749871740e-03	3.5609392179e-02	-1.1965542883e+00
8.7897676402e-03	7.5705805027e-01	-1.2532650241e+00
9.9371394435e-03	8.6350370049e-01	-1.5653370147e+00
9.5312207624e-03	-3.1913788692e-01	-1.1620275441e+00
9.9841568206e-03	3.8285202155e-01	-1.7949012283e+00
8.2063054909e-03	7.2218499351e-01	-1.1195125517e+00
8.6322468703e-03	1.4435820768e-02	-1.3273917115e+00
9.5649403189e-03	7.3276032623e-01	-1.5305416483e+00
7.5213820966e-03	4.5724701264e-01	-9.4268367649e-01
7.2327199616e-03	1.2512692928e+00	-4.2123669533e-01
7.2865561580e-03	7.3576893474e-01	-8.5565828879e-01
7.2623214032e-03	-6.0295909421e-02	-9.5633167546e-01
8.5442600586e-03	3.9959990760e-01	-1.3196723739e+00
9.7345374725e-03	9.2067732783e-01	-1.4669049218e+00
6.8754237009e-03	1.2928291721e+00	-2.7840381251e-01
6.8463888414e-03	1.4423296674e+00	4.6972136918e-01
8.4735785908e-03	1.3461742136e+00	-3.2096373565e-01
7.5187514172e-03	1.0290931775e+00	-2.3755147361e-01
6.7409910081e-03	1.4691454890e+00	1.0507207104e+00
7.5889873319e-03	6.1799998838e-01	-5.0273123057e-01
6.2317750956e-03	1.2689529796e+00	-9.1007928211e-02
6.8409439954e-03	1.5381493395e+00	1.3784576485e+00
5.8639705506e-03	1.3707791884e+00	3.6698490928e-01
9.3545796597e-03	5.6954485330e-01	-5.5238874851e-02
7.7137796494e-03	8.0846351499e-01	-8.9590465396e-01
7.9897249043e-03	2.3814396612e-01	-4.1030761896e-01
8.1523429440e-03	5.9003627410e-01	-4.7012623065e-01
7.8250919418e-03	4.6016560146e-01	-5.6596733245e-01
7.6814325065e-03	4.4693476029e-01	-5.5549331274e-01
6.8865530177e-03	1.1770000851e+00	-1.9399026268e-01
7.1891004820e-03	6.7573001850e-01	-6.3821227925e-01
7.9784412089e-03	1.0594630859e+00	-9.3655112379e-01
7.1458902514e-03	1.0775426815e+00	-3.0102068060e-01
7.0530833109e-03	1.0617677390e+00	-3.6009945054e-01
7.3413096672e-03	1.7817319116e-01	-8.0194199144e-01
7.3705275072e-03	-1.1143272625e-02	-9.8679583942e-01
7.7040716924e-03	2.5114021432e-01	-8.2541524155e-01
7.9893532669e-03	2.7624583888e-02	-1.1591559446e+00
7.6339296005e-03	3.5863778916e-01	-1.0281523540e+00
7.3189148342e-03	4.5774253353e-01	-7.4559579856e-01
7.6356329746e-03	5.0628099802e-01	-5.4825151080e-01
7.5618159845e-03	1.2774960554e+00	-4.7417042903e-01
7.5308209466e-03	-1.6906882513e-02	-6.4472973407e-01
8.0766929465e-03	4.8274908914e-01	-3.7070389838e-01
7.1955425623e-03	-6.4237211661e-02	-8.0669726775e-01
9.0845340028e-03	8.6770414386e-02	-1.4237722634e+00
8.6509102163e-03	6.3300225973e-01	-1.2748998920e+00
7.5414525768e-03	3.7323542960e-01	-8.8447521210e-01
7.3670513780e-03	-3.1948406371e-02	-9.8299140080e-01
9.2423472444e-03	1.9324864213e-01	-1.5111521664e+00
6.4699613455e-03	-6.1832203175e-01	-3.0759377312e-01
9.0146958459e-03	-2.4161572755e-01	-1.2550776113e+00
7.5607033675e-03	-4.6501414403e-01	-7.6289463280e-01
6.4693523331e-03	-6.1976184536e-01	-2.5844040877e-01
6.9123766541e-03	-1.4474417229e-01	-7.9937317708e-01
6.9610100692e-03	-2.9072653299e-01	-8.2557445465e-01
8.2600516418e-03	1.5658438764e-01	-1.2510215848e+00
8.7373717221e-03	3.1369624665e-01	-1.3776586780e+00
6.8752271085e-03	-3.3105814662e-01	-7.9019892151e-01
8.8282031688e-03	5.9777496610e-01	-1.3160176763e+00
7.8990237323e-03	4.6788180093e-02	-1.1460302896e+00
8.3836746421e-03	1.0403981996e+00	-1.0481888707e+00
9.3949806512e-03	7.3820547502e-01	-1.5244561885e+00
9.4131516385e-03	8.2337638978e-02	-1.4312754492e-01
8.1951983612e-03	-1.7899571592e-01	-3.3256414626e-01
9.0091795158e-03	2.8898281432e-01	-1.6966006495e-01
7.1470756821e-03	1.1655339247e+00	-6.0941768293e-01
7.6221363396e-03	6.2216183581e-01	-5.8655865959e-01
8.8228409113e-03	8.6063821693e-01	-1.2370830538e+00
8.3648016312e-03	1.2982521513e+00	-5.2025387999e-01
7.5936159452e-03	1.4393397233e+00	3.4633802901e-01
5.7839973587e-03	1.4662156496e+00	8.0539052676e-01
8.0551787748e-03	2.9242196341e-01	-4.4897227741e-01
8.8316290052e-03	3.5665323842e-01	-2.3894604436e-01
8.2572659745e-03	6.8158756551e-01	-2.6000147162e-01
8.9892537509e-03	5.5482301821e-01	-1.4490532123e-01
8.0401074892e-03	5.2475140254e-01	-3.1417470887e-01
7.4075444731e-03	2.3573784658e-01	-6.0795127900e-01
7.4795350618e-03	1.1408317229e+00	-9.3560084137e-02
7.1648150995e-03	8.8123894050e-01	-5.4244847316e-01
8.2398335351e-03	1.3406081080e+00	-3.0443840147e-01
7.5425375600e-03	8.2111340227e-01	-8.3654869154e-01
9.4969828571e-03	1.4591765041e+00	2.2018514555e-01
6.4885944079e-03	1.2805551084e+00	3.7047769674e-02
7.4715716069e-03	5.7434500860e-01	-5.4194293968e-01
7.0551480146e-03	9.7043706351e-01	-4.5780123067e-01
6.9247374489e-03	1.1459071795e+00	-3.1945124613e-01
8.7177711309e-03	4.2270723023e-01	-1.4038357716e+00
8.7683589765e-03	7.2307122026e-01	-1.3096081937e+00
8.9872028080e-03	2.9428199174e-01	-1.3508075380e+00
7.5334291205e-03	6.7266575740e-01	-9.1835220702e-01
7.2354811160e-03	2.6287848161e-01	-8.9328062890e-01
7.2502479617e-03	8.4772233166e-01	-6.2688711468e-01
6.9416606587e-03	1.1514339610e+00	-3.7201475293e-01
7.1479245881e-03	1.1056689615e+00	-4.9535719018e-01
7.7240409862e-03	1.3656329289e+00	-1.2991188778e-01
6.3990735152e-03	1.4707274462e+00	7.2015559801e-01
7.0743780515e-03	1.0431780442e+00	-2.8553233294e-01
7.7529205482e-03	6.4178734475e-01	-1.0304466683e+00
7.5140678753e-03	7.6412555341e-01	-7.6768955969e-01
7.4592510908e-03	-2.6803775317e-02	-1.0326444532e+00
7.5581689464e-03	1.0202850723e+00	-8.6492064016e-01
7.1090398360e-03	9.3264346439e-01	-5.6031155946e-01
7.3124809254e-03	6.1959935930e-01	-6.6035492479e-01
6.8729135005e-03	-5.9793807732e-01	-1.8614640197e-01
7.0186178461e-03	-3.9036227337e-01	-5.0702650147e-01
6.9907663829e-03	-1.4391884866e-01	-8.3731261885e-01
7.2957408073e-03	-2.5046962011e-01	-9.2365987950e-01
7.2616418043e-03	-4.1679619686e-01	-7.7177088153e-01
9.7359769198e-03	-3.0861913431e-01	-1.2495614160e+00
8.4508531197e-03	-1.9057218126e-01	-1.1604076600e+00
8.1012658852e-03	1.0926404198e+00	-9.3592389928e-01
7.7836965829e-03	2.3242608524e-01	-1.0373589114e+00
7.3809444517e-03	7.4262361053e-01	-5.9955211093e-01
8.5851138462e-03	5.3879585140e-01	-2.3049472357e-01
7.9808689050e-03	1.1653996406e+00	-8.3400557448e-01
9.6201380552e-03	5.0610422563e-01	-1.6402116417e+00
9.4066781414e-03	3.3189940921e-01	-1.4966284319e+00
9.9619170704e-03	-2.9234394312e-01	-1.4235050677e+00
7.4031624035e-03	-5.0561428853e-01	-6.8498489695e-01
9.6327787144e-03	7.2610002685e-02	-1.5798335249e+00
9.3271317079e-03	7.0002630429e-01	-1.4707459489e+00
8.1965025560e-03	7.0004862139e-01	-1.1294929990e+00
7.0907950524e-03	2.5963968088e-02	-7.6196082253e-01
8.1605441917e-03	-1.5262932405e-01	-1.1840760959e+00
7.4903322992e-03	-6.3682376968e-02	-6.7869387587e-01
8.1548174477e-03	2.4492955273e-01	-3.9078648587e-01
7.8410312758e-03	4.0680535661e-01	-5.1618607757e-01
7.6399159813e-03	1.3439310704e+00	-2.1207172334e-01
5.9562565133e-03	1.4285049374e+00	5.5724527050e-01
6.1651022715e-03	1.5041918755e+00	9.7621290632e-01
6.8530914631e-03	1.5422678169e+00	1.3909357406e+00
5.8180377266e-03	1.4380415729e+00	8.2158907500e-01
7.5260977290e-03	8.2417570017e-01	-3.6384592372e-01
6.8118955617e-03	1.1676538352e+00	-1.6789073901e-01
6.4429875745e-03	1.3396155479e+00	4.0570939681e-01
7.2232027180e-03	9.4080007336e-01	-4.7790008420e-01
7.7809333821e-03	5.9473325325e-01	-1.0265654407e+00
8.2111948591e-03	3.3556329701e-01	-1.2268319762e+00
7.7255960434e-03	7.0608882812e-01	-1.0345214498e+00
7.3506581792e-03	7.7047940915e-01	-5.1897902626e-01
7.3728755792e-03	7.0015252859e-01	-6.7356702251e-01
8.0911671010e-03	4.9406682303e-01	-1.1688242752e+00
7.2882583627e-03	-3.8527575502e-01	-8.0330564103e-01
7.4573880736e-03	-6.6143785796e-01	-3.7515898908e-01
7.7292828033e-03	-5.8879165667e-01	-5.7095746667e-01
6.7754367122e-03	-3.5798017272e-01	-5.5107084456e-01
7.9148038089e-03	-2.8167920637e-01	-1.0104190067e+00
7.3304690863e-03	-4.2567976710e-01	-7.8602241469e-01
9.2733732820e-03	9.7113984518e-02	-1.4977214528e+00
8.4027296903e-03	-5.4948402323e-02	-1.2579502610e+00
8.1600875952e-03	-4.3991127214e-01	-8.3700649847e-01
7.7135958943e-03	4.0554663068e-01	-9.2930800910e-01
8.5075945993e-03	9.4092203510e-01	-1.1482971826e+00
7.9741755059e-03	7.1301448182e-01	-9.9031113691e-01
8.1636565520e-03	3.4464010510e-01	-3.6524277190e-01
7.7811293998e-03	-3.7082955979e-01	-3.6635241011e-01
6.8671603861e-03	1.1142338105e+00	-3.2428194442e-01
7.5172936794e-03	7.7876792446e-01	-4.1212576534e-01
7.2183604622e-03	8.7647562698e-01	-5.5195445624e-01
7.7402943738e-03	7.7222626646e-01	-9.0550000342e-01
8.1463065982e-03	1.2327367710e+00	-7.0073939052e-01
7.4316613815e-03	8.4867298499e-01	-5.3106300175e-01
7.5011538295e-03	8.2426587528e-01	-3.5080494086e-01
8.0937725763e-03	3.8948861307e-01	-3.7597501705e-01
7.8876045147e-03	2.4499302498e-01	-4.8829831826e-01
7.5000755651e-03	1.3755423807e-01	-5.8952336322e-01
7.5251710964e-03	7.7055821631e-01	-4.3902415037e-01
8.0035915108e-03	8.4464140564e-01	-2.7520380241e-01
7.1518072010e-03	9.8754809428e-01	-4.8805344270e-01
7.8121549225e-03	9.6166697176e-01	-2.3372181911e-01
8.1443610591e-03	-3.6104285121e-01	-2.7608807550e-01
9.4686754671e-03	1.2246530733e+00	-9.7263364794e-01
7.6842288623e-03	2.7836296984e-01	-5.5004462448e-01
8.5367149942e-03	4.5224226726e-01	-1.2764331636e+00
8.7403203020e-03	8.4609067838e-01	-1.1854531995e+00
7.4126966210e-03	1.1345586194e+00	-8.3183830534e-02
7.7328627255e-03	3.9006866782e-01	-5.2078497818e-01
6.2667144963e-03	1.2690848115e+00	-1.0589979073e-01
7.4140266076e-03	6.8758836148e-01	-7.0922200202e-01
8.4413266124e-03	-6.2774572523e-01	7.8178752360e-02
8.2857081768e-03	1.2329830151e-01	-3.7253638224e-01
9.3655901586e-03	-1.8880929348e-01	-1.5919630967e-01
8.1446356516e-03	-4.2037212669e-01	-2.5111923607e-01
8.5116202156e-03	-1.1594012835e-01	-3.2887834480e-01
9.1164544496e-03	-4.3030213515e-01	-8.4825855018e-02
8.6458719347e-03	-3.6452910316e-01	-2.3097455695e-01
7.2237297729e-03	-5.5848617501e-01	-2.1401648367e-01
8.3759923709e-03	-1.3211332648e-01	-3.2252730912e-01
5.7483538272e-03	-7.9662338710e-01	2.3619812741e-01
6.2751409113e-03	-7.2753721593e-01	-8.6484124730e-02
6.5438025588e-03	-7.4427373628e-01	-8.9875530659e-02
6.2493404817e-03	-6.8121123130e-01	-1.0780163197e-01
6.7316125005e-03	-6.4319646253e-01	-3.4933025806e-01
6.9750033386e-03	-6.5449678769e-01	-3.5425108411e-01
5.4965719647e-03	-8.1225900286e-01	2.7965465874e-01
5.8899543084e-03	-7.5033478920e-01	5.8767338918e-02
6.5440497357e-03	-8.5609643197e-01	2.3469358375e-01
7.3286204888e-03	-3.9697280723e-01	-8.0562062472e-01
6.1734870472e-03	-7.2403106357e-01	-5.6701434726e-02
7.4576873018e-03	4.1971755764e-01	-8.7944407374e-01
7.5300281326e-03	7.6128150774e-01	-3.5361689330e-01
7.3125913398e-03	6.9345950729e-02	-8.8791701247e-01
7.2841712055e-03	6.3407382268e-01	-6.3607079771e-01
7.1302173962e-03	-2.2804692482e-01	-5.6389052999e-01
9.4646131896e-03	3.9341130688e-01	-8.1536279186e-02
8.7596897466e-03	-3.7788284662e-01	-2.0666713480e-01
7.8361818445e-03	-3.7744947326e-01	-3.4262470121e-01
6.4936871431e-03	-7.4260116184e-01	1.9615679498e-01
6.8619904310e-03	-6.7712894606e-01	-3.6240064864e-02
9.2797079662e-03	7.7671521140e-02	-1.2145291736e-01
9.3373151303e-03	-5.3708966528e-02	-2.2377336490e-01
7.5026373074e-03	-5.9975684125e-02	-5.6495417987e-01
8.0359851019e-03	4.4945720794e-01	-1.1214894269e+00
7.7425933695e-03	4.1421921631e-02	-5.3471474951e-01
7.1989802697e-03	8.0668708923e-01	-6.4464742830e-01
6.0303465254e-03	1.3515700556e+00	2.6315224989e-01
8.1701878016e-03	2.2587019255e-01	-3.9184308596e-01
8.3125483078e-03	9.7639313584e-01	-9.9224813971e-02
7.0324176620e-03	1.2072935198e+00	-2.5562798603e-02
9.0975735147e-03	3.6442830214e-01	-1.8869658753e-01
9.8741961604e-03	1.0435942284e-01	4.2999175491e-02
9.6152852555e-03	-3.7725920438e-01	1.5497997115e-02
8.1092888439e-03	6.6454812563e-01	-2.6502833502e-01
7.4394193236e-03	4.7022045194e-01	-6.2402982657e-01
7.5634710363e-03	3.4205525277e-01	-5.6033677487e-01
6.3716361095e-03	-6.6277429523e-01	-2.4244397942e-01
7.8888093752e-03	-7.3528890851e-01	-2.2268763221e-01
5.9374374821e-03	-7.5235066130e-01	5.1266081829e-03
5.8228236194e-03	-7.5332475844e-01	5.7657221925e-02
5.9013065748e-03	-7.8499055053e-01	1.1648510514e-01
5.9878934209e-03	-7.4566987600e-01	-1.6160976132e-02
5.7153066230e-03	-7.9958778801e-01	3.3449854261e-01
6.6181553186e-03	-7.0812448129e-01	8.1546445008e-02
5.8595880298e-03	-7.7934057661e-01	1.6555800746e-01
5.4029809437e-03	-8.1638796696e-01	2.6241532394e-01
4.9687849868e-03	-9.2410165714e-01	5.3595360243e-01
4.2251837823e-03	-9.1232572979e-01	5.5012899243e-01
5.8960683779e-03	-7.9312451786e-01	2.8049049900e-01
8.5831660623e-03	-6.3601958892e-01	1.6893487065e-01
4.7054153530e-03	-8.7090565060e-01	4.9294220646e-01
5.8884300377e-03	-7.7367070511e-01	1.9663342983e-01
6.2569012138e-03	-7.5713204736e-01	1.3481104334e-01
5.6775143164e-03	-8.0255165209e-01	1.8266485427e-01
4.9099891894e-03	-8.3914961944e-01	3.5407277373e-01
5.3712810909e-03	-8.0921031121e-01	3.1328421463e-01
3.9441912326e-03	-9.4895700808e-01	7.0707027049e-01
4.4614124300e-03	-8.9006997385e-01	5.5357770408e-01
6.7572032601e-03	-8.1677911007e-01	4.8569361150e-01
8.8880713208e-03	-8.1892489395e-01	5.8881122027e-01
8.1998160810e-03	-8.5159123860e-01	6.4676926204e-01
8.4804035222e-03	-8.4555506552e-01	6.4824927218e-01
6.0759197249e-03	-9.4007605953e-01	8.0151762336e-01
6.8257196536e-03	-8.3598203931e-01	5.4328741413e-01
8.9842153465e-03	-7.6149995482e-01	4.5927363241e-01
7.4517440299e-03	-9.1155124728e-01	7.5721083776e-01
7.6949119117e-03	-8.0497259207e-01	5.0960079686e-01
5.4049516531e-03	-8.1468859437e-01	3.6494387273e-01
9.0955048734e-03	-5.9366502572e-01	1.2475560764e-01
7.0593772968e-03	-7.9954231479e-01	4.4814379943e-01
8.0761165022e-03	-7.3760417615e-01	3.6678927974e-01
6.0525170843e-03	-8.1896406845e-01	4.3820768783e-01
4.5030235378e-03	-9.0185178632e-01	6.0533570097e-01
4.3201539737e-03	-9.6158472616e-01	7.8894626998e-01
4.4477105936e-03	-9.5345238633e-01	6.8633093411e-01
4.1106606230e-03	-9.0629444298e-01	5.4270629470e-01
6.4576073843e-03	-7.3149134139e-01	9.6296586790e-02
5.1140230622e-03	-8.3094885275e-01	3.9818406689e-01
4.4826498893e-03	-8.7754999980e-01	4.6803363070e-01
4.9259409401e-03	-8.6227629533e-01	3.6068653770e-01
6.2892074243e-03	-7.5698791606e-01	1.5134632423e-01
6.7505229469e-03	-7.9047673145e-01	4.1276910443e-01
4.9550173389e-03	-9.2824391566e-01	7.2475474729e-01
6.8662238111e-03	-7.8558458926e-01	4.1030207476e-01
8.3635598362e-03	-6.8246064312e-01	2.2996757280e-01
7.9958012605e-03	-7.7365453818e-01	4.4129362903e-01
9.8138814284e-03	-6.2416159487e-01	2.9207150714e-01
6.0796103041e-03	-8.8347757774e-01	6.3734332818e-01
6.4537355525e-03	-8.6619400366e-01	6.1064934574e-01
9.6072614310e-03	-4.6303042416e-01	9.4820793252e-02
8.0184057287e-03	-5.8877227311e-01	-3.5114905874e-02
9.4015234663e-03	-4.8887221953e-01	6.2400416549e-02
7.9962309268e-03	-6.5897818683e-01	1.5551993747e-01
8.6571451362e-03	5.4929762989e-02	-3.3463365709e-01
7.7799047853e-03	-5.4202392052e-01	-1.3926198942e-01
7.2290237940e-03	-6.4156358493e-01	-6.8491491767e-03
8.1003013142e-03	-4.8456087407e-01	-1.4831380453e-01
7.0890138442e-03	-7.1046918406e-01	1.6766181050e-01
7.0743522399e-03	-7.8630411398e-01	4.2756737027e-01
6.8074842843e-03	-8.9482975431e-01	6.9116320584e-01
6.1880727916e-03	-7.8264086881e-01	3.1134602572e-01
7.3003970577e-03	-8.1297930342e-01	5.1265245492e-01
6.6282067569e-03	-8.4320866248e-01	5.5533686155e-01
7.5780293203e-03	-8.1416611102e-01	5.2828794272e-01
8.1551908166e-03	-4.9867076992e-01	-1.2489114745e-01
8.2723247781e-03	-6.3564642692e-01	7.7023245041e-02
