8.0167743262e-03	3.1468641461e-02	-1.2940568854e+00
8.7245440159e-03	4.9665760995e-01	-1.4138006290e+00
6.1403156962e-03	-6.7808608479e-01	-2.5275222748e-01
5.8725617089e-03	-6.3973862101e-01	-2.6929042662e-01
9.6138739507e-03	1.2453272166e-01	-1.7332403350e+00
6.7450220355e-03	-3.9296343430e-01	-8.3849657553e-01
5.3887351349e-03	-7.6103219386e-01	3.1431698339e-02
6.5782174945e-03	-6.2689986812e-01	-1.4061712549e-01
9.9630350855e-03	-4.4171216567e-01	-1.1164271830e+00
8.4783460567e-03	-5.7428729757e-01	-6.6963245302e-01
7.2599817252e-03	2.5474430338e-01	-1.0992274437e+00
8.2585199436e-03	9.2474671850e-01	-1.1659041140e+00
6.4863501878e-03	1.3748024958e+00	5.3024558746e-02
6.8535910312e-03	1.7489887881e-01	-8.4307495439e-01
7.9946275693e-03	9.3779924748e-01	-1.0558521823e+00
5.7382542925e-03	1.4898123792e+00	8.4688845452e-01
5.6128030849e-03	1.4099827788e+00	4.4561809630e-01
6.1081490612e-03	1.2612895558e+00	-6.6565791302e-02
7.6189671632e-03	1.1858671545e+00	-7.6438922275e-01
7.2186911442e-03	5.3953828197e-01	-1.1209193576e+00
9.3031362036e-03	5.7438553909e-01	-1.6213137271e+00
7.7934484339e-03	4.6859743533e-01	-1.2428910099e+00
8.8231088675e-03	9.5761929996e-01	-1.3484612390e+00
7.1512355681e-03	7.6226761074e-01	-9.0935449791e-01
7.0815837837e-03	5.0112485403e-01	-7.3959146486e-01
6.3034677848e-03	-4.2463847233e-01	-6.1159032760e-01
7.9802293149e-03	1.1181521621e-01	-1.3251231098e+00
7.0688337796e-03	1.5794962330e-01	-9.7477742117e-01
9.2486834220e-03	8.4374160517e-01	-1.4128923692e+00
7.1349898828e-03	2.2346528641e-01	-5.1016039081e-01
8.3192357840e-03	2.0537406463e-01	-1.3429846422e+00
6.3719796220e-03	1.3466029986e+00	-7.0699855222e-02
6.1153066728e-03	1.1904837477e+00	-1.7683852753e-01
9.2547569872e-03	1.2703896047e+00	-8.2531353622e-01
8.2100005242e-03	1.1563114666e+00	-9.2034283971e-01
7.0948818199e-03	8.9392457162e-02	-1.0071617252e+00
7.1921582100e-03	7.7462956488e-01	-3.8298518143e-01
7.3182673648e-03	5.2225266091e-01	-5.0322400631e-01
6.7298383448e-03	-1.4611318166e-01	-6.2926375539e-01
7.3697981529e-03	1.0782388534e+00	-8.3996847905e-01
7.1940380059e-03	1.3277753443e+00	-3.0970431761e-01
6.5959277665e-03	1.3608340079e+00	-1.7645034509e-02
7.4472316667e-03	1.1149830227e+00	6.6258115944e-02
7.9471876376e-03	1.1143092801e+00	1.5811163967e-01
8.2719211342e-03	1.3067793548e+00	5.0594147020e-01
6.5699668932e-03	1.2958022164e+00	2.5644544532e-01
8.3499570742e-03	1.1901600406e+00	2.9928912136e-01
7.3582202669e-03	7.2736467317e-01	-3.1401825035e-01
6.8195173064e-03	9.4514626296e-01	-2.6794088602e-01
6.8213719313e-03	4.0491876159e-01	-7.3463585844e-01
9.2720268138e-03	-1.1252775752e-01	-1.4075159566e+00
8.6332794124e-03	6.4361148962e-01	-1.3438185891e+00
8.4255600704e-03	6.2596184186e-01	-1.3215126341e+00
6.6404061286e-03	1.1305292816e+00	-1.2284804605e-01
7.5178352187e-03	-2.8039676098e-01	-4.0620309797e-01
7.4962998709e-03	1.9888954540e-01	-4.5070596765e-01
7.4304632406e-03	1.3180988826e+00	-3.7984296856e-01
9.7378051069e-03	1.3053319970e+00	-8.3575117871e-01
8.4855068565e-03	7.6879489920e-01	-1.3364424997e+00
9.9123574616e-03	1.2186497243e+00	-1.1642649061e+00
8.8838017360e-03	1.0009775105e+00	-1.2305331914e+00
7.0632006449e-03	6.5874586230e-01	-7.3967858447e-01
7.7208394018e-03	6.4286558799e-01	-1.1249853895e+00
5.3412972981e-03	1.3683092767e+00	3.6491011563e-01
5.9486375627e-03	1.5163918655e+00	1.0502451088e+00
6.5689627138e-03	1.0445131763e+00	-3.1659782938e-01
8.1783849912e-03	1.7446537323e-01	-3.0824046405e-01
8.5892510523e-03	-2.6877537252e-01	-2.4463658753e-01
7.6381874886e-03	4.0385125377e-01	-3.6654294225e-01
7.2394527871e-03	3.9559085137e-01	-5.2705222957e-01
7.7788858526e-03	7.8277424643e-01	-2.5540612983e-01
5.8099126258e-03	1.4369548703e+00	4.8421361391e-01
7.5972117750e-03	1.4723416449e+00	4.9414498086e-01
7.2309036525e-03	1.4628089417e+00	4.6081062296e-01
7.0973401574e-03	1.4804168223e+00	6.2116424734e-01
7.4460311140e-03	1.1646414221e+00	-7.2243733523e-01
6.8056250737e-03	9.3083117840e-01	-6.8188805143e-01
7.0636216628e-03	9.9736687157e-01	-2.5542815959e-01
6.2577202977e-03	1.2572044539e+00	1.1738257441e-01
8.8185916638e-03	2.7430675722e-01	-1.8378779352e-01
7.1998473086e-03	6.6756888224e-01	-3.8727039505e-01
7.1196852954e-03	9.1655975116e-01	-9.0937644376e-01
6.8148839353e-03	1.0318247733e+00	-7.1964819099e-01
7.5285356560e-03	6.7825454539e-01	-2.7184079320e-01
7.0760365245e-03	9.3489470882e-01	-3.5703704324e-01
6.5451328351e-03	9.5486392486e-01	-4.9675858652e-01
6.8720018214e-03	2.2168797432e-01	-8.4677090278e-01
8.2085238273e-03	6.0267376333e-01	-1.2689503334e+00
7.2987880098e-03	4.1280867262e-01	-1.0176963864e+00
6.5724764999e-03	-2.9075466540e-01	-8.7283534008e-01
9.2665399767e-03	3.2927934498e-01	-1.5614959107e+00
7.2056506594e-03	1.2610587592e-01	-1.0372187102e+00
6.4568294383e-03	-2.6834488429e-01	-5.6864722813e-01
7.3137465081e-03	2.7225135575e-01	-1.0070172342e+00
6.9795876148e-03	1.1915777120e+00	-6.2073856850e-01
7.0853282775e-03	6.5368255403e-01	-3.8455903439e-01
8.2133823902e-03	4.6417882580e-01	-2.8549002057e-01
7.1730927461e-03	6.1117342925e-01	-6.8736334925e-01
7.3696422975e-03	1.1109245020e-01	-1.1656603165e+00
8.2610383236e-03	3.3631706266e-01	-1.3642819338e+00
6.1929757484e-03	-3.3466673954e-01	-6.0434083442e-01
6.7162634334e-03	-1.0752388982e-01	-9.4272551569e-01
8.9976377290e-03	8.2133403980e-01	-1.4215390682e+00
7.1406182183e-03	1.0613456217e+00	-8.0828690216e-01
7.6335557652e-03	1.0337230634e+00	-9.5077501526e-01
7.4919657501e-03	7.9468004620e-01	-1.0794018502e+00
6.3005117383e-03	1.1481232085e+00	-1.4223760686e-01
6.9523531850e-03	-2.0599703435e-02	-5.9930373266e-01
7.2435739346e-03	5.5216578396e-01	-4.4346490182e-01
8.2446212580e-03	8.2696196168e-01	-1.2002420465e-01
7.3764894039e-03	1.2498223535e+00	2.9357563181e-01
8.8956470648e-03	1.0145045525e+00	1.0579547423e-01
8.5341371495e-03	1.2265668878e+00	3.7919927343e-01
7.6391475466e-03	1.5529612999e+00	1.4945586763e+00
7.2126530051e-03	1.3264164044e+00	4.9291644670e-01
6.7015865257e-03	1.2075614450e+00	5.9751591447e-02
6.4669080603e-03	1.3753107472e+00	4.0704565738e-02
6.7629197703e-03	1.0095253457e+00	-4.3771198028e-01
7.1368310509e-03	2.8269251479e-01	-1.0253729368e+00
7.0259665194e-03	1.2046522749e+00	-5.5096784330e-01
6.3234017350e-03	1.2584944522e+00	-1.5231000056e-01
7.2621191473e-03	8.2669078959e-01	-3.9197420658e-01
6.7498759932e-03	7.8449550493e-01	-7.6526290599e-01
7.6505436419e-03	1.3150669399e+00	-4.0406430345e-01
6.9188297798e-03	5.2461395331e-02	-1.0099226660e+00
9.0680092307e-03	6.2420456530e-01	-1.4630724371e+00
6.9066871608e-03	4.2962605511e-01	-6.8670972464e-01
7.0385196095e-03	6.6835727433e-01	-8.1580979886e-01
8.7165891238e-03	6.7257665458e-01	-1.3366255861e+00
9.4929870957e-03	9.9533589541e-01	-1.4115643471e+00
9.5770019752e-03	1.2112173015e-01	-1.7386452856e+00
7.5257217727e-03	1.0828155890e+00	-9.6757198762e-01
6.6131002222e-03	-1.5083475072e-01	-8.4080020616e-01
8.8625468854e-03	-5.7403506358e-01	-6.9135156792e-01
9.7900223829e-03	8.6810529754e-02	-1.7201462994e+00
6.4928224351e-03	-2.3913546227e-01	-6.4380322136e-01
6.4108569576e-03	-1.9723886117e-01	-8.9018051774e-01
7.6607764089e-03	2.9984554502e-01	-1.1613110196e+00
8.7778482593e-03	6.8971240092e-01	-1.3880224776e+00
9.2616110512e-03	5.4556795481e-01	-1.5407190919e+00
8.8032918177e-03	1.0824020330e-01	-1.4639206427e+00
6.6866755621e-03	-4.6105762733e-01	-7.3009356875e-01
5.9788046253e-03	-6.6753224704e-01	-2.5432201362e-01
8.5306480946e-03	-2.4902177402e-01	-1.1769391544e+00
1.0000000000e-02	8.7662606965e-01	-1.9595239534e+00
8.9670251691e-03	9.3070245014e-01	-1.3021227355e+00
6.9193173238e-03	1.1448781906e+00	-6.2551934341e-01
9.0727011723e-03	1.3444692716e+00	-4.1859796273e-01
8.7842668520e-03	1.2312346817e+00	-8.4178653205e-01
7.9359181490e-03	-5.9682215985e-03	-1.2904971290e+00
9.0190053797e-03	3.2842361426e-01	-1.5001317801e+00
9.4767692003e-03	2.7825431396e-02	-1.5485156878e+00
6.9876603940e-03	3.7929500339e-01	-9.3727467759e-01
6.7727742791e-03	-2.3434219259e-01	-9.5180508363e-01
9.2421289544e-03	-2.0765737583e-01	-1.3359075245e+00
7.7721095211e-03	4.4340707137e-01	-1.3130647913e+00
7.3588853129e-03	2.8041687136e-01	-9.8657064405e-01
7.0681974396e-03	-1.9498588174e-01	-4.8075949275e-01
7.4675046061e-03	1.0281078798e+00	-1.3604089230e-01
8.4420546744e-03	6.0618713251e-01	-1.4706906328e-01
7.6895302865e-03	9.3532304098e-01	-1.7987233347e-01
9.2236366383e-03	1.0793073907e+00	2.7740839172e-01
6.8304096003e-03	1.2796525437e+00	3.0061126980e-01
7.3201824382e-03	-2.7946375761e-01	-3.7559887304e-01
6.9311318577e-03	6.9032640732e-01	-6.8191808921e-01
7.7263520761e-03	2.6724283175e-01	-4.1882295326e-01
7.1343026439e-03	2.8467362079e-01	-5.0847167246e-01
9.8965843960e-03	1.1168822265e+00	4.0169574187e-01
7.8402885184e-03	1.3333517304e+00	5.7129328451e-01
9.4717224778e-03	5.7917738430e-01	4.3549058733e-02
9.5752538844e-03	6.4200957161e-01	7.5124608105e-02
8.3879062248e-03	9.6062710509e-01	5.2618593986e-02
8.9451883761e-03	1.1889291180e+00	3.6065037607e-01
6.6294867446e-03	1.2274224395e+00	7.0180229303e-02
5.3363468141e-03	1.4513613265e+00	6.9862709871e-01
8.0282400792e-03	1.5629054173e+00	1.5548430686e+00
6.4557344317e-03	1.2738750587e+00	-3.5864357743e-01
7.6893409970e-03	3.2964910787e-01	-3.7982836622e-01
6.9604697751e-03	1.6627166657e-01	-6.7520794666e-01
7.7388441306e-03	4.6990033881e-01	-3.5651766337e-01
6.3305430866e-03	1.3075277536e+00	-1.3493315137e-01
7.8978440966e-03	1.5123603686e+00	8.0742023663e-01
7.9960998059e-03	1.5699633999e+00	1.5410978618e+00
6.3456892654e-03	1.5361330634e+00	1.1759631734e+00
5.9005997121e-03	1.3307867183e+00	1.2333598982e-01
7.9440936240e-03	1.4317387960e+00	1.9388685353e-01
5.8808868378e-03	1.3120813007e+00	1.3901862478e-01
5.6557698646e-03	1.4642442264e+00	6.9300159594e-01
5.5007160166e-03	1.4320884693e+00	6.1166589649e-01
7.3162804492e-03	1.2344894587e+00	2.4042473085e-01
8.9735749903e-03	7.4690124673e-01	-6.0869871427e-03
9.0223439451e-03	1.0902160879e+00	2.6742810287e-01
8.4839291464e-03	1.4103764380e+00	8.9957996865e-01
8.7924839722e-03	1.1910555184e+00	3.5098707335e-01
6.9584529253e-03	1.2598978226e+00	2.4664141628e-01
7.3602348745e-03	3.2791226277e-01	-5.1529137176e-01
8.6909668207e-03	8.7628550148e-01	2.7831643544e-02
8.9233375777e-03	-2.3714876877e-02	-1.9795242629e-01
5.0571794128e-03	1.4327700765e+00	7.2991657346e-01
6.2238464904e-03	1.3388785817e+00	3.9182845543e-01
5.2579698866e-03	1.5002610642e+00	1.0069520904e+00
6.2952968956e-03	1.4988152187e+00	8.5219068613e-01
8.4258689798e-03	6.8522192415e-01	-1.2879215245e+00
6.8987861429e-03	1.2528143254e+00	-5.2125374054e-01
7.4938261443e-03	1.3131961277e+00	4.7404451417e-01
7.3274114211e-03	1.3943722602e+00	7.6586864180e-01
7.4446182656e-03	1.1908860266e+00	1.6267688273e-01
6.2090739986e-03	1.3167878000e+00	2.5059591270e-01
6.5551662604e-03	1.3714841178e+00	5.9787951354e-01
8.0320487632e-03	1.0315020232e+00	3.5191294932e-02
6.7774788376e-03	8.7479300543e-01	-5.3121495246e-01
7.7348348222e-03	4.6382028696e-01	-3.4851620147e-01
5.6116895165e-03	1.3486929085e+00	2.3306676358e-01
5.7446916065e-03	1.4058988744e+00	4.1253819555e-01
4.9968755079e-03	1.4814781391e+00	9.9095542744e-01
6.8280738174e-03	1.0413113845e+00	-3.5479126037e-01
7.1899487585e-03	7.3473936156e-01	-9.4827056226e-01
7.2569190080e-03	2.4522597175e-01	-1.0863244728e+00
6.8826344797e-03	3.1434381657e-01	-6.8741888942e-01
7.2881266992e-03	6.2033893038e-01	-4.1300547109e-01
6.9569817276e-03	1.2758311773e+00	-4.5541977762e-01
7.7965132786e-03	-1.5226961083e-02	-1.2323693870e+00
7.0419415885e-03	-1.3110497871e-01	-1.0679394593e+00
9.9085077255e-03	1.2217943812e-01	-1.8462341489e+00
9.2654951313e-03	1.6480175726e-01	-1.5854492886e+00
5.4161317443e-03	-7.1829232737e-01	-6.4812849408e-02
6.7189793365e-03	-1.1472987383e-01	-9.5902487055e-01
8.3441192730e-03	8.3995329848e-01	-1.2138833466e+00
8.1870684339e-03	2.2347656945e-01	-3.7866896272e-01
7.2025799398e-03	5.3724516353e-01	-4.5562376573e-01
6.9668805688e-03	4.9052054734e-01	-6.5018631593e-01
6.8875455065e-03	-3.2341398567e-01	-4.1237123143e-01
6.6410411154e-03	1.1209741701e+00	-4.1168615897e-01
6.6870593314e-03	3.7858839170e-02	-6.5266620483e-01
6.5848872104e-03	2.6900478400e-01	-6.5803241267e-01
6.4097578323e-03	-3.7531370439e-01	-5.1875479704e-01
6.9176758990e-03	6.8157951617e-01	-7.0019246536e-01
6.9519052163e-03	6.2207633740e-01	-5.6506689451e-01
6.5441328585e-03	-6.3074167591e-01	-1.1433732350e-01
7.1307272194e-03	-6.4692788956e-01	8.4773740845e-02
8.3982674441e-03	-4.1385840907e-01	-1.5203689230e-01
8.1697566460e-03	2.9851162642e-02	-3.0239058058e-01
9.2839476085e-03	-1.7831154612e-01	-1.2659177700e-01
8.0684951805e-03	-7.7773388573e-02	-3.3715586179e-01
9.2429359389e-03	1.2100786945e-01	-6.8012256411e-02
9.1924641816e-03	6.4046252907e-01	-4.7080832056e-02
8.3774344919e-03	-1.2652192603e-01	-2.5065186503e-01
8.9778291242e-03	5.9573864646e-01	-5.3011047539e-02
9.0887248792e-03	6.5948309659e-01	-2.7634568628e-02
9.2558604547e-03	3.8846032702e-01	-4.2507461493e-02
9.0606940082e-03	8.2812117157e-01	2.8531425175e-02
8.3662437456e-03	5.6527590893e-01	-1.7275492026e-01
6.4901076727e-03	-6.3055191882e-01	-1.0424677380e-01
6.8700082108e-03	3.2973464264e-01	-5.9974950921e-01
6.9560706982e-03	3.0472475294e-01	-6.4630321210e-01
8.3770899312e-03	-7.8720043314e-02	-3.1468900921e-01
6.2388875873e-03	1.2451209316e+00	-2.6488639094e-02
6.0886264990e-03	1.2924466648e+00	-8.3924458337e-02
7.4298040392e-03	8.7238736821e-01	-9.6138450785e-01
9.4959622217e-03	1.1543522463e+00	-1.1732578835e+00
7.3551954172e-03	7.6489883022e-01	-1.0096190525e+00
7.4924882402e-03	2.6481985007e-01	-4.5650819997e-01
6.8515423972e-03	1.7826846943e-01	-7.3195218311e-01
7.6471424237e-03	3.4497534200e-01	-1.2350678857e+00
7.9447310638e-03	6.2486169280e-01	-1.1483610008e+00
6.9073549203e-03	1.0143232125e+00	-1.7900548993e-01
7.7314007811e-03	6.7298995477e-01	-3.1806618745e-01
6.0582245493e-03	1.3461981757e+00	4.1625908940e-01
6.9156850691e-03	9.5451463257e-01	-4.0951676217e-01
8.3112139826e-03	9.0640675581e-01	-7.5607314584e-02
6.8554557335e-03	4.0107342143e-01	-6.5117453587e-01
6.8831899816e-03	1.1933956465e+00	-5.2772233650e-01
6.5213707455e-03	-1.2986595533e-01	-7.1561808208e-01
9.7112034203e-03	3.1967103536e-01	-1.8703176810e+00
7.4514336858e-03	-4.5771843495e-01	-8.2067973522e-01
9.0909214216e-03	3.9663678418e-01	-1.5501102434e+00
6.7326649206e-03	-2.7776682029e-01	-8.9018119399e-01
7.1549853000e-03	5.0166259058e-01	-4.9666468338e-01
6.3423082004e-03	-4.5791736448e-01	-6.6231535587e-01
6.9119312065e-03	1.2009131274e-01	-9.9736373781e-01
6.9017706463e-03	1.1494734775e+00	-3.4094959632e-02
6.9933835123e-03	8.2120229558e-01	-6.4532838718e-01
6.0577267306e-03	1.3477577729e+00	7.3461139493e-02
6.9385496467e-03	8.3188298861e-01	-3.5336373582e-01
6.0353127577e-03	-3.3699499836e-01	-6.7120107499e-01
6.8250218454e-03	-6.8695775072e-03	-7.8599342609e-01
6.7161814343e-03	-1.9830840266e-02	-6.8336588731e-01
6.6448832920e-03	4.6454097052e-01	-8.3296176555e-01
7.1487826713e-03	5.9155165292e-01	-7.0129228412e-01
7.3333683109e-03	3.3640402176e-01	-4.6716259702e-01
7.2947189022e-03	6.7418745116e-01	-9.3515843488e-01
6.9369140229e-03	7.4439119043e-01	-7.5506827164e-01
7.3908796427e-03	8.4477780476e-01	-1.0552217539e+00
6.9569856959e-03	1.0372304399e-01	-1.0598868969e+00
7.8183370015e-03	9.5958682184e-01	-1.0595953989e+00
6.6675989604e-03	1.1617573364e+00	-5.3178771867e-01
6.9137870826e-03	1.2910422781e-01	-9.8206127975e-01
6.2447127198e-03	1.3189895015e+00	-9.9748330558e-03
6.9291602160e-03	8.0287032585e-01	-6.4003009397e-01
6.2990439771e-03	1.2971019136e+00	-1.5785565712e-01
7.2694187656e-03	1.4736397610e-01	-1.0204079126e+00
6.4009320395e-03	-1.4338427932e-01	-6.5378480940e-01
7.2467611830e-03	7.4666835948e-01	-4.5437091299e-01
5.9906652170e-03	1.4012218316e+00	6.7336248644e-01
7.8006781504e-03	1.0782232417e+00	8.9000951724e-02
8.6218808786e-03	9.9797833655e-01	9.2194051134e-02
7.9553162674e-03	1.1256966520e+00	1.7327168913e-01
6.5003396477e-03	1.2530450424e+00	-3.4091009195e-01
7.0253366130e-03	7.4200939302e-01	-4.8417281946e-01
7.8089296115e-03	-2.0995398715e-01	-3.5691238610e-01
8.5470522947e-03	-2.2372108168e-01	-1.7055978259e-01
7.5688414364e-03	6.6490159690e-01	-2.6624286743e-01
8.5035585682e-03	-2.3089813361e-01	-2.2463871749e-01
9.2830664014e-03	1.7336979142e-02	-1.0594739386e-01
9.3096379402e-03	2.1922400054e-01	-5.7735991639e-02
8.2527696367e-03	4.5206537527e-02	-3.0633521205e-01
8.1336359841e-03	8.8726338522e-03	-3.2403358579e-01
6.7567829858e-03	-5.4298127032e-01	-2.4500222366e-01
7.9512904625e-03	2.4278208263e-01	-4.0752952509e-01
6.8298532188e-03	-1.7162447288e-01	-5.9434958596e-01
8.3951046807e-03	-4.4462026372e-01	-1.4286274196e-01
6.3702734097e-03	-5.2060049306e-01	-3.4444808096e-01
7.0581831198e-03	7.2415510658e-01	-9.4826106049e-01
7.8853074326e-03	6.3213227470e-01	-1.2003826931e+00
8.4642543198e-03	7.7808913923e-01	-1.3289455239e+00
6.1036424809e-03	1.2087852370e+00	-2.1880971283e-01
6.9208026894e-03	6.3999414918e-01	-5.0650807145e-01
6.5477660576e-03	-2.9709849923e-01	-6.5133379741e-01
8.5062031241e-03	7.0798941211e-01	-1.3529592485e+00
8.9921806521e-03	3.5108818419e-01	-1.5399713746e+00
7.2684720401e-03	9.0693764155e-01	-9.6414516531e-01
7.1740393618e-03	6.4955665508e-01	-9.0459877366e-01
7.1825726942e-03	7.5207936085e-01	-3.5518293144e-01
7.2772832781e-03	4.3954611127e-01	-4.7586517293e-01
6.7035184215e-03	8.6881559706e-04	-7.0145973082e-01
6.6571167671e-03	-1.5332033610e-01	-8.6033774016e-01
6.5820357015e-03	-6.8969195171e-01	-2.7406268051e-01
8.4480812769e-03	4.4564825153e-02	-1.3997467423e+00
6.5302383953e-03	-1.3583301270e-01	-6.7498386726e-01
5.5824405185e-03	-7.2824024564e-01	1.0987179068e-02
7.7780272877e-03	4.4893247757e-02	-3.8617416895e-01
9.2974144931e-03	-1.2106909756e-01	-6.8017750679e-02
9.3913350730e-03	-4.5225001767e-02	-1.0334787919e-01
8.5725238327e-03	2.4632376011e-01	-2.3799465408e-01
7.3646934388e-03	-4.1241438887e-01	-3.1446141213e-01
5.8121648555e-03	-6.3520449424e-01	-2.0045705893e-01
7.8289019392e-03	5.6811687144e-01	-2.0350460241e-01
8.9811805801e-03	8.9021924471e-01	9.7349706019e-02
7.2311895655e-03	9.0474301017e-01	-3.4299905656e-01
7.2077222739e-03	9.9514690380e-01	-2.1450712195e-01
8.2715481051e-03	1.4520377588e+00	3.0560829348e-01
5.7831588248e-03	1.4722470361e+00	7.8396171492e-01
5.9595855866e-03	1.4445233211e+00	4.7295215950e-01
6.0588069390e-03	1.2766941418e+00	4.4169048807e-02
6.4791189952e-03	1.1483091533e+00	-3.1123076556e-01
9.4296184804e-03	1.3682159696e+00	-3.8681850648e-01
5.2962486916e-03	1.4021375492e+00	5.2505065050e-01
5.2677950362e-03	1.4213150793e+00	6.2495309348e-01
7.9407399751e-03	1.4439623096e+00	2.6404111931e-01
9.5051881638e-03	1.1081703104e+00	-1.2867060082e+00
6.7377329407e-03	1.0197085148e+00	-6.5586508481e-01
6.8074622711e-03	9.5081520467e-01	-8.2839332458e-01
8.4206327736e-03	9.9313480311e-01	7.7067890145e-02
6.4600939409e-03	1.1444560616e+00	-2.5998327698e-01
6.6512620086e-03	1.0191780146e+00	-2.9923164570e-01
8.3684064075e-03	9.9427399169e-01	6.8450376764e-02
6.3618853996e-03	1.3546024115e+00	4.7790453336e-01
9.0950203240e-03	1.1487999376e+00	3.1855438691e-01
7.3844688535e-03	1.0723633770e+00	-4.7865800709e-02
7.7706752006e-03	5.6938163674e-01	-3.7007902874e-01
6.9092596359e-03	1.1075235341e+00	-6.1372384182e-01
6.9486255886e-03	8.2243878230e-01	-8.7434752439e-01
8.4809532813e-03	9.0052994449e-01	2.3583584965e-03
7.2807292197e-03	5.4637577650e-01	-4.9532148945e-01
6.9087752923e-03	8.9065640002e-01	-8.0539643590e-01
8.5370147679e-03	5.9471546231e-01	-1.3737690084e+00
6.4436198094e-03	1.1132475760e+00	-3.2404236576e-01
6.3263634001e-03	1.1392725298e+00	-3.3986726353e-01
6.7778576297e-03	6.7093836268e-01	-5.0763627077e-01
6.0731441792e-03	1.1817683341e+00	-1.7698192078e-01
8.4451617429e-03	5.1047784188e-01	-1.7174395489e-01
7.1617301494e-03	4.3607456296e-01	-7.5948598418e-01
7.0688385255e-03	1.3997640543e-01	-1.0913451484e+00
6.7844971968e-03	8.3866443759e-01	-6.7038580822e-01
5.6773192517e-03	1.4360285773e+00	4.7281095630e-01
6.9474923839e-03	1.1297022601e+00	-9.7180276117e-02
7.5075935100e-03	7.0721065758e-01	-4.0580406347e-01
8.9049596159e-03	9.1330596714e-01	-1.3212894031e+00
7.0766131397e-03	1.1122749301e+00	-6.6837435697e-01
7.6565159023e-03	1.4885731018e+00	6.1665167181e-01
8.4107406636e-03	1.2708835759e+00	-6.7435255222e-01
7.1805399373e-03	7.6245706538e-01	-9.4052629336e-01
6.3934688624e-03	-3.7974635155e-01	-6.0847495767e-01
6.7638649160e-03	-4.6843940140e-01	-7.4280816309e-01
6.9025999837e-03	4.5416712156e-01	-7.6997246298e-01
6.6461562704e-03	1.4235171417e-01	-7.4382994499e-01
7.5484825341e-03	7.0141727379e-01	-3.4103004005e-01
7.1838582966e-03	5.3808509095e-01	-5.4093385972e-01
6.1378105748e-03	-3.3563827277e-01	-6.1741440216e-01
6.8919117698e-03	1.7096874521e-01	-5.8494373952e-01
7.4165032878e-03	3.5409274263e-01	-5.2675369460e-01
6.6374107953e-03	-8.7403260191e-02	-6.4155477168e-01
7.3261633410e-03	-1.4779813205e-01	-4.7726307822e-01
7.3178533289e-03	6.0990771002e-01	-4.5488378480e-01
6.8019977079e-03	3.1423667823e-01	-6.3249795894e-01
7.5117793513e-03	4.5662268804e-01	-4.2728374760e-01
6.9148732751e-03	7.6870440299e-01	-4.6305905225e-01
7.1879205162e-03	9.1234798776e-01	-3.0493592273e-01
8.6555682148e-03	2.2337939129e-01	-2.3301517843e-01
6.7067447982e-03	-1.0019312022e-01	-7.8366735552e-01
7.1214626788e-03	-3.4783402488e-01	-9.2910575317e-01
6.5774249842e-03	-1.9554182428e-01	-8.1975372062e-01
9.6733554751e-03	4.0139736103e-01	-1.7705020823e+00
9.8947273411e-03	-5.3892338399e-02	-1.6065863781e+00
6.4009414145e-03	-4.4493998532e-01	-6.9924016841e-01
6.1994189019e-03	-6.0475152713e-01	-2.4041683828e-01
6.4149543474e-03	-3.4994690991e-01	-5.6205644680e-01
5.5684491514e-03	-7.5716925107e-01	1.2335356053e-01
7.9770592054e-03	-5.7624375012e-01	-6.4614951908e-01
5.8918527107e-03	-6.6514665666e-01	-1.8138418140e-01
6.0201592769e-03	-6.1465564607e-01	-2.1138205296e-01
6.3461261686e-03	-3.1207746977e-01	-7.8253418828e-01
7.1739616043e-03	-4.0167982452e-02	-1.1410139745e+00
7.1932846768e-03	1.0174046207e+00	-8.2223307740e-01
6.7197717175e-03	-8.4490751565e-02	-7.7645162837e-01
5.9368661261e-03	-7.2633959939e-01	9.4811129173e-02
6.5156648743e-03	-6.2390768882e-01	-9.7147924115e-02
5.9190921375e-03	-6.4533811566e-01	-2.5125625324e-01
5.4304595874e-03	-7.5364242257e-01	7.8517468655e-02
5.6283639411e-03	-6.8903830442e-01	-1.3811824323e-01
6.4527813201e-03	-2.9889845976e-01	-8.6795559914e-01
6.3183762303e-03	-4.0290473433e-01	-6.6536047848e-01
5.5557393399e-03	-7.3965373075e-01	-4.6890440565e-02
6.2985312210e-03	-4.2199715535e-01	-6.1057802766e-01
7.5301303473e-03	5.5842376101e-02	-4.6785942467e-01
7.3416166227e-03	-4.3245131433e-01	-2.9976425431e-01
6.7040129332e-03	-6.8750118797e-01	-2.9125187126e-01
7.1899128880e-03	-4.4722123662e-01	-2.9303718566e-01
5.6334146931e-03	1.3450845045e+00	2.4907416212e-01
6.7894249668e-03	2.8531824068e-01	-6.6328416929e-01
6.5724861324e-03	-4.9089676016e-01	-3.7638705972e-01
6.3498944879e-03	-3.9895153806e-01	-6.9483828773e-01
8.3437490363e-03	9.1694783182e-02	-1.3609346849e+00
7.0577356405e-03	4.9548004973e-02	-5.9471669901e-01
6.8628534104e-03	5.6349291985e-01	-6.8042286814e-01
7.6820022461e-03	1.1889581291e+00	-7.3747911715e-01
6.7030669067e-03	-1.0032002524e-01	-8.2668419916e-01
8.3682710508e-03	6.8434049949e-01	-1.1999881835e+00
7.1197546680e-03	5.0283404474e-01	-5.0312359362e-01
9.3531924900e-03	-1.1671930473e-01	-1.4283484938e+00
7.4527057798e-03	7.2117165625e-01	-1.0751834892e+00
