8.1596159053e-03	2.1251137599e+00	-7.1979166648e-01
8.4255993732e-03	2.1634755758e+00	-6.4611726760e-01
8.6845320204e-03	2.1142552890e+00	-5.3965153663e-01
9.6704573064e-03	2.1885490084e+00	-5.4390625532e-01
8.1748321748e-03	2.0930708746e+00	-6.5469115129e-01
1.0947137602e-02	1.9703323445e+00	-3.9255630062e-01
8.6838412417e-03	2.0225522005e+00	-4.7644875079e-01
1.0213198312e-02	2.2020489076e+00	-4.9743632759e-01
1.3724754042e-02	2.2373998454e+00	-3.2226907580e-01
1.2238561832e-02	2.1113006883e+00	-3.3573070505e-01
1.6791499479e-02	2.3163072271e+00	-3.0282374817e-01
1.4918632102e-02	2.3355880161e+00	-3.5119982234e-01
1.2686950455e-02	2.1646190976e+00	-3.5352870710e-01
9.3545793965e-03	2.2354628798e+00	-5.9957496232e-01
9.6634570230e-03	2.3126799730e+00	-6.5785518293e-01
9.1252463273e-03	2.2103013998e+00	-6.2648373946e-01
8.3969860426e-03	2.1344928956e+00	-6.0214657628e-01
7.9450982303e-03	2.0786167941e+00	-6.3311386427e-01
8.3089422311e-03	2.0841238847e+00	-5.4808405860e-01
9.5457031024e-03	1.9234820428e+00	-4.3792032920e-01
7.1535405681e-03	1.9525955191e+00	-6.6248950172e-01
7.3154042812e-03	1.9727081357e+00	-7.0945591659e-01
8.5813019520e-03	1.9275966872e+00	-7.8228286068e-01
8.4342788037e-03	1.9595082983e+00	-7.9195263066e-01
7.7338645402e-03	2.0621320933e+00	-6.4965176006e-01
9.1716940363e-03	1.9020783173e+00	-4.4226787597e-01
6.8069463820e-03	1.9219099518e+00	-5.6437136767e-01
8.2938196260e-03	1.9984910594e+00	-4.8018923937e-01
8.0927088035e-03	1.9874307557e+00	-4.9422805620e-01
9.5551710227e-03	2.0192283916e+00	-4.3408764500e-01
1.3344933899e-02	2.3421589559e+00	-4.0205658792e-01
1.2920772479e-02	2.4238268925e+00	-4.2588477883e-01
1.1772085430e-02	2.4541326761e+00	-5.3865052137e-01
1.5253668795e-02	2.5119867704e+00	-4.2835128369e-01
1.3037907764e-02	2.4364882846e+00	-4.5126353282e-01
1.7571871098e-02	2.3558101028e+00	-3.1697505824e-01
1.9047474276e-02	2.3082799052e+00	-2.2125984526e-01
1.2422017496e-02	2.3452761489e+00	-4.1689173978e-01
1.4298706103e-02	2.5256504170e+00	-4.5188989938e-01
1.2904619397e-02	2.4660439254e+00	-4.8210916144e-01
1.6805074032e-02	2.3455895543e+00	-3.1945294758e-01
1.1785718657e-02	2.3010762623e+00	-4.3510092764e-01
1.0206399085e-02	2.2364619244e+00	-4.2891464779e-01
1.4243027752e-02	2.3355321910e+00	-3.6449153356e-01
1.3615253293e-02	2.4729545018e+00	-4.5589108853e-01
1.2633611916e-02	2.4014962532e+00	-4.7664614323e-01
9.6269024247e-03	2.5453149201e+00	-6.5464840777e-01
1.6071629680e-02	2.6048460814e+00	-4.2797254715e-01
1.0116698423e-02	2.7999281302e+00	-6.6386109516e-01
8.7048625706e-03	2.8098606314e+00	-7.5346879636e-01
8.4096184085e-03	2.7780778712e+00	-7.5901578852e-01
8.5589538501e-03	2.8903107636e+00	-7.6746655382e-01
9.5917336023e-03	2.5177969996e+00	-7.1420061978e-01
8.6622716432e-03	2.4825908176e+00	-7.9693817178e-01
1.0025099803e-02	2.7521525028e+00	-6.7519352213e-01
1.8550737507e-02	2.7947059531e+00	-4.8970776551e-01
1.5288990190e-02	2.7330184937e+00	-5.1675451379e-01
1.4789173488e-02	2.6545739554e+00	-5.0337743702e-01
1.0956826052e-02	2.9097707399e+00	-6.4943183407e-01
9.3075117223e-03	3.1392715995e+00	-7.4863322210e-01
9.7071911137e-03	2.9265526158e+00	-6.8823357091e-01
9.6215938767e-03	2.9259262534e+00	-6.8729274588e-01
8.8428423357e-03	2.8980022378e+00	-7.2338173114e-01
1.7017493324e-02	3.1501448368e+00	-8.4771740101e-01
8.8325114866e-03	2.8312467384e+00	-8.2175567487e-01
8.0707174145e-03	3.0114999036e+00	-7.7583585992e-01
1.1534561187e-02	2.8964102817e+00	-8.8328665040e-01
1.1396362190e-02	3.0683092808e+00	-6.6790140944e-01
8.2115360406e-03	2.8700478386e+00	-7.7371210726e-01
9.0675083000e-03	2.7197842253e+00	-7.4335474846e-01
8.4959105088e-03	2.9591034352e+00	-7.2353297913e-01
9.3560401978e-03	3.0245500744e+00	-8.1748717472e-01
8.9072553901e-03	3.0936125502e+00	-7.2605516735e-01
1.2300482510e-02	3.1019441769e+00	-8.3106041442e-01
9.3397759890e-03	3.1200099180e+00	-7.6929851441e-01
9.8297399241e-03	3.0791723189e+00	-7.9947259245e-01
8.4801761407e-03	3.0187384678e+00	-7.4715468271e-01
8.2817323684e-03	2.6916297805e+00	-7.9692353343e-01
1.1517986645e-02	2.3802890565e+00	-4.8449231552e-01
8.3608613625e-03	2.5982956844e+00	-8.0168019923e-01
9.1904617298e-03	2.7055674619e+00	-8.6979923635e-01
1.0167710295e-02	3.1140896262e+00	-8.0095200729e-01
9.6056822920e-03	3.0081334991e+00	-6.8641810844e-01
9.4191900506e-03	3.0278092377e+00	-6.9192079238e-01
8.8464279897e-03	3.0369845614e+00	-7.2423023886e-01
1.0214110513e-02	2.8538430136e+00	-6.6850175978e-01
1.0016660595e-02	3.0646340918e+00	-8.0903519603e-01
1.0522379177e-02	3.1779539399e+00	-7.6340317276e-01
1.4303069368e-02	3.1965233472e+00	-7.8456573931e-01
1.2025934209e-02	3.1591943258e+00	-6.8533713370e-01
1.2600931394e-02	3.0443822255e+00	-8.5569226739e-01
8.8758749128e-03	2.8383993629e+00	-7.1124033003e-01
1.3399168075e-02	3.0016787874e+00	-8.8263609312e-01
1.0074423423e-02	2.9129007939e+00	-8.4755439721e-01
9.8896228954e-03	2.8414469427e+00	-8.8149521072e-01
8.7573653588e-03	3.0094265454e+00	-7.2254184487e-01
1.2026009923e-02	3.1858446873e+00	-7.0482475685e-01
9.4952062166e-03	3.1673527857e+00	-7.4941537421e-01
1.4408576542e-02	3.2254315659e+00	-7.4191423087e-01
1.5482245336e-02	3.2267802810e+00	-6.9973408228e-01
1.4605936098e-02	3.2289954315e+00	-7.4048211230e-01
8.7156693417e-03	3.0227363504e+00	-7.2767976045e-01
8.3724696567e-03	2.8771155974e+00	-8.0452562380e-01
9.6529517354e-03	2.7719056192e+00	-8.9587004117e-01
1.6610740220e-02	2.9067518678e+00	-9.7225354172e-01
1.2247264867e-02	2.8634772156e+00	-9.2382178130e-01
1.1501011611e-02	2.6441160452e+00	-6.1822834433e-01
9.9858815158e-03	2.5639561324e+00	-6.3916392174e-01
8.4713332680e-03	2.6240697535e+00	-8.3282978104e-01
9.2316069860e-03	2.7974840503e+00	-8.7951348624e-01
8.9846461370e-03	2.7032779587e+00	-8.6627894363e-01
1.3294320991e-02	3.0116178834e+00	-8.7885328460e-01
1.0159607043e-02	2.8350522879e+00	-8.9924487938e-01
8.9544981388e-03	2.8236656189e+00	-7.2346170883e-01
1.0149613125e-02	2.7427632689e+00	-9.3959288068e-01
9.2915322193e-03	2.8699466288e+00	-8.3849105087e-01
1.0774464136e-02	2.9699260448e+00	-8.6319938992e-01
8.4169497518e-03	2.8969132441e+00	-7.6839086162e-01
1.0737075224e-02	3.0036624731e+00	-8.4495744603e-01
8.3202979905e-03	2.9606478750e+00	-7.5598066376e-01
1.4208321752e-02	2.9420909492e+00	-9.1325521965e-01
9.9238371814e-03	3.0249940532e+00	-8.3063673384e-01
8.6757239800e-03	2.7860502751e+00	-8.5294608126e-01
8.7052269121e-03	2.8441837405e+00	-8.0607003897e-01
1.1036000776e-02	2.9729802829e+00	-6.4240900010e-01
1.0484074953e-02	3.1202825744e+00	-6.9899149136e-01
1.0535407491e-02	3.0960310125e+00	-6.8595320200e-01
1.0075345457e-02	3.1030389092e+00	-6.9464313656e-01
1.0049048974e-02	3.1617174059e+00	-7.1691667423e-01
9.7787446972e-03	3.0278730131e+00	-6.8062458718e-01
8.9590479694e-03	3.0532334817e+00	-7.9889990125e-01
8.2904944814e-03	2.7204712121e+00	-7.8171295396e-01
8.4153171311e-03	2.7222413725e+00	-8.4605596091e-01
1.0395869863e-02	2.7997982598e+00	-9.3720439989e-01
9.0128515273e-03	2.9686752994e+00	-8.3294250191e-01
1.0621661847e-02	2.6917719318e+00	-6.3006418278e-01
9.6280964310e-03	2.8609218850e+00	-8.6717323144e-01
1.0475672208e-02	2.8880113207e+00	-6.5289411309e-01
8.2386895197e-03	3.0341680687e+00	-7.5329623909e-01
1.0141916171e-02	2.9615624606e+00	-8.5897603170e-01
1.3662588100e-02	3.1826561912e+00	-7.9444087259e-01
8.7684252230e-03	3.0963117281e+00	-7.5340442826e-01
8.4945296951e-03	3.0588530690e+00	-7.8264245383e-01
8.2550264433e-03	2.8995713469e+00	-7.7193493422e-01
1.5041786527e-02	3.1156923873e+00	-6.4713853372e-01
1.2175864788e-02	2.7528926238e+00	-5.9290575242e-01
1.4841086874e-02	3.1787045628e+00	-6.6768723383e-01
1.0018849589e-02	3.0565136801e+00	-6.8892205022e-01
8.6492274744e-03	3.0973750815e+00	-7.4796266770e-01
1.4110353109e-02	3.0868124952e+00	-6.3979505508e-01
1.1383068930e-02	3.1997709897e+00	-7.3657779053e-01
9.7789649541e-03	2.9293604154e+00	-6.7775319451e-01
1.1892310319e-02	2.6086356487e+00	-5.8868736981e-01
1.1334578046e-02	2.9220101259e+00	-6.3902852679e-01
9.2431510793e-03	2.9202113697e+00	-8.3289458065e-01
1.1456976377e-02	2.8724189405e+00	-9.0462124096e-01
1.9902354894e-02	3.0335788822e+00	-9.7883450708e-01
1.5891853454e-02	3.0372153204e+00	-9.0018938966e-01
1.4970697225e-02	3.0606776029e+00	-8.7252185067e-01
8.2472701273e-03	3.0022628725e+00	-7.5598188850e-01
8.2414667493e-03	2.9828573666e+00	-7.8597284151e-01
8.9930457109e-03	2.6916568021e+00	-8.6945262548e-01
9.9399210088e-03	2.8435746495e+00	-6.7283146643e-01
1.0618563486e-02	2.9491503250e+00	-6.5396859781e-01
9.1992727542e-03	2.8803174227e+00	-6.9308046473e-01
8.9507882312e-03	2.8695037348e+00	-7.2909196178e-01
8.2990022928e-03	2.7851088560e+00	-7.9669681280e-01
1.0459761907e-02	2.6473996026e+00	-6.4731844876e-01
8.9976706417e-03	2.5095064451e+00	-7.6069335573e-01
8.1656891794e-03	2.4752686306e+00	-8.0708015805e-01
9.7844181942e-03	2.4768733704e+00	-6.6956904617e-01
9.7877053134e-03	2.5580107857e+00	-6.4070448929e-01
1.0633195095e-02	2.7477614462e+00	-6.4948889795e-01
1.3238107935e-02	2.8460604236e+00	-5.9808833041e-01
1.7940958032e-02	2.8085098480e+00	-5.0369050240e-01
1.3944259201e-02	2.7145446312e+00	-5.5440922354e-01
1.1597635791e-02	2.9249491536e+00	-6.3294138311e-01
1.2287204887e-02	2.8097684645e+00	-5.9578787010e-01
1.5794949466e-02	2.8069780525e+00	-5.4045607330e-01
1.1211091249e-02	3.1566327164e+00	-7.8918866469e-01
1.0625766856e-02	3.1255631613e+00	-6.9531522844e-01
1.7455599797e-02	2.9886538441e+00	-5.6232842462e-01
1.5817626425e-02	3.2403244655e+00	-7.3670854446e-01
1.6425673903e-02	3.2243032707e+00	-6.8467225775e-01
1.1590761875e-02	3.0514820577e+00	-6.5457174764e-01
9.3115056963e-03	2.9695330189e+00	-6.9039933925e-01
8.2650508011e-03	2.9974546131e+00	-7.4354267118e-01
9.4089444987e-03	2.6109782696e+00	-7.3837987870e-01
1.0072050803e-02	2.8522472310e+00	-6.5764283550e-01
8.1210134991e-03	2.9609689635e+00	-8.0866699009e-01
1.0501460231e-02	2.7068290814e+00	-6.3724963120e-01
9.0743918788e-03	3.0933848110e+00	-7.7786897158e-01
9.7433769716e-03	3.0224311405e+00	-8.3062874511e-01
1.1221673659e-02	3.0483383855e+00	-8.3678525149e-01
7.8210822895e-03	3.0282948400e+00	-7.7511161203e-01
1.3688601725e-02	2.8916028255e+00	-9.4581427991e-01
1.2227290968e-02	2.8985093152e+00	-9.1772381020e-01
7.2060583536e-03	2.5526675945e+00	-9.6622044689e-01
8.4925633400e-03	2.6672511432e+00	-7.8466311939e-01
7.9837196457e-03	3.0033524129e+00	-7.7430645851e-01
1.1761582986e-02	2.7466237443e+00	-6.0162509743e-01
1.4864613737e-02	2.7895100980e+00	-5.4184408892e-01
1.0572497369e-02	2.5235509968e+00	-6.1676581075e-01
1.0844074763e-02	2.3231186521e+00	-5.0520488885e-01
1.0821690595e-02	2.2965321729e+00	-4.9382125049e-01
9.2925098385e-03	2.3658144647e+00	-6.2948217830e-01
8.4095943372e-03	2.0003261626e+00	-4.6656795919e-01
9.5914662047e-03	2.3349210899e+00	-5.8355671710e-01
1.1127999611e-02	2.3297174340e+00	-5.3345267131e-01
9.2760169630e-03	2.6414072602e+00	-6.9761656893e-01
1.3174748482e-02	2.5913600710e+00	-5.2615680343e-01
9.8077155572e-03	2.6547543876e+00	-6.5869815603e-01
8.4785906746e-03	2.7403774662e+00	-8.5145141461e-01
8.5657100342e-03	2.6802496886e+00	-8.9210042554e-01
8.8963397102e-03	2.7971287798e+00	-7.3116823376e-01
9.1084468217e-03	2.8322842306e+00	-6.8710020463e-01
9.0184392088e-03	2.4482956607e+00	-7.3189910619e-01
8.7561201101e-03	2.4675958678e+00	-7.8852796060e-01
8.2258842938e-03	2.6021617122e+00	-8.2376936419e-01
1.0250128499e-02	2.4627232823e+00	-6.4205776770e-01
9.1871025964e-03	2.8573424020e+00	-8.5198384655e-01
1.0630849716e-02	2.6147603011e+00	-6.3815959471e-01
8.3876996285e-03	2.9671108625e+00	-8.1983275451e-01
1.0002964807e-02	3.0471586976e+00	-8.2013903693e-01
7.9160043578e-03	3.0320054457e+00	-7.6276319680e-01
1.4021155410e-02	3.0434465835e+00	-8.7791347505e-01
1.1162232648e-02	3.1976845636e+00	-7.5057178392e-01
1.1764788480e-02	3.1707378286e+00	-7.8922145257e-01
1.0174654690e-02	3.0531277341e+00	-6.7916205341e-01
7.9273531812e-03	3.0405777253e+00	-7.7489511275e-01
9.2354393479e-03	2.9451573963e+00	-6.9849760267e-01
9.2410607568e-03	3.0532188330e+00	-8.0769087223e-01
1.2694842008e-02	2.8769104307e+00	-9.3528941081e-01
1.5560023896e-02	3.0717566453e+00	-8.7439630729e-01
1.0588172135e-02	3.0088777951e+00	-8.4644892735e-01
8.7911590467e-03	2.8326642321e+00	-8.3483367759e-01
8.2589138671e-03	2.9701198407e+00	-7.2047082765e-01
9.1971168359e-03	3.1081801719e+00	-7.1599472040e-01
1.1019883899e-02	2.9982444057e+00	-6.5375512995e-01
9.3873844178e-03	3.0620882752e+00	-8.0716493362e-01
1.3098338647e-02	3.0292210085e+00	-8.7700427673e-01
9.1695606708e-03	2.9178554713e+00	-6.9540771784e-01
1.6684603746e-02	3.0899855872e+00	-8.7692022572e-01
8.7062966779e-03	3.0571746954e+00	-7.1774823063e-01
9.3161855803e-03	3.1584882935e+00	-7.6112855918e-01
1.1878219595e-02	3.2083520933e+00	-7.3165994020e-01
1.0075446505e-02	3.1646537687e+00	-7.1472537598e-01
8.3608910733e-03	3.0245083158e+00	-7.3510673686e-01
1.2469299692e-02	2.7949555152e+00	-5.7499034609e-01
1.5287631075e-02	2.8205520602e+00	-5.4984453188e-01
1.0440515521e-02	2.6813897701e+00	-6.2699933580e-01
8.7542523972e-03	2.7360484552e+00	-7.6550575415e-01
8.4396183384e-03	2.5501860462e+00	-7.9479622815e-01
9.0190618632e-03	2.7245943287e+00	-7.3161668312e-01
8.2225759813e-03	2.6268681129e+00	-8.1395076022e-01
9.5036706296e-03	2.5796919045e+00	-6.8820729956e-01
1.1798940445e-02	2.6295136279e+00	-5.9589843974e-01
1.2628944571e-02	2.7178524850e+00	-5.7065719193e-01
1.6556274313e-02	2.7862561655e+00	-5.2015121662e-01
1.4702254587e-02	2.6663086012e+00	-5.2294317220e-01
1.5571678347e-02	2.5989824941e+00	-4.3657991984e-01
1.4578863484e-02	2.6017750970e+00	-4.8619902459e-01
1.0696948524e-02	2.5169226681e+00	-6.2182298822e-01
1.3306744772e-02	2.7514126431e+00	-5.6299865540e-01
1.4956577662e-02	2.9580146024e+00	-5.9379538569e-01
1.3402468307e-02	2.6025568588e+00	-5.1835142916e-01
1.1641390355e-02	2.7070055769e+00	-5.9006014369e-01
1.1419170169e-02	2.7386149120e+00	-6.0726580767e-01
1.0727598205e-02	2.9112528677e+00	-8.6411602800e-01
9.1485642649e-03	2.7340361156e+00	-8.9348587549e-01
8.2138664984e-03	2.9658494646e+00	-8.1662831021e-01
9.3432765609e-03	2.8383072019e+00	-6.8177117197e-01
8.0562715401e-03	2.9718939760e+00	-7.4171121583e-01
8.6789850875e-03	2.7458793877e+00	-8.3351380349e-01
1.1050881637e-02	2.7255653228e+00	-6.2074063315e-01
7.2487603420e-03	2.5299534160e+00	-9.3231888198e-01
9.0530472129e-03	2.6977950172e+00	-8.8124613669e-01
9.4378086382e-03	2.7110970663e+00	-7.0666924360e-01
8.8688980140e-03	2.8612656154e+00	-7.3075003132e-01
9.5812781994e-03	2.9530304572e+00	-6.8392823968e-01
1.1692572558e-02	2.9940986659e+00	-8.6772441705e-01
8.4705200370e-03	2.9308621114e+00	-8.1729786972e-01
8.5856279073e-03	2.7118872074e+00	-7.6303406543e-01
8.5570099864e-03	2.6184397656e+00	-8.7928279586e-01
8.4156938207e-03	2.8320763808e+00	-7.6729764697e-01
8.1348023106e-03	2.9382478911e+00	-7.6762936931e-01
1.0244310753e-02	3.1459934196e+00	-7.0594082102e-01
1.3261399053e-02	2.9650231527e+00	-6.1251310178e-01
8.9649751737e-03	2.5553596088e+00	-7.5132176467e-01
9.4925903598e-03	2.3470496607e+00	-6.8079997727e-01
1.1331266083e-02	2.5795164252e+00	-6.0015605334e-01
1.2967938233e-02	2.7435798965e+00	-5.6534613690e-01
9.3421245002e-03	2.5535471108e+00	-6.7015952285e-01
1.0144813086e-02	2.3829701158e+00	-5.9916948031e-01
8.5264635548e-03	2.8208815276e+00	-8.0934111038e-01
1.0367471081e-02	2.2985851903e+00	-6.2000072339e-01
9.8742584181e-03	2.5187293850e+00	-6.4652830304e-01
1.3317468869e-02	2.6253792804e+00	-5.3723829757e-01
1.2006059005e-02	2.6294333414e+00	-5.8298276769e-01
9.5635688881e-03	2.5750649190e+00	-7.2895050928e-01
9.2855255537e-03	2.5154362325e+00	-6.8658759953e-01
9.1403553041e-03	2.7121780620e+00	-7.1303993979e-01
9.3105587801e-03	2.4991442590e+00	-7.2144194251e-01
9.8503219754e-03	2.8556876418e+00	-6.6447210693e-01
1.1177792918e-02	3.0790741272e+00	-6.6838536661e-01
8.6248488849e-03	2.8376961726e+00	-7.0466923710e-01
1.7994244903e-02	3.0238140933e+00	-5.7652086681e-01
9.1953668554e-03	2.8978845850e+00	-6.7977255040e-01
1.0123776380e-02	2.6661765480e+00	-6.4078701157e-01
1.1511381485e-02	2.4701053131e+00	-5.3003106664e-01
1.2280084286e-02	2.8098455417e+00	-9.7922582257e-01
9.5271815094e-03	2.7606416271e+00	-9.1553088489e-01
1.7192170725e-02	2.9813207501e+00	-9.4290824272e-01
8.7062287951e-03	2.9610297896e+00	-8.3378101846e-01
7.9509991811e-03	2.9373811384e+00	-8.0646598446e-01
8.2515781070e-03	2.5623869436e+00	-7.9265528092e-01
8.6871934255e-03	2.4521829032e+00	-7.8456012232e-01
8.7981248513e-03	2.7250215155e+00	-7.4018402941e-01
8.4026667341e-03	2.8577321921e+00	-7.5074677353e-01
8.8427743245e-03	2.5493052257e+00	-7.5855481316e-01
9.0393367213e-03	2.6437558496e+00	-7.4985976679e-01
1.4179582789e-02	2.7310717194e+00	-5.4534492233e-01
8.2274773675e-03	2.7885134566e+00	-7.6218016443e-01
1.3141054512e-02	2.6457854689e+00	-5.4598352842e-01
1.2041728984e-02	2.8409905264e+00	-6.1186250761e-01
1.0375312089e-02	2.6583515872e+00	-6.3470342332e-01
9.8334112365e-03	2.5959517147e+00	-6.5211010518e-01
9.4183297103e-03	2.6450179075e+00	-7.3165144245e-01
1.1459154754e-02	2.8194099736e+00	-6.1662937182e-01
1.5548992869e-02	3.0537251949e+00	-6.1135269121e-01
8.6356378655e-03	2.8956296715e+00	-7.2481460877e-01
8.9258500756e-03	2.7956225747e+00	-7.0342003644e-01
9.9563985017e-03	2.9931857724e+00	-6.7257995956e-01
9.2447621664e-03	3.1603534395e+00	-7.6093454364e-01
9.9266885907e-03	2.8793063210e+00	-8.6196389848e-01
8.6530071219e-03	2.8354463254e+00	-8.2715374247e-01
8.4030992725e-03	2.9910105477e+00	-7.1128476169e-01
8.5193288637e-03	3.0132342992e+00	-8.1048395791e-01
8.8377455675e-03	2.9409110911e+00	-7.1142862014e-01
7.8128672160e-03	2.9154981666e+00	-7.8145174465e-01
8.5321458506e-03	2.7281949356e+00	-7.6529957290e-01
7.9923112002e-03	2.9782036386e+00	-7.8749509568e-01
9.7223305518e-03	2.7357215081e+00	-6.7373337338e-01
1.1240093307e-02	2.7517829130e+00	-6.1492517205e-01
9.6397395773e-03	2.7686262420e+00	-6.8774002547e-01
9.6735522260e-03	2.7058241938e+00	-6.6578876675e-01
8.7997479635e-03	2.7419830528e+00	-7.2851582327e-01
8.1863484916e-03	2.5804693986e+00	-7.8969820999e-01
8.6084488972e-03	2.1957375137e+00	-6.9474262712e-01
8.4577668760e-03	2.4406071772e+00	-7.9073540178e-01
9.3770334829e-03	2.4965534509e+00	-7.0628358795e-01
9.1793139806e-03	2.3922913862e+00	-6.8032666388e-01
1.0284397043e-02	2.4800341534e+00	-6.3823538043e-01
9.4995547499e-03	2.5342605792e+00	-6.4703738947e-01
9.5497209745e-03	2.2758798822e+00	-6.2240959103e-01
1.1943757092e-02	2.1950349663e+00	-3.8194594599e-01
1.0454221166e-02	2.2275518129e+00	-4.8110955418e-01
1.1173390592e-02	2.3295033904e+00	-4.5718503401e-01
1.8005202199e-02	2.1164468630e+00	-2.0575876824e-01
1.2338997111e-02	2.3426898644e+00	-4.1311612577e-01
1.4498891089e-02	2.3196694578e+00	-3.5113720177e-01
1.3483619097e-02	2.2110608343e+00	-3.4125432835e-01
1.4013720129e-02	2.3364760834e+00	-3.5958090299e-01
1.4120220349e-02	2.3339140365e+00	-3.5003708176e-01
1.0419081272e-02	2.2847491870e+00	-5.2024724558e-01
1.1054374010e-02	2.3745789675e+00	-5.4434760626e-01
1.5780714017e-02	2.5124147265e+00	-4.0320959651e-01
1.4214418501e-02	2.5433526244e+00	-4.6738043725e-01
1.1544320254e-02	2.4609689102e+00	-5.1672670125e-01
1.2607225806e-02	2.4108700672e+00	-4.2952246004e-01
1.3362787106e-02	2.3672430484e+00	-4.1504327456e-01
1.4180978135e-02	2.5910871330e+00	-4.9056766368e-01
8.4995930262e-03	2.6193977563e+00	-8.8166648908e-01
7.3883347448e-03	2.5270068075e+00	-9.6641321509e-01
6.8702671366e-03	2.5900368656e+00	-1.0717745265e+00
6.8331736497e-03	2.5466994504e+00	-1.0104253554e+00
8.6949208955e-03	2.3077738261e+00	-1.1183438014e+00
7.0685080234e-03	2.3814014192e+00	-1.0620644124e+00
7.5400617326e-03	2.3217923384e+00	-1.0347976179e+00
1.4971975492e-02	2.1771457027e+00	-1.2706858569e+00
8.6627589577e-03	2.2093730881e+00	-1.0373894251e+00
1.4282478011e-02	2.2379390280e+00	-1.2696994575e+00
1.5031974497e-02	2.1516386239e+00	-1.2520488662e+00
9.7295985733e-03	2.0384198823e+00	-1.0431275849e+00
1.2246366231e-02	2.2871785182e+00	-1.2180379529e+00
1.5887538210e-02	2.4492577412e+00	-1.2913946873e+00
1.6193215842e-02	2.1843310532e+00	-1.3336649843e+00
1.3988376778e-02	2.5013720148e+00	-1.2649469880e+00
8.7967032338e-03	2.3432101297e+00	-1.1541056030e+00
7.9635938899e-03	2.4687066479e+00	-8.8547057974e-01
7.4989036833e-03	2.3692735246e+00	-9.5694371529e-01
8.2458105999e-03	2.6389034959e+00	-9.4169534283e-01
7.9615688617e-03	2.4712775648e+00	-8.8837614527e-01
7.4600822156e-03	2.3125946639e+00	-9.0729393251e-01
8.7116052554e-03	2.2791687299e+00	-1.1454170231e+00
1.1214942003e-02	2.3427641294e+00	-1.2243902973e+00
7.6863471873e-03	2.5189165063e+00	-1.1510322787e+00
1.6470763932e-02	2.3362770167e+00	-1.2967019205e+00
1.1655647233e-02	2.4004564630e+00	-1.2349914669e+00
1.5199245884e-02	2.3302114280e+00	-1.2737502361e+00
9.0546088751e-03	2.1196824826e+00	-9.6366225002e-01
1.1398397101e-02	2.3515329777e+00	-1.2321362297e+00
6.8270502733e-03	2.5677375294e+00	-1.0030559146e+00
7.8308642659e-03	2.6417041093e+00	-9.6653608616e-01
7.0050893696e-03	2.5464889470e+00	-1.1280694141e+00
7.8346245350e-03	2.4864028226e+00	-1.1502110237e+00
7.0946798077e-03	2.3760742323e+00	-9.8827359204e-01
9.0794730899e-03	2.1169564825e+00	-9.3619985437e-01
8.7293544070e-03	2.1940945998e+00	-8.0000257966e-01
7.9663810419e-03	2.1852061230e+00	-9.0640160599e-01
8.4782302194e-03	2.2196995157e+00	-8.7715760497e-01
9.3425402305e-03	1.8894511280e+00	-9.2633720036e-01
8.0287348685e-03	2.1899055763e+00	-7.3940978682e-01
8.8312774673e-03	2.0950212295e+00	-8.9389794625e-01
8.1744544657e-03	2.0529739363e+00	-8.4079528646e-01
9.0149385546e-03	1.8143263758e+00	-8.4998995424e-01
8.2764206725e-03	2.2118985321e+00	-9.4672019275e-01
7.8881378846e-03	2.1813021609e+00	-9.0582124536e-01
9.6831093381e-03	1.8606690357e+00	-1.0044627678e+00
9.3136009082e-03	1.8524166122e+00	-8.7770895454e-01
8.7166434112e-03	1.9712149602e+00	-8.5825342159e-01
9.1803665669e-03	1.6466561880e+00	-8.8519062497e-01
1.1332434228e-02	1.7344506061e+00	-1.1272672992e+00
9.3107290235e-03	1.5699726343e+00	-8.3660553398e-01
9.4337043633e-03	1.6009888635e+00	-7.0273864532e-01
9.3133740351e-03	1.8863159633e+00	-9.1826692454e-01
1.1677600201e-02	1.9860824157e+00	-1.1509252975e+00
1.3187267042e-02	1.8164294947e+00	-1.1968739400e+00
1.0884311931e-02	1.7875580866e+00	-1.0842652362e+00
1.0184906962e-02	1.7650211368e+00	-1.0527617977e+00
1.0710279449e-02	1.9050818106e+00	-1.0646509778e+00
1.0668439569e-02	1.7763727746e+00	-1.0764587603e+00
9.6706854096e-03	1.6990860949e+00	-9.5856666928e-01
1.1373752801e-02	1.8628127511e+00	-1.1437822184e+00
9.5223696286e-03	1.6700703218e+00	-8.8663014096e-01
9.6235068596e-03	1.9479339781e+00	-9.4159816845e-01
9.1520563609e-03	1.8353136047e+00	-8.6701823388e-01
8.3532196977e-03	1.7497652634e+00	-6.3754269859e-01
9.8100037729e-03	1.7912184046e+00	-9.1934227386e-01
9.0098349945e-03	1.9625212696e+00	-8.8505874784e-01
8.1609158216e-03	2.0745164623e+00	-8.3725114674e-01
8.2940551836e-03	1.8329525596e+00	-7.3090905773e-01
7.5447678655e-03	1.8243281064e+00	-6.0910436162e-01
7.7034516127e-03	1.8011281831e+00	-6.3029465463e-01
9.7597641315e-03	1.6745285276e+00	-5.7651935159e-01
7.4043504173e-03	1.8721575238e+00	-6.9601932169e-01
7.1273311748e-03	1.9184568277e+00	-6.5889770876e-01
7.2013396821e-03	1.8990374982e+00	-7.0074202336e-01
9.6298344681e-03	1.5554350477e+00	-7.3105853390e-01
8.2964717595e-03	1.7476939205e+00	-5.5864660055e-01
9.4737393076e-03	1.6843641705e+00	-6.5274421789e-01
