6.6857971950e-03	-3.2787168268e-02	-1.8181702828e+00
6.8809553948e-03	2.2575477089e-02	-1.7989757112e+00
6.6494225548e-03	-1.9163889617e-02	-1.8500728000e+00
8.9235131611e-03	1.8288968487e-01	-1.5767408992e+00
9.2474576947e-03	3.7249883407e-01	-1.3771823774e+00
9.7401626539e-03	2.6550259994e-01	-1.3103627023e+00
8.9071928394e-03	1.1887460289e-01	-1.5156708895e+00
7.7010916111e-03	3.2681612072e-01	-1.8308831830e+00
7.1341959449e-03	-5.1034676498e-02	-1.6665804109e+00
5.5923828183e-03	5.7246629392e-02	-2.1387925627e+00
6.1776985158e-03	-1.6437959255e-01	-2.0280555182e+00
6.9336996857e-03	-3.2620116472e-01	-2.3616132466e+00
6.6561613376e-03	-2.8812133629e-01	-2.2415510996e+00
6.4973040363e-03	-2.1491080425e-01	-2.0167017347e+00
6.5198665281e-03	-2.4913024755e-01	-2.1351514161e+00
9.3617436485e-03	-4.3571839172e-01	-2.3875269890e+00
7.9157870217e-03	-3.5281582663e-01	-2.2692526104e+00
8.2052928937e-03	-3.7072815076e-01	-2.3279937626e+00
6.0881457610e-03	-1.8695776026e-01	-2.2009787186e+00
9.0667606955e-03	-4.1187107749e-01	-2.2737539148e+00
6.6542509816e-03	-3.0917935731e-01	-2.4498396846e+00
6.9704099129e-03	-3.0154886763e-01	-2.2163197132e+00
6.5044577587e-03	-2.2879831509e-01	-2.0790592795e+00
6.2582986392e-03	-2.6964014057e-01	-2.2987413990e+00
6.1500485853e-03	-2.3954067904e-01	-2.2959528870e+00
5.8932029598e-03	-6.3690723642e-02	-2.1775625032e+00
5.8845283327e-03	-3.9733936989e-02	-2.1615380717e+00
6.6885137289e-03	-1.6221060565e-02	-1.8150760737e+00
7.0462848273e-03	-1.7511780281e-02	-1.7264132852e+00
7.7303922999e-03	-7.4862047523e-02	-1.6121318545e+00
6.5267864306e-03	1.7877327274e-02	-1.8840197954e+00
8.0076822147e-03	1.1450803645e-01	-1.6665643099e+00
7.1922700302e-03	1.4324613040e-01	-1.7644487886e+00
7.6144296973e-03	1.5889901715e-01	-1.6930625752e+00
7.4239285467e-03	3.6256370984e-01	-1.5804812846e+00
6.9316707968e-03	2.4973323253e-01	-1.9581769539e+00
7.7701114179e-03	3.4373470986e-01	-1.8267153266e+00
8.3688235237e-03	4.2474166457e-01	-1.8826971293e+00
8.1142277912e-03	1.4094705148e-01	-1.6490563795e+00
7.9260223012e-03	2.0218459601e-01	-1.7135911601e+00
7.5343209230e-03	7.3362331139e-02	-1.7327583653e+00
7.1050298222e-03	4.5113716331e-02	-1.7777188516e+00
6.5843245720e-03	-1.3995578815e-01	-1.9288410100e+00
5.9051391222e-03	-7.9910894491e-02	-2.1747963770e+00
7.6502740981e-03	-1.3390328565e-01	-1.6940430869e+00
7.5827817498e-03	-2.5615484245e-01	-1.8721207861e+00
6.8815403536e-03	-8.5043757760e-02	-1.7712764883e+00
6.8564844768e-03	-9.2262051061e-02	-1.7948602223e+00
7.5273773081e-03	-1.6194250278e-01	-1.7517108252e+00
7.3382918312e-03	-2.4554710041e-01	-1.9403564600e+00
6.0214655179e-03	6.9575289439e-02	-2.0626353896e+00
6.8462346708e-03	-3.6597030211e-02	-1.7668034958e+00
6.6764091080e-03	1.0508019096e-01	-1.8670299006e+00
6.6001475377e-03	4.2870712515e-02	-1.8518100688e+00
6.5276999904e-03	-1.6732630340e-02	-1.8798812749e+00
6.5493269075e-03	-2.2256482897e-02	-1.8857507191e+00
6.6536407782e-03	3.9232824316e-03	-1.9275192118e+00
6.4866679091e-03	2.5215806225e-02	-1.8849919091e+00
7.3047430667e-03	1.4469762563e-02	-1.7003192608e+00
9.7659285265e-03	1.2423250321e-02	-1.4109924152e+00
8.2172480549e-03	1.0911256680e-02	-1.5553546479e+00
7.4111293613e-03	1.7452711954e-03	-1.6528789326e+00
7.7322844124e-03	1.9044076219e-01	-1.7340450370e+00
6.6441673416e-03	1.1897832471e-01	-1.9272280185e+00
6.6873863127e-03	5.1731126216e-02	-1.9693142720e+00
7.4983660893e-03	2.1671686294e-01	-1.8126743871e+00
7.8293346691e-03	2.6993286777e-01	-1.7380472517e+00
6.8822962474e-03	-1.0897829781e-01	-1.8465858485e+00
5.7498184098e-03	-1.3587654204e-01	-2.2256216215e+00
6.7699055745e-03	-2.7494096262e-01	-2.1591987832e+00
6.9938403195e-03	-2.9473188266e-01	-2.1849908472e+00
6.1091311265e-03	-1.6566375309e-02	-2.1016414330e+00
6.7430685734e-03	-5.8674058396e-02	-1.8149993392e+00
6.2073571924e-03	3.2195869370e-02	-2.0372316453e+00
6.4438771993e-03	-9.6636577099e-02	-1.9360774767e+00
5.9710014415e-03	-1.0529616355e-01	-2.0796528722e+00
6.1583184999e-03	-1.4542531306e-01	-2.0132288145e+00
6.4868524980e-03	-2.5673568657e-01	-2.1965191920e+00
6.2358335254e-03	-1.6379906889e-01	-2.0012579934e+00
5.8852903528e-03	-2.0986777777e-01	-2.3157325294e+00
7.5023650937e-03	-3.7055271755e-01	-2.4707261024e+00
5.8972171493e-03	-1.4992722873e-01	-2.2423856389e+00
6.5981745697e-03	-1.5938674529e-01	-1.9331730709e+00
5.9485412250e-03	6.2059324606e-02	-2.0690785360e+00
6.6528257262e-03	4.4880332370e-02	-1.9788173431e+00
7.0256748347e-03	2.7111132449e-02	-1.7790817386e+00
8.3440040892e-03	3.4556323159e-01	-1.4445544460e+00
9.7158403971e-03	1.7067540673e-01	-1.3428030710e+00
9.1539465362e-03	1.2287567980e-01	-1.4938644778e+00
9.0071713301e-03	1.8216954225e-01	-1.5415899433e+00
8.6703940585e-03	3.2612206792e-01	-1.4210126031e+00
8.8601929584e-03	2.4538797685e-01	-1.4540712795e+00
7.9731272439e-03	1.4767225901e-01	-1.6610613719e+00
8.6035061334e-03	1.2699476512e-01	-1.5464949307e+00
9.5090812170e-03	2.9247306184e-03	-1.4524570226e+00
8.5021994955e-03	1.2295300472e-01	-1.5477757222e+00
9.8158883014e-03	1.2644827952e-01	-1.3579629683e+00
7.5835877504e-03	1.6269426217e-01	-1.6822186883e+00
8.4989361048e-03	2.2475970921e-01	-1.5893064949e+00
8.8860928247e-03	1.7438446947e-01	-1.5681989118e+00
8.0888536059e-03	1.1714875129e-01	-1.6338707326e+00
7.9278110581e-03	5.7940577376e-02	-1.6387138362e+00
6.7509865919e-03	-9.8194795134e-02	-1.7928137148e+00
8.7073931813e-03	-1.4679160737e-01	-1.5865387442e+00
7.9363899490e-03	-2.0867286363e-01	-1.7890977016e+00
7.5879641963e-03	-2.2950885403e-01	-1.8309111664e+00
6.8490966309e-03	-1.0999407429e-01	-1.8432003769e+00
6.4032077335e-03	-1.0820697703e-01	-1.9626016541e+00
7.5355966076e-03	-3.3323177076e-01	-2.2023237219e+00
9.5108248094e-03	-4.2650483282e-01	-2.1968268248e+00
5.9048369174e-03	-1.8917464642e-01	-2.1531446600e+00
6.2312569460e-03	-1.7122562595e-01	-2.0471554898e+00
6.5116412212e-03	-6.3154247598e-03	-1.9043803032e+00
6.0999984898e-03	-7.6377910515e-02	-2.0424316078e+00
5.9458418396e-03	-9.5043281822e-02	-2.0881541153e+00
7.5323614263e-03	-2.5253275313e-01	-1.8943407001e+00
6.4152796979e-03	6.9177338580e-02	-2.0021706556e+00
5.9288148926e-03	-2.0692537391e-01	-2.1544613587e+00
6.7768721797e-03	-2.5223232340e-01	-2.0932015309e+00
6.6688045623e-03	-1.7456736319e-01	-1.9540923124e+00
6.1235158947e-03	-1.9161371754e-01	-2.0616073510e+00
6.3720897111e-03	-2.1400325543e-01	-2.0326396088e+00
6.1005994059e-03	-1.7289249079e-01	-2.0288282298e+00
6.6946515761e-03	3.0342975406e-02	-1.9347996611e+00
6.4892777194e-03	-1.4820577859e-01	-1.9355991980e+00
6.4371124969e-03	-1.2677899266e-01	-1.9391324963e+00
6.0073753090e-03	-1.5303009615e-01	-2.1149273537e+00
7.9942773491e-03	-2.6933209455e-01	-1.8221954637e+00
8.2815663628e-03	-3.5933012592e-01	-2.1094820086e+00
8.8622518330e-03	-3.8153087794e-01	-2.1466455442e+00
6.0313187298e-03	-5.1786917329e-02	-2.0499795404e+00
6.4154599886e-03	-6.2862849944e-02	-1.9904749143e+00
6.2183524552e-03	-1.5415291606e-02	-2.0541054478e+00
6.9349902709e-03	-1.9841537059e-01	-1.9779611239e+00
5.6900664243e-03	-1.3325827677e-02	-2.2418402237e+00
6.1630795662e-03	-1.3540179882e-01	-2.0380512632e+00
6.0571832872e-03	-6.5436641953e-02	-2.1059118397e+00
6.2548279638e-03	-3.4479687600e-02	-1.9848083168e+00
5.7122626153e-03	-1.8307194312e-02	-2.2072945748e+00
5.2355864131e-03	-1.2644090046e-01	-2.3606079573e+00
5.6334293080e-03	-5.0060284581e-02	-2.3236252133e+00
6.8789485718e-03	-2.6261570078e-01	-2.0413711066e+00
5.2107074989e-03	-1.2632353796e-01	-2.4369851996e+00
4.7482645267e-03	-7.5323246688e-02	-2.5198599836e+00
4.9921470611e-03	-1.2243454953e-01	-2.5034460026e+00
4.4135903518e-03	-4.1130717455e-02	-2.6118644793e+00
4.5389793210e-03	-1.1590856194e-01	-2.6138727398e+00
6.0026052027e-03	-2.5010399530e-01	-2.3725653400e+00
4.4537397409e-03	-1.0211179513e-01	-2.6375334291e+00
5.2455781782e-03	-2.5524191004e-01	-2.8217438742e+00
4.6209031001e-03	-1.7284526919e-01	-2.7475556749e+00
4.6058366552e-03	-7.7478876184e-02	-2.5908264842e+00
5.2668070714e-03	-2.5776356693e-01	-2.7708049368e+00
5.4183724399e-03	-1.8674414376e-01	-2.9276693009e+00
4.9238213098e-03	-1.0979539255e-02	-2.8905241026e+00
4.2972582876e-03	-4.4285940062e-02	-2.6762142646e+00
4.1601368564e-03	3.0017838605e-02	-2.6125573687e+00
5.1923558379e-03	8.9752359694e-02	-2.8168045199e+00
4.5547331178e-03	-1.6172385511e-01	-2.7313900050e+00
4.3827784548e-03	-5.7144923288e-02	-2.6807941001e+00
5.1889092062e-03	-1.2742769250e-01	-2.9317777895e+00
4.3273807553e-03	-3.7541161465e-02	-2.6299756466e+00
4.7107616006e-03	-5.5245526690e-02	-2.5143709291e+00
4.3590074732e-03	-5.8644505807e-02	-2.6151947463e+00
4.4499759494e-03	-1.2002773447e-01	-2.6475364372e+00
4.5763274012e-03	-1.5635759203e-01	-2.6123174238e+00
4.5396225237e-03	1.3916091530e-02	-2.4687410987e+00
5.0965782255e-03	-1.4135898128e-01	-2.4497760323e+00
5.6819591703e-03	-2.0003585920e-01	-2.3290175193e+00
5.7991938499e-03	-3.2284122181e-02	-2.1806375298e+00
5.1205005935e-03	-1.0902740896e-01	-2.4431188984e+00
4.6360177685e-03	-1.0357699255e-01	-2.5836304788e+00
5.8793457420e-03	-2.7140050189e-01	-2.8865307350e+00
4.7137694465e-03	-8.8895790361e-02	-2.8762768587e+00
4.7137861981e-03	-1.3909046336e-01	-2.8520912528e+00
4.3468963573e-03	5.2980153817e-02	-2.6388043147e+00
4.3058389813e-03	6.0313082099e-02	-2.6696510572e+00
4.4283842709e-03	-4.3501806286e-02	-2.6023291884e+00
4.6103917991e-03	-5.3233992000e-02	-2.5347819678e+00
4.9447515942e-03	-2.3665522358e-01	-2.6511358364e+00
6.3926668035e-03	-3.4322859610e-01	-2.6374959656e+00
7.4407371383e-03	-3.8314444181e-01	-2.5602194977e+00
4.7106753476e-03	-1.9658332311e-01	-2.6120522452e+00
4.9357332830e-03	-2.1717493182e-01	-2.6451383303e+00
5.2459160316e-03	-2.6446636301e-01	-2.7412872905e+00
5.0198098234e-03	-2.1944138307e-01	-2.7630826090e+00
6.2884279023e-03	-3.3378413019e-01	-2.8211377421e+00
5.2457644512e-03	-2.5460857201e-01	-2.8126060997e+00
5.7679968601e-03	-3.1787444023e-01	-2.7516219603e+00
4.6046528162e-03	6.6979734256e-02	-2.7631493321e+00
5.1898227713e-03	-1.7348833642e-01	-2.4324750564e+00
5.4870836352e-03	-2.8099758076e-01	-2.6558047738e+00
9.7016597013e-03	-4.7413612735e-01	-2.5770518979e+00
9.3529346290e-03	-4.5290916086e-01	-2.4827607744e+00
9.3058648102e-03	-4.3783542338e-01	-2.3899796861e+00
9.9527559801e-03	-5.1151434712e-01	-2.6216474087e+00
6.4429854770e-03	-3.3910837488e-01	-2.5985428575e+00
5.1666203170e-03	-1.7088935987e-01	-2.4316271607e+00
5.1821009209e-03	-1.2956163478e-01	-2.4290975653e+00
4.4950538414e-03	-1.0080600195e-01	-2.6938241902e+00
5.4157618395e-03	5.1161202257e-02	-2.8966342953e+00
4.6163869837e-03	-6.5402950610e-02	-2.5796477369e+00
4.4488949442e-03	-4.8778588224e-02	-2.8307952294e+00
7.6902149722e-03	-2.6021747960e-01	-3.1009732317e+00
5.8074456183e-03	-7.4806166577e-02	-3.0001950468e+00
7.9264447656e-03	-2.2635394094e-01	-3.1611414306e+00
7.9071849339e-03	-2.4340368174e-01	-3.1624921931e+00
5.6497020417e-03	-4.9838295022e-02	-2.9874586739e+00
6.7308566035e-03	-1.6769740974e-01	-3.0730579556e+00
5.6460442473e-03	-1.1569394809e-01	-2.9899283602e+00
6.4964405207e-03	-1.3169715238e-01	-3.0574013556e+00
5.8912060026e-03	-1.3718041065e-01	-3.0197745211e+00
8.1738359627e-03	-7.3747867094e-02	-3.1895286394e+00
4.7216294585e-03	-1.3204468722e-01	-2.8812509205e+00
7.7224416961e-03	-1.9423474247e-01	-3.1456503570e+00
7.0302529848e-03	-5.8992512625e-02	-3.1162209012e+00
5.7995700996e-03	-2.4308720382e-01	-2.9267966695e+00
4.6483563595e-03	-1.3154309494e-01	-2.8483236470e+00
4.2557177544e-03	8.8842864794e-02	-2.6530646095e+00
4.4131917724e-03	-5.9864329193e-02	-2.7628046817e+00
4.4532260207e-03	-8.6435959129e-02	-2.7898837832e+00
4.1902859583e-03	2.6370486140e-02	-2.7274995497e+00
4.2726177955e-03	3.2316754212e-02	-2.7021744734e+00
4.4624300549e-03	-1.3175587754e-01	-2.6775832285e+00
4.5232446748e-03	-7.4913026201e-02	-2.8114749218e+00
4.7537132653e-03	-5.6895411635e-02	-2.8787219700e+00
4.7246801831e-03	-1.3707599639e-02	-2.8759720092e+00
4.5252238112e-03	-8.9854116376e-02	-2.5986921052e+00
5.3934987621e-03	3.3917719593e-03	-2.9232835314e+00
4.5693488269e-03	1.3605988240e-02	-2.8065060678e+00
4.3356466952e-03	1.5385519770e-02	-2.7668409656e+00
4.7086064995e-03	5.5721151406e-02	-2.8079752351e+00
4.8396885925e-03	-2.8130696205e-02	-2.8914212980e+00
4.4794596492e-03	2.8868692285e-02	-2.7856254761e+00
4.2237676540e-03	-5.1637814441e-02	-2.7348589973e+00
4.7063964006e-03	-1.5680565775e-01	-2.8448884784e+00
5.3455831297e-03	-2.6857368357e-01	-2.8065613529e+00
6.6244915688e-03	-2.8494949187e-01	-2.9561702031e+00
5.5848060251e-03	-3.0979163502e-01	-2.7286547344e+00
7.4644919981e-03	-4.0565481945e-01	-2.8437487404e+00
8.2791440410e-03	-4.3794008606e-01	-2.8625498831e+00
5.3618028132e-03	-2.7408406388e-01	-2.7573569286e+00
6.2069590072e-03	-3.0164488389e-01	-2.8665155172e+00
6.4954622838e-03	-2.3945896068e-01	-2.9962624102e+00
7.7080080785e-03	-3.6183462062e-01	-2.9869009874e+00
4.7680219318e-03	-2.0465883624e-01	-2.8153298469e+00
5.5505337336e-03	-2.9223071747e-01	-2.7565469582e+00
5.8924435778e-03	-1.8364070317e-01	-2.1446753970e+00
5.4240926268e-03	-9.7348563392e-02	-2.3580895520e+00
5.6178000470e-03	-2.0332557680e-01	-2.3349567439e+00
6.0209666465e-03	-1.9344432216e-01	-2.2338221174e+00
5.9109919983e-03	-1.1088946807e-01	-2.0773603968e+00
6.8332684344e-03	-5.2493608196e-02	-1.8900533771e+00
6.4184121837e-03	5.1516233730e-03	-1.9881785347e+00
7.5574912079e-03	3.2003120010e-01	-1.8288228373e+00
6.7388695357e-03	1.9120674773e-01	-1.9116856836e+00
5.3051612769e-03	2.2722131887e-01	-2.1384958375e+00
5.7958373695e-03	2.0481528627e-01	-2.0710563146e+00
7.1628015036e-03	2.8168216199e-01	-1.9324810126e+00
6.6557669258e-03	5.3386932620e-02	-1.8288032854e+00
6.8136148990e-03	-2.5800136584e-01	-2.0816056822e+00
6.0296279648e-03	-3.9224204746e-02	-2.0861388299e+00
5.9252954252e-03	-7.1187318328e-02	-2.1560946599e+00
5.7475184819e-03	-1.8439732176e-01	-2.2756155514e+00
5.8361509512e-03	-6.7857453385e-02	-2.1732689796e+00
5.6585751768e-03	-4.0858626503e-02	-2.2140219028e+00
5.0382724214e-03	-2.7931851214e-02	-2.4238579089e+00
5.6685102014e-03	-1.4595924096e-01	-2.2733341609e+00
5.4208637422e-03	-1.8326063139e-01	-2.3679650456e+00
5.3795162704e-03	-9.6038012096e-02	-2.3707724093e+00
5.2079112705e-03	-2.6189909517e-01	-2.6441269660e+00
5.5868758318e-03	-1.9837182458e-01	-2.3308292053e+00
6.0426138970e-03	-1.5094383830e-01	-2.1625037777e+00
5.4758779832e-03	-7.8705078525e-02	-2.2923033747e+00
6.4906429426e-03	8.3515401898e-02	-1.8595269749e+00
7.7408564389e-03	-2.4142576227e-02	-1.5968293220e+00
6.6070615973e-03	-1.4416262280e-01	-1.9074231855e+00
7.4630669426e-03	-2.5747551838e-01	-1.9179506443e+00
7.4801703387e-03	-2.2813882152e-01	-1.8692054208e+00
8.2679548656e-03	-2.4381245654e-01	-1.7178179589e+00
7.5198417137e-03	-2.2548911407e-01	-1.8477360858e+00
7.3508825803e-03	-2.3446961539e-01	-1.8868880220e+00
6.2938181679e-03	-2.1732109261e-01	-2.0657537278e+00
6.2421549476e-03	-2.0021140051e-01	-2.1085445675e+00
7.2001587909e-03	-1.5876486529e-01	-1.7839094712e+00
6.6098901636e-03	-1.6880927543e-01	-1.9167423805e+00
8.6610645944e-03	-3.7694128901e-01	-2.1380934284e+00
6.0173211928e-03	-1.8338917109e-01	-2.2020414026e+00
5.2838217428e-03	-2.3903763986e-01	-2.5140828206e+00
6.6551388587e-03	-3.0618116260e-01	-2.3537140173e+00
8.6119322236e-03	-3.8103032705e-01	-2.2575717621e+00
6.0964240737e-03	-2.5527291523e-01	-2.2662328336e+00
8.9893747959e-03	-4.2296563455e-01	-2.3770078791e+00
5.2469356563e-03	-2.0004130937e-01	-2.4551549047e+00
5.7089243008e-03	-2.7595638553e-01	-2.5209039838e+00
5.3473350879e-03	-2.1111124398e-01	-2.4331887187e+00
5.4327391790e-03	-5.5597512663e-03	-2.2888178835e+00
5.9755740232e-03	-2.2106696350e-01	-2.2866613440e+00
6.1149534031e-03	-5.6191298513e-02	-2.0054806817e+00
5.5399780038e-03	2.4236306603e-02	-2.2022074479e+00
6.4644379015e-03	-6.6036306773e-02	-1.9662638869e+00
5.8048298547e-03	-1.9664440430e-01	-2.1568941635e+00
6.7061971773e-03	-1.6428177035e-01	-1.8893226156e+00
5.9206795377e-03	5.7859695372e-02	-2.0681508592e+00
6.7851157240e-03	-5.7513498857e-02	-1.7706363541e+00
6.2758800622e-03	-3.7214627837e-03	-1.9685237740e+00
5.8847424185e-03	-7.7560751578e-03	-2.1566810129e+00
5.9712839527e-03	-1.5045210224e-01	-2.1141827998e+00
6.1646958850e-03	-2.4452139836e-02	-2.0052552503e+00
5.6130266540e-03	-2.2261576990e-01	-2.3961201221e+00
5.6508493179e-03	-7.5717522363e-02	-2.3172703781e+00
5.9044572317e-03	-1.9453201352e-01	-2.2535007008e+00
5.5817496565e-03	-1.1959136494e-01	-2.1802415452e+00
6.9687438623e-03	-3.0490780520e-01	-2.2146072379e+00
6.4479203858e-03	-2.9415524641e-01	-2.3723544230e+00
5.9455944925e-03	-1.7506475002e-01	-2.1738361095e+00
7.4964504870e-03	-2.9602720032e-01	-2.0841238656e+00
7.6982710140e-03	-1.7597815749e-01	-1.7454061012e+00
8.3429002181e-03	-2.0525041310e-01	-1.7058002046e+00
7.4273722910e-03	-2.7931774691e-01	-1.9916622482e+00
6.8081718263e-03	6.1299777059e-02	-1.8096949833e+00
7.0614876759e-03	-1.5707559436e-02	-1.7415436059e+00
6.0374396329e-03	-7.1124827378e-02	-2.0289044800e+00
6.1274894720e-03	-1.7145590547e-01	-2.0689869145e+00
6.4033365267e-03	7.2481872221e-02	-1.9961227680e+00
6.6146897788e-03	9.6762157621e-02	-1.8571321328e+00
6.5863273901e-03	-3.0630520628e-02	-1.8926436444e+00
5.5070896674e-03	6.3809937900e-02	-2.1632336408e+00
5.9973117794e-03	-6.2711395325e-02	-2.1191648726e+00
7.0879684283e-03	-2.8391226492e-01	-2.0422835080e+00
7.7382170400e-03	-2.5032922420e-01	-1.8302217051e+00
6.3591534310e-03	-1.2194435689e-01	-1.9646440872e+00
7.5612447942e-03	-2.7367158869e-01	-1.8946223115e+00
7.0586911281e-03	-1.9940532811e-01	-1.9130888395e+00
6.8149006875e-03	-2.1378494441e-01	-1.9920718743e+00
5.8622407981e-03	-1.0150877246e-01	-2.0926902277e+00
5.7003493634e-03	-4.1945897808e-02	-2.2517572002e+00
5.3268399819e-03	-1.7202163913e-01	-2.4052867866e+00
6.5942061230e-03	-3.3917477524e-01	-2.5599578579e+00
5.0778915468e-03	-2.3217301310e-01	-2.5641810363e+00
5.1905374648e-03	-1.4070631659e-01	-2.4196061321e+00
5.9757036631e-03	-2.5123321477e-01	-2.3456641211e+00
5.2171471524e-03	-1.2595912371e-01	-2.3540345193e+00
5.8303481956e-03	-1.6114253263e-01	-2.2546842599e+00
5.5268145689e-03	-2.3912301160e-01	-2.4324586336e+00
5.9101907309e-03	-1.7154071090e-01	-2.1246446582e+00
7.5915045774e-03	-3.3701125865e-01	-2.1783432004e+00
5.8602845259e-03	-2.4711357371e-01	-2.3924474509e+00
5.8739039172e-03	-2.7221455772e-01	-2.4361339529e+00
7.2791290618e-03	-3.3465726097e-01	-2.3189385106e+00
7.2857196724e-03	-2.3012352577e-01	-1.8816317985e+00
9.1738833600e-03	2.2388176451e-01	-1.4996855763e+00
9.0381203620e-03	2.1617381699e-01	-1.5264190304e+00
8.8846117233e-03	6.5054190530e-02	-1.5386612753e+00
7.5184689848e-03	-1.6056865178e-02	-1.6382771202e+00
7.1641489599e-03	7.4458894249e-02	-1.7609681320e+00
6.3083434983e-03	-8.4453070277e-02	-2.0074533777e+00
7.2304377415e-03	-2.1521418673e-01	-1.8858541997e+00
7.4824456224e-03	-2.9991323688e-01	-2.0912226265e+00
6.4709777651e-03	-1.8591953264e-01	-1.9996646004e+00
5.9743034418e-03	-6.2450370090e-02	-2.1006340311e+00
5.7072650121e-03	-1.4426270409e-01	-2.1908348972e+00
5.9059851439e-03	-1.0491038982e-01	-2.1197280299e+00
5.9316689844e-03	-9.0935074816e-02	-2.0699463936e+00
6.6972982241e-03	-7.8592560952e-02	-1.8391590688e+00
6.6679359139e-03	-5.4710522366e-02	-1.8409396152e+00
5.8765698807e-03	-8.5689707485e-02	-2.1009160763e+00
6.4764762699e-03	1.7586474665e-02	-1.9841664584e+00
6.5465068764e-03	5.7185154935e-02	-1.8412225129e+00
9.2218559806e-03	-6.3914311082e-02	-1.5025490375e+00
7.9252575915e-03	1.2731836986e-01	-1.6620813330e+00
8.6926077025e-03	1.5315004111e-01	-1.5649577205e+00
7.3132115350e-03	5.7049813137e-02	-1.7298970072e+00
8.6588252526e-03	-1.7921529381e-01	-1.6277621072e+00
9.0093509125e-03	-1.6681864193e-01	-1.5708338477e+00
8.1884860867e-03	-1.2896183240e-01	-1.6167378541e+00
9.6356352032e-03	9.3598018084e-02	-1.4383743063e+00
8.5700826672e-03	2.6461227526e-01	-1.5248257005e+00
9.9076717571e-03	3.7764441175e-02	-1.3613205298e+00
7.1607786315e-03	-1.1105203679e-01	-1.6967193069e+00
6.9054426261e-03	-1.9570729292e-01	-1.9209747362e+00
6.4459876722e-03	-1.4438882927e-01	-1.9173794712e+00
6.7826245815e-03	-1.9738717861e-01	-1.9590456353e+00
7.5556089022e-03	-3.0873629734e-01	-2.0373910375e+00
7.2838791998e-03	-2.9109444244e-01	-2.0188001909e+00
9.9527133392e-03	-4.6761374888e-01	-2.2452650985e+00
6.3637540582e-03	-3.0388807434e-01	-2.4652521578e+00
6.6969990894e-03	-3.1979247440e-01	-2.4001705896e+00
5.9694486160e-03	-2.8384122928e-01	-2.4673850489e+00
5.9946817597e-03	-2.3580735467e-01	-2.2487606258e+00
5.3779033012e-03	-2.9484504066e-02	-2.3288215043e+00
5.3142193700e-03	-2.5544296238e-01	-2.5590434916e+00
5.8951870115e-03	-3.2098652574e-01	-2.6581903396e+00
4.8536212534e-03	-1.5024699722e-01	-2.5537298604e+00
5.1636777032e-03	-7.3197061057e-02	-2.9415391679e+00
5.9113739125e-03	-1.0216384060e-01	-3.0262360954e+00
5.5112627006e-03	-1.3700143849e-01	-2.9711115359e+00
4.4514572609e-03	-3.5410923794e-02	-2.8439533560e+00
5.6322918422e-03	-1.2208417850e-01	-2.9985715207e+00
5.6487219405e-03	-1.6613708354e-01	-2.9824795986e+00
4.8224141259e-03	-1.7503327103e-01	-2.8555957041e+00
5.4673241393e-03	-1.5004202643e-01	-2.9666577060e+00
6.9896571420e-03	-1.4281347016e-01	-3.1006799205e+00
9.1245672252e-03	-5.9368684491e-02	-3.2599297774e+00
6.9707251004e-03	-1.2551127731e-01	-3.1072668882e+00
6.3809733018e-03	-1.2515314961e-01	-3.0557199108e+00
9.7878167900e-03	-3.0463355331e-01	-3.3499417372e+00
8.8981042952e-03	-1.2372793366e-01	-3.2508537564e+00
8.5779068331e-03	-3.6045171833e-01	-3.1146360196e+00
9.4321384667e-03	-5.0986957691e-01	-3.0978402821e+00
9.3170489789e-03	-4.8976461296e-01	-3.1435654894e+00
9.2354340605e-03	-4.7313829469e-01	-3.2141574341e+00
9.3227736333e-03	-4.3733015806e-01	-3.2816472360e+00
9.5281228217e-03	-5.1737183830e-01	-3.1250524032e+00
8.6282414080e-03	-3.6335464252e-01	-3.1772010374e+00
8.9865190151e-03	-4.5428169872e-01	-3.1702711420e+00
9.0286972594e-03	-3.7677359768e-01	-3.2548442178e+00
8.9977306560e-03	-3.1593718036e-01	-3.2731142025e+00
9.9999991456e-03	-4.9748091509e-01	-3.5414334572e+00
8.5690463684e-03	-3.6050788640e-01	-3.1585208741e+00
8.8528696575e-03	-2.0262800760e-01	-3.2619903167e+00
8.2048979149e-03	-2.3342006772e-01	-3.2090033684e+00
9.8154307858e-03	-5.4656471858e-01	-3.1344993061e+00
8.4099727216e-03	-3.7104837019e-01	-3.0875492519e+00
8.2573044361e-03	-4.1837875146e-02	-3.1674418759e+00
9.6533957864e-03	6.4749475490e-02	-3.2520951363e+00
9.9355609899e-03	-8.5721623943e-02	-3.3726340066e+00
7.2935531400e-03	-3.0301193835e-01	-2.9937626327e+00
9.0171203318e-03	-4.7412143439e-01	-3.1401885505e+00
9.3056356974e-03	-4.8862242637e-01	-3.1749681272e+00
9.3644730578e-03	-5.1918832995e-01	-3.0647200097e+00
9.3661185231e-03	-5.1143169136e-01	-2.9649566337e+00
8.4406560677e-03	-4.3000948472e-01	-3.0935623358e+00
8.0240469222e-03	-3.4457630075e-01	-3.0256957801e+00
9.5534352977e-03	-4.5724096265e-01	-3.2989130374e+00
9.9373321660e-03	-4.9449956873e-01	-3.3491320317e+00
9.2460984278e-03	-4.3247645995e-01	-3.2409361992e+00
8.6415182987e-03	-1.8782070740e-01	-3.2484846146e+00
6.5833152024e-03	-2.9443634545e-01	-2.9412789753e+00
7.1029258323e-03	-2.4724854261e-01	-3.0422301863e+00
