-0.0331102795898914,0.0996028482913971,-0.0905509665608406,0.283715188503265,-0.00901219621300697,-0.0713212713599205,0.0112276282161474,-0.152797728776932,0.0407866425812244,0.220591858029366,-0.149476736783981,-0.0311636812984943,0.0578697994351387,0.270130604505539,-0.0960821509361267,0.351934045553207,-0.0260777771472931,0.0325823687016964,-0.0678776353597641,0.245077937841415,-0.0137819712981582,-0.219218775629997,0.162321001291275,0.0934017971158028,0.170805752277374,0.202127248048782,0.0327168144285679,-0.0160815361887217,0.0726448893547058,-0.0496910624206066,0.108722247183323,0.0311785005033016,0.11831346899271,0.202519118785858,0.00699071725830436,0.268523216247559,0.15157775580883,0.0479716584086418,0.450190246105194,-0.0035689880605787
0.0204928480088711,-0.0272924769669771,0.103765793144703,0.0599735602736473,0.0269079469144344,0.0792516991496086,0.0396510809659958,-0.0209605023264885,-0.0335540696978569,0.17938494682312,-0.106306500732899,-0.123772174119949,-0.0771748423576355,0.0773236304521561,0.0198296029120684,0.279798865318298,-0.232231184840202,0.121965900063515,-0.16017584502697,0.236952379345894,0.0382778160274029,-0.133179977536201,0.198945686221123,0.217086642980576,0.104213207960129,0.104020610451698,0.0134787783026695,0.126307219266891,0.0149431340396404,0.239956229925156,0.107358165085316,0.196959942579269,0.098686471581459,0.0791428685188293,-0.0385125875473022,0.0925443470478058,0.157779097557068,-0.0697579830884933,0.501503348350525,0.0449591837823391
-0.0427729822695255,0.0960980951786041,-0.108086884021759,-0.270442962646484,-0.0841774567961693,-0.0191218964755535,-0.0922871604561806,0.0865192860364914,-0.0963588133454323,-0.293532490730286,0.136058688163757,0.221940279006958,0.11679270863533,-0.0655388087034225,-0.0972153693437576,-0.126846969127655,0.0885993838310242,-0.0652085021138191,0.0990274026989937,-0.269133269786835,0.0357506461441517,0.248418405652046,-0.435638129711151,0.0358786657452583,0.175581693649292,0.0805066674947739,0.125727728009224,0.153073623776436,0.0264696460217237,-0.13379693031311,-0.259264647960663,-0.0490802340209484,-0.0529614835977554,0.0703832507133484,0.022819098085165,-0.115659579634666,-0.00105489627458155,0.080493301153183,-0.802861392498016,0.00431775767356157
0.0337695516645908,-0.00132030982058495,0.105272091925144,-0.183602169156075,0.0226765386760235,-0.0643752813339233,0.151150301098824,0.0236436631530523,0.0300800800323486,-0.135647773742676,-0.158063381910324,0.242181077599525,-0.0878233909606934,-0.0716930627822876,0.0255237594246864,-0.0573535151779652,0.153678238391876,-0.13302905857563,0.225513860583305,0.0716830864548683,0.280643045902252,0.111477546393871,-0.300238370895386,0.0239770207554102,0.153882220387459,0.0916241630911827,-0.156652957201004,0.215900808572769,0.0137828132137656,-0.176311761140823,-0.105521857738495,-0.217235460877419,-0.0309163723140955,-0.165412798523903,0.14789667725563,-0.155583813786507,-0.0392456836998463,-0.0317719280719757,-0.650775730609894,0.161100059747696
0.0804584100842476,0.122368142008781,0.152036622166634,0.112838931381702,0.0197105724364519,-0.0225744731724262,-0.119570516049862,0.0238242335617542,0.0400128252804279,-0.0619617104530334,0.0819210112094879,0.0258586425334215,0.107465445995331,-0.0818960592150688,-0.052173912525177,0.062798835337162,-0.0151179125532508,0.0692417770624161,0.0374806970357895,-0.129291176795959,0.025587560608983,-0.102304875850677,0.0112744858488441,0.0820223242044449,-0.0244758315384388,0.125233039259911,-0.14052677154541,0.0499237626791,-0.0163254514336586,0.0414382331073284,0.0223315339535475,-0.0970733240246773,0.0427542068064213,-0.103213891386986,-0.0941041335463524,0.0152211086824536,0.0861806944012642,-0.0193301141262054,-0.0562006048858166,0.0464530475437641
0.115006223320961,0.0626371502876282,0.134356305003166,-0.0318704172968864,0.0389679297804832,0.0956986919045448,0.146569013595581,-0.12209989130497,-0.0750650614500046,-0.153872430324554,0.0907251909375191,-0.143680095672607,-0.0785835608839989,-0.0584178268909454,0.135679334402084,0.151194185018539,-0.0345626994967461,0.0793728455901146,0.0430952943861485,0.0637387037277222,-0.151556760072708,0.0467763394117355,-0.0205193310976028,-0.019144095480442,-0.0961718857288361,-0.0773323848843575,0.0437069311738014,-0.146194711327553,-0.0662415251135826,-0.0326370112597942,-0.0821255743503571,0.0280522853136063,-0.108971416950226,-0.0702865570783615,0.0486402809619904,-0.0823823288083076,-0.134818941354752,0.0979419052600861,-0.117246441543102,-0.0619961656630039
-0.0576930977404118,0.152989462018013,0.149811998009682,-0.043959878385067,0.0123536083847284,-0.0032848403789103,0.00119172432459891,-0.0649014562368393,-0.0223368685692549,0.276241034269333,0.0193739179521799,-0.0252244081348181,-0.00149330694694072,0.27034518122673,0.106350585818291,0.0812787115573883,0.0711857378482819,0.092030368745327,-0.252047806978226,0.120208144187927,0.00725363008677959,-0.0178641565144062,0.321848511695862,0.166444569826126,0.0243209227919579,0.0872716680169106,-0.0196711421012878,0.106099493801594,0.127513617277145,0.107256345450878,0.17432701587677,0.0248335227370262,0.0639867857098579,0.0807947218418121,-0.143914103507996,0.111657977104187,0.0625224262475967,0.0545147433876991,0.336647361516953,-0.196300283074379
0.102477230131626,0.0487312637269497,0.0285346861928701,0.225253641605377,-0.0215732157230377,-0.133197292685509,-0.0645474642515182,0.126034379005432,-0.132511153817177,0.103104829788208,0.14246092736721,-0.0215375386178493,-0.126329094171524,0.201481118798256,0.115732856094837,0.0386905930936337,-0.100067220628262,-0.050740472972393,0.0277477111667395,-0.0123629234731197,-0.199491679668427,0.182709336280823,0.155885890126228,0.146252289414406,-0.000126882441691123,-0.0574108920991421,0.0971168801188469,-0.149895876646042,0.0527164116501808,0.0577934086322784,0.257411181926727,0.2093296200037,0.0162319038063288,0.270433187484741,-0.00545558938756585,0.122085206210613,0.205679267644882,-0.0366896837949753,0.369056314229965,-0.160843878984451
0.00882778130471706,-0.0246849935501814,-0.103232264518738,0.292956918478012,0.132461816072464,0.0947651565074921,0.0532636642456055,-0.0220609810203314,-0.115508273243904,0.44187068939209,0.138898253440857,0.0579095482826233,0.0727049857378006,0.360967814922333,0.14770382642746,0.34814777970314,-0.0312814265489578,-0.0197316277772188,-0.114917375147343,0.180535852909088,0.0290608778595924,-0.110532775521278,0.754213094711304,-0.00532459188252687,0.0753496959805489,0.0785769820213318,0.111950196325779,0.0162833537906408,0.130625888705254,0.494083374738693,0.302097529172897,-0.0236414913088083,0.0234060995280743,0.162779152393341,-0.156564652919769,0.372460722923279,0.293354660272598,-0.0352123007178307,0.676768004894257,0.0914812982082367
0.080349013209343,0.118751540780067,-0.124919161200523,0.065901093184948,0.145388975739479,-0.0882060527801514,0.104521080851555,0.0476334802806377,-0.00326125370338559,-0.138117253780365,0.0176641754806042,-0.0905795320868492,-0.115337058901787,0.0137916011735797,0.138744860887527,-0.115313462913036,0.120178066194057,-0.150730833411217,0.0499014817178249,0.0265648066997528,-0.0975830554962158,-0.0499704666435719,0.0103195840492845,-0.0254735816270113,0.0420249551534653,-0.056745745241642,0.111489273607731,0.12322760373354,0.0855614989995956,-0.0977382883429527,-0.0451150424778461,0.0653788074851036,-0.121918633580208,0.0234893672168255,-0.0645778551697731,0.0379785671830177,-0.0508910827338696,-0.062680222094059,-0.0273148771375418,-0.0169612728059292
0.130103692412376,0.0827120691537857,-0.138249292969704,0.106358274817467,-0.0162585005164146,0.0979656577110291,-0.147030636668205,-0.154530316591263,-0.0188652109354734,0.0421634800732136,-0.0882462412118912,0.126516595482826,-0.0225075241178274,0.11677959561348,-0.128256022930145,0.069685272872448,0.139079287648201,0.0621163286268711,0.00755327101796865,-0.0123736895620823,-0.0904782339930534,-0.0861030593514442,0.0715212523937225,0.0679957643151283,0.00160720176063478,-0.0818676352500916,-0.0664424076676369,-0.0814775973558426,-0.100758172571659,-0.107032150030136,-0.140537068247795,0.035862609744072,-0.0278323963284492,-0.145498558878899,-0.034046970307827,0.0583109557628632,0.111732870340347,-0.0302503947168589,0.0663692802190781,-0.108246706426144
0.0613291896879673,-0.135125800967216,0.0816626325249672,0.323313355445862,0.0134136751294136,-0.0146203404292464,-0.0688450857996941,-0.0785373002290726,0.0429351553320885,0.307547211647034,0.0670716166496277,-0.0525996275246143,-0.0219309087842703,0.0786034092307091,0.0449665300548077,0.384048491716385,-0.209364354610443,-0.129419893026352,0.10063561797142,0.259844720363617,-0.247856557369232,-0.0151058826595545,0.142992988228798,-0.102242864668369,0.131816923618317,-0.265541851520538,-0.0549083612859249,-0.0845643356442451,0.140561833977699,0.386822074651718,0.204872712492943,0.492084175348282,0.000859214109368622,0.248130694031715,-0.122140698134899,0.166293188929558,-0.0386773757636547,-0.0662769228219986,-0.703185439109802,-0.183344647288322
0.110128819942474,-0.0817903876304626,-0.0893703326582909,-0.166305810213089,-0.13757511973381,0.02045370452106,-0.155012488365173,0.135419279336929,0.0270366165786982,-0.0547660738229752,0.0352176167070866,0.0502539873123169,0.00742390938103199,-0.0572479553520679,0.0720378383994102,-0.247793301939964,0.0575831942260265,-0.0536143444478512,0.1081602871418,-0.0492478758096695,0.290753453969955,0.159274786710739,-0.445893913507462,0.123736441135406,0.0437088124454021,0.0334968902170658,-0.0552973784506321,0.109721660614014,-0.0192825682461262,0.00627248315140605,-0.29721662402153,-0.204770594835281,0.0829472094774246,-0.157755360007286,0.298886775970459,-0.0597324930131435,0.0234797447919846,-0.0594136901199818,-0.62244325876236,0.158460319042206
0.0910668075084686,-0.000687165011186153,-0.0221290048211813,0.269402742385864,0.0919907465577126,0.0892370790243149,0.0187998451292515,0.0812647044658661,-0.0272094961255789,0.0458910502493382,0.00622862856835127,-0.199687048792839,-0.0224578958004713,0.0213325154036283,0.0899630486965179,0.323337554931641,-0.121237233281136,-0.00223047309555113,-0.225793898105621,0.0880267918109894,-0.0600548423826694,0.163009822368622,0.325316876173019,0.264541536569595,0.214425325393677,0.0260771811008453,-0.0328775569796562,-0.163917899131775,0.202383473515511,-0.0655327513813972,-0.011104803532362,0.0588240511715412,0.103601180016994,0.20837938785553,0.0759412497282028,0.147646710276604,0.130691856145859,0.106570810079575,0.369258761405945,-0.177202180027962
-0.0991252064704895,-0.13126029074192,0.0290686022490263,0.0385782681405544,0.156795084476471,-0.0803408548235893,0.134244486689568,0.129156038165092,-0.0507335662841797,-0.116936400532722,-0.0741497352719307,0.0824001282453537,0.0371714197099209,-0.0499075651168823,-0.12482700496912,-0.175079479813576,0.132738009095192,0.098366416990757,0.120933957397938,-0.0245599504560232,0.20917534828186,0.234886646270752,-0.116475909948349,-0.0104941697791219,0.052402637898922,0.0515422374010086,0.0982288047671318,0.158088713884354,-0.055486511439085,0.00457640876993537,-0.115038953721523,-0.0795557796955109,0.0116703622043133,0.0252127572894096,0.209680020809174,-0.182616859674454,-0.20138493180275,-0.0117122950032353,-0.605571150779724,0.190914571285248
-0.0390231944620609,-0.0845125466585159,-0.0013464754447341,-0.0328548401594162,-0.112893030047417,0.0432014018297195,-0.119726285338402,-0.156503930687904,-0.112867876887321,-0.0759159177541733,0.124715387821198,0.217862099409103,-0.146204441785812,-0.0929586812853813,-0.0130087304860353,-0.26012921333313,0.153525814414024,-0.126938134431839,0.149468496441841,-0.0995675027370453,0.271731644868851,0.0336551778018475,-0.377438127994537,0.187059313058853,0.040906984359026,0.0960051491856575,0.0208229254931211,-0.011239848099649,-0.0823490843176842,-0.184958249330521,-0.196190610527992,0.0333540104329586,0.0538104400038719,-0.18336096405983,0.215482294559479,-0.173847272992134,-0.0368094183504581,0.101843811571598,-0.704343557357788,0.0563710927963257
-0.0469842776656151,0.0481105968356133,-0.13557294011116,-0.104585319757462,-0.0384317450225353,-0.0596394278109074,0.15577407181263,-0.0873940736055374,0.125280246138573,0.148724675178528,-0.0222218725830317,0.127059400081635,0.0272040404379368,-0.104217395186424,-0.0385384261608124,-0.0169616676867008,-0.0936038345098495,-0.0799882560968399,0.0508521124720573,0.0173176415264606,0.0657822415232658,0.0117970434948802,-0.14057981967926,-0.162919864058495,-0.0369552969932556,0.156157240271568,0.0852673426270485,0.0994776710867882,-0.15143695473671,-0.0146750072017312,-0.0368895642459393,-0.0485141463577747,0.11019392311573,0.0344351008534431,-0.0473356023430824,0.1291883289814,0.0398375503718853,-0.0403952859342098,-0.0899751335382462,-0.145432248711586
0.120395198464394,-0.0442066080868244,-0.0893867164850235,-0.0303135868161917,-0.10283712297678,0.111562602221966,0.0712130218744278,-0.0631533786654472,0.0835661143064499,0.270355582237244,0.122204259037971,-0.0807454138994217,0.120951361954212,0.0636985972523689,0.00523445662111044,0.148814290761948,-0.161266103386879,-0.0643223375082016,-0.0937532037496567,0.190606608986855,-0.171022891998291,0.0927744060754776,0.331218361854553,0.257501155138016,0.199563145637512,0.205254927277565,-0.0842326283454895,-0.045176163315773,0.27838870882988,0.087512195110321,0.0510326847434044,-0.0234359949827194,0.0848518311977386,0.0631526634097099,-0.112037807703018,0.270665436983109,0.120085172355175,-0.0967568680644035,0.597857475280762,-0.107628792524338
-0.125279188156128,-0.122767023742199,0.0938686206936836,-0.225250005722046,-0.110521040856838,-0.0393715016543865,-0.146924391388893,0.0312661305069923,0.0679447203874588,-0.265548855066299,-0.139453932642937,0.145489409565926,-0.140755832195282,-0.19305694103241,0.0808351412415504,-0.295324891805649,0.0962278619408607,-0.0802446305751801,0.208057940006256,-0.00107718212530017,0.212943211197853,0.205279365181923,-0.220507323741913,0.064256027340889,0.239353492856026,-0.135015830397606,0.0420774668455124,0.205935046076775,-0.164279147982597,-0.122766353189945,-0.224593386054039,-0.139699310064316,-0.139344498515129,-0.0384520143270493,0.100480474531651,-0.158865049481392,-0.0625420436263084,0.0814603939652443,-0.526881694793701,0.0171207357198
-0.144525021314621,-0.0185888707637787,-0.00273045198991895,-0.169872209429741,-0.126609653234482,-0.105982936918736,-0.0526164025068283,-0.0537344291806221,0.0754331052303314,-0.206466808915138,-0.0414550863206387,0.169786438345909,0.12452195584774,-0.0574028119444847,0.114448323845863,-0.291011989116669,0.241960242390633,-0.0814461186528206,0.0923169851303101,-0.224276930093765,-0.0343237072229385,0.20767168700695,-0.370111793279648,-0.115709364414215,0.17875337600708,-0.160993099212646,0.0784808695316315,-0.0314688980579376,-0.00530683808028698,0.0694248080253601,-0.0736989751458168,-0.222102031111717,0.138174384832382,0.0324903279542923,0.245501562952995,-0.0364889726042747,0.0637020543217659,-0.0727967321872711,-0.419576019048691,0.0833765342831612
-0.0867760479450226,-0.110950015485287,0.108814142644405,0.0509873889386654,0.108726248145103,0.0425716415047646,0.0575713515281677,-0.0586144737899303,-0.101153619587421,-0.0552405491471291,-0.041879914700985,-0.120628193020821,-0.145549416542053,-0.0377013012766838,-0.0391138754785061,0.0737461820244789,0.02479412779212,-0.0459797196090221,-0.0401546992361546,-0.103019639849663,-0.0266142096370459,-0.114743433892727,-0.0587988905608654,-0.115586914122105,-0.092924639582634,0.0739578157663345,-0.114086501300335,-0.0741489455103874,-0.0511161834001541,0.110988013446331,-0.1415024548769,0.149710386991501,-0.0320418439805508,-0.00958453491330147,-0.00994007755070925,-0.0588258057832718,0.0520039349794388,0.0987914502620697,-0.0354841537773609,0.0797810107469559
-0.0999514535069466,0.13575866818428,-0.071227066218853,-0.0684048682451248,-0.155107617378235,-0.00220896396785975,0.103189744055271,0.0907793268561363,-0.116449259221554,-0.0683320090174675,0.146053150296211,-0.121319405734539,0.0801886543631554,0.0749112069606781,-0.0016227550804615,-0.157552972435951,0.0738037452101707,-0.0913946628570557,0.020924748852849,0.0934755951166153,0.119539849460125,-0.13234506547451,0.103892982006073,0.0918776541948318,-0.130577221512794,-0.0601082481443882,0.0290479455143213,-0.115262538194656,0.0441196076571941,-0.176368042826653,-0.062854990363121,0.0288831070065498,0.043390054255724,0.117592304944992,-0.0660340711474419,3.71666101273149e-05,0.0622414536774158,0.124015100300312,-0.0951807424426079,0.0443829372525215
0.152765423059464,0.113620921969414,0.128251314163208,-0.0885236784815788,0.0432352833449841,0.00122208299580961,0.141044214367867,0.0498807281255722,-0.133842498064041,-0.224052339792252,0.0378937087953091,0.150514289736748,0.0948161855340004,-0.0293592363595963,-0.0419216640293598,-0.276864796876907,0.190884053707123,-0.0390884876251221,0.102238662540913,-0.142566576600075,0.00892136711627245,0.251646846532822,-0.312622308731079,0.163649633526802,0.0223239436745644,0.0761514380574226,-0.00524537032470107,0.207517474889755,-0.0675382763147354,-0.0957410857081413,-0.133928135037422,0.0668217092752457,0.00319049321115017,0.0559269040822983,0.161162480711937,-0.25924614071846,-0.0522517450153828,0.131225541234016,-0.643366873264313,0.156837850809097
0.0982152670621872,0.121802859008312,0.0257220473140478,0.00319934985600412,-0.0435120575129986,-0.151796489953995,-0.0423655323684216,0.10993405431509,0.0209563169628382,0.133863046765327,-0.099020704627037,-0.071668915450573,0.0736815705895424,-0.0763770192861557,0.136511266231537,-0.136203125119209,0.133645534515381,0.130493208765984,-0.152451038360596,0.00139894627500325,0.0163352526724339,0.0802779346704483,-0.135156437754631,-0.124322094023228,-0.157788634300232,0.0547784194350243,-0.077562227845192,-0.0708460733294487,0.104686759412289,0.0647270306944847,0.152764886617661,0.135238811373711,0.124608270823956,-0.12803353369236,-0.0356907546520233,-0.126454472541809,-0.149615272879601,0.0704170987010002,-0.143397897481918,0.0140936775133014
0.104660578072071,0.107121966779232,0.0973706021904945,-0.0363182760775089,-0.0575378201901913,0.0997288674116135,-0.138096421957016,0.133981510996819,-0.0625449419021606,-0.118182398378849,-0.0962817147374153,0.176082089543343,0.032091248780489,-0.0146394390612841,-0.0347225554287434,-0.264984399080276,0.185832217335701,-0.0937644988298416,0.281601011753082,-0.0348226092755795,0.13201430439949,0.107967898249626,-0.147644549608231,-0.0380093604326248,0.0936887860298157,-0.130648121237755,0.155171290040016,0.147474706172943,-0.177003040909767,0.0564294531941414,-0.113720573484898,-0.0680604428052902,0.0119169112294912,-0.0528805702924728,0.14969439804554,-0.0126688200980425,-0.0994043573737144,-0.0975033640861511,-0.503930330276489,0.0778857171535492
