-0.0345118790864944,0.104839168488979,-0.123099960386753,-0.0456576906144619,-0.0314147360622883,-0.0906423702836037,-0.157514184713364,-0.0371504686772823,0.0772447362542152,0.139733195304871,-0.122677586972713,-0.125958979129791,0.0366467945277691,-0.0835589542984962,0.0147829856723547,0.0460760854184628,0.10530761629343,0.107058823108673,0.0162360444664955,-0.118324525654316,-0.0307876579463482,0.0569532178342342,-0.0973848700523376,0.0606264546513557,0.0874153450131416,-0.14338730275631,0.0994845628738403,-0.0966401249170303,0.074005551636219,-0.0881614834070206,0.145359978079796,0.100935518741608,0.0330705605447292,0.112122252583504,-0.142486974596977,-0.0647372752428055,-0.166915506124496,0.0655804947018623,0.124965712428093,-0.0311550218611956
0.112880758941174,0.160733923316002,0.00249333633109927,-0.0334166474640369,-0.0357441566884518,-0.0169743932783604,-0.0602871775627136,0.153119087219238,0.125153735280037,-0.0903278142213821,0.0338061340153217,0.0526337139308453,0.09881791472435,-0.0571289137005806,0.158076018095016,-0.355569094419479,0.0174329970031977,-0.0907835364341736,-0.0688058435916901,-0.0796650722622871,0.1388900578022,-0.149537563323975,0.00265299412421882,-0.0133244646713138,-0.10653980076313,0.141785740852356,-0.110873460769653,-0.0940020158886909,0.12013978511095,0.158895924687386,0.0788153558969498,0.159353613853455,0.199621811509132,-1.6322979927063,0.00874102022498846,-0.0446826629340649,-0.0996754691004753,0.0096815712749958,0.108518682420254,-0.135293051600456
0.101203754544258,0.0436768680810928,0.00114944681990892,0.153600096702576,0.0521851256489754,0.00428800983354449,-0.0731948241591454,0.013568215072155,-0.077987939119339,0.128723546862602,-0.108516298234463,-0.0423168651759624,-0.140672653913498,-0.0994425565004349,-0.0529921874403954,0.101215407252312,-0.126083567738533,0.0910578891634941,0.000707276514731348,0.0239734388887882,0.0590729303658009,0.127173036336899,-0.0862223282456398,0.140477940440178,-0.0309529975056648,0.0665694326162338,-0.105395868420601,-0.0199904181063175,0.120849773287773,-0.0546196736395359,0.138903006911278,0.131148263812065,0.0212442316114902,0.137763097882271,-0.105420485138893,0.157344147562981,-0.151556760072708,-0.0296041499823332,-0.0949390903115273,0.0870712175965309
-0.0671648681163788,-0.0434485226869583,0.00605704914778471,0.0772844552993774,-0.136641278862953,-0.0397108756005764,0.183370321989059,-0.0467885956168175,-0.0152118355035782,0.180985063314438,0.0123316496610641,0.0103159453719854,-0.0402363315224648,0.138077452778816,-0.0591208934783936,-0.529423236846924,0.131106004118919,-0.025686839595437,0.102689489722252,0.00191587745212018,-0.150503888726234,0.0238748416304588,-0.110511809587479,0.0119013348594308,0.0768093168735504,0.0148598803207278,0.00672265980392694,-0.0422411113977432,0.0244429651647806,-0.0304081980139017,0.125118672847748,-0.102924562990665,0.106062643229961,-1.55777955055237,0.184589043259621,-0.0820828527212143,0.0348018780350685,0.0713397189974785,-0.0758976116776466,-0.0202629882842302
0.122848384082317,-0.00972526613622904,0.142178431153297,0.055866040289402,-0.136934548616409,0.0868946313858032,0.151449933648109,-0.0168490093201399,-0.0476025901734829,-0.124472014605999,-0.0789396613836288,0.107388444244862,0.0632359385490417,-0.0587100833654404,-0.175183966755867,0.496782332658768,-0.157322481274605,-0.00323077221401036,0.0552546977996826,-0.225521802902222,0.0941909328103065,0.154951542615891,0.0900174900889397,-0.156881138682365,-0.0572543069720268,0.224277451634407,0.00617051217705011,0.122331008315086,0.0134471533820033,-0.0183480735868216,-0.00809502135962248,0.0904453247785568,-0.0579807125031948,1.24445068836212,0.126038834452629,0.0798380300402641,0.022331552579999,0.0590893812477589,-0.139659255743027,0.0672221481800079
0.123970448970795,-0.118791744112968,0.155607104301453,0.00914502236992121,0.11600685864687,-0.0563778951764107,-0.12776592373848,0.0964804366230965,-0.0439266115427017,0.0319481305778027,-0.125983417034149,-0.0859497562050819,0.129404515028,-0.140068665146828,0.0193025190383196,0.156399562954903,0.135206773877144,-0.00824168231338263,-0.0936527997255325,0.0519945472478867,-0.0941529497504234,-0.00420141918584704,0.134315401315689,0.110471919178963,-0.0396623723208904,-0.0915274322032928,0.0286127123981714,0.0105508863925934,-0.0649595335125923,-0.0161931328475475,-0.0141704669222236,-0.142484650015831,0.0308242794126272,0.107220850884914,-0.149122625589371,-0.13810333609581,0.0310626961290836,0.0614596791565418,-0.0186888631433249,-0.0282106902450323
0.0349439829587936,0.00057155528338626,-0.0986285805702209,0.0615594051778316,-0.100903421640396,-0.13217256963253,-0.0881137922406197,0.205322220921516,0.0987244844436646,-0.149704828858376,0.153581231832504,0.0386568382382393,0.0729334875941277,-0.0962634980678558,-0.0284266099333763,0.346472352743149,0.155351012945175,0.0393070615828037,0.0108480453491211,-0.134562894701958,-0.121871881186962,0.175337642431259,0.0709062069654465,-0.0555450469255447,0.0306668262928724,0.0142048029229045,0.160517871379852,0.167962253093719,-0.0675011649727821,-0.0692559853196144,0.089308924973011,0.175100237131119,-0.0996516048908234,1.20411849021912,-0.0583347678184509,0.176218897104263,0.0933105200529099,0.051334235817194,0.0349387042224407,0.16116826236248
0.155022770166397,0.177629515528679,0.0118065075948834,-0.143300220370293,-0.0900973528623581,-0.00154578813817352,0.100886330008507,0.036100335419178,0.151498347520828,-0.0363672599196434,0.0613124705851078,-0.0512114204466343,-0.0929787531495094,-0.131931945681572,-0.102935761213303,-0.427259057760239,0.11883419752121,0.145303815603256,-0.12170397490263,0.185153782367706,-0.0786333754658699,0.0818221420049667,-0.14579826593399,-0.0584474764764309,0.000501037749927491,-0.123902380466461,-0.10572075843811,0.105885349214077,-0.0820720642805099,-0.0158497057855129,-0.0997983068227768,0.104281574487686,0.118423789739609,-1.0481024980545,0.182369142770767,0.0558337494730949,-0.0126776397228241,0.0469399318099022,-0.0563390478491783,-0.221789345145226
0.076396219432354,0.0702362805604935,-0.0977993384003639,0.10403048992157,-0.0272334553301334,0.0818408653140068,0.058907687664032,0.0513014122843742,0.104497730731964,0.126336425542831,-0.0836970806121826,0.153421714901924,-0.155304655432701,-0.116716995835304,-0.0567811131477356,0.460794150829315,-0.150812387466431,0.00985523499548435,0.123362459242344,-0.156809732317924,0.016696373000741,0.134884193539619,0.129115149378777,-0.0622997432947159,0.0441388823091984,0.0714367404580116,0.177643895149231,-0.0663271620869637,0.0802230164408684,-0.165394172072411,-0.0984203964471817,0.134960949420929,-0.228567689657211,1.19763326644897,-0.030683197081089,0.111262142658234,0.131651699542999,-0.0409521162509918,0.175990283489227,0.0725727453827858
0.116514541208744,0.144389078021049,-0.0311278365552425,-0.0524250902235508,-0.0827577263116837,-0.0221623238176107,0.0420003905892372,0.106655865907669,-0.154546156525612,-0.0258187912404537,-0.043177641928196,0.19705593585968,0.0390167310833931,0.0612229257822037,0.0306822881102562,0.227710381150246,0.00729444390162826,0.119251027703285,0.0170694906264544,-0.01029940135777,0.00445327488705516,-0.0461757630109787,0.0299495216459036,-0.111028954386711,0.149163976311684,0.231043040752411,-0.13595674932003,0.0462018586695194,0.169603943824768,0.0934586226940155,0.127198815345764,0.24833220243454,-0.0560063533484936,0.682684659957886,0.0805334076285362,0.157655537128448,0.14539510011673,0.187132954597473,0.00687640067189932,0.0208089146763086
-0.0910199731588364,0.246464133262634,0.139617726206779,0.0421246066689491,0.0659390166401863,-0.0223549138754606,-0.0352053754031658,-0.118269056081772,0.00172576296608895,0.122536420822144,-0.0401708520948887,-0.016709391027689,-0.0650511533021927,-0.093097522854805,0.143280476331711,0.0112107815220952,0.148321688175201,0.14488098025322,0.0199520904570818,0.172527775168419,0.153030321002007,-0.0196717735379934,0.0360043197870255,0.0300030075013638,-0.0926133543252945,0.0524861477315426,0.274713546037674,-0.0283310543745756,-0.220042884349823,0.109847486019135,0.0905230268836021,-0.0576553866267204,-0.53119969367981,-0.0768343061208725,0.0337347537279129,0.151823446154594,-0.250743985176086,0.102056100964546,-0.0683775246143341,-0.380335658788681
0.165262386202812,-0.0674869045615196,-0.0575574226677418,-0.0917230248451233,-0.111905947327614,0.0834658816456795,0.169405981898308,0.117366522550583,-0.0260431710630655,0.215842396020889,0.0348828248679638,0.15669883787632,0.0383546911180019,0.123463481664658,-0.00838427525013685,-0.505159258842468,0.0915307849645615,0.0282323118299246,0.180487066507339,0.137315049767494,-0.0317439064383507,-0.0134771158918738,-0.093838170170784,-0.0636549219489098,0.134042531251907,0.0289673414081335,0.168115839362144,-0.0763958469033241,0.025688674300909,0.0748835578560829,0.13543489575386,-0.0778299942612648,0.207572966814041,-1.01350331306458,0.164588704705238,-0.256572365760803,0.126305550336838,0.171193480491638,0.237564668059349,-0.142001867294312
0.023718198761344,0.177750810980797,-0.0376338064670563,-0.0735352337360382,-0.117336861789227,0.187961369752884,0.145486235618591,0.0971130579710007,-0.104530677199364,-0.041304487735033,-0.0904579758644104,-0.018505809828639,-0.0155250430107117,0.14060740172863,0.0150405950844288,-0.44762709736824,0.0554744601249695,-0.0182530134916306,0.163382396101952,0.139749854803085,0.0864131301641464,0.0477062501013279,0.0294561665505171,0.123839229345322,0.0664408951997757,0.0615425743162632,0.216603830456734,0.0906718224287033,-0.0735323205590248,0.337488055229187,-0.0556386150419712,0.170749664306641,0.125045582652092,-0.245357826352119,0.202884361147881,-0.0130181014537811,0.230054944753647,0.0989655554294586,0.210844039916992,-0.133763149380684
0.0100006740540266,-0.0850557759404182,0.0158771928399801,-0.126865193247795,0.0342308878898621,-0.00756351184099913,0.0787562131881714,0.074145719408989,0.0692884996533394,0.0898730158805847,-0.0484734326601028,-0.0762021392583847,0.0104407351464033,0.0187998544424772,0.239547908306122,-0.0617387033998966,0.0338162370026112,0.144183859229088,-0.0727497190237045,0.163649782538414,0.111044481396675,-0.0325004383921623,0.0760292187333107,0.110015593469143,0.0242996234446764,-0.0737016573548317,0.0799479708075523,0.112220071256161,0.00606308644637465,-0.0946873426437378,0.0966324508190155,-0.0892284289002419,-0.113223686814308,-0.0516738779842854,-0.0868000835180283,0.142067208886147,-0.161708980798721,-0.0604395233094692,-0.110915578901768,0.0092498417943716
-0.0470238029956818,-0.0914554446935654,-0.0385506972670555,-0.050437331199646,-0.0326395370066166,0.130515545606613,-0.0528276599943638,-0.0706847682595253,0.0961450636386871,-0.136116549372673,-0.0880644246935844,0.0129565950483084,-0.0494043864309788,-0.147418633103371,0.0807702615857124,0.0876264572143555,-0.0243098493665457,0.154051452875137,-0.0779129639267921,0.0259144343435764,-0.121076241135597,0.00115268875379115,0.0263474639505148,0.0630265846848488,-0.079085536301136,-0.079826794564724,-0.0611806251108646,0.0745718851685524,0.0772309750318527,-0.155702233314514,0.117027908563614,0.0816029384732246,0.0316670201718807,0.0919077545404434,0.00171189033426344,-0.0616932511329651,-0.107612557709217,0.109001256525517,-0.0737405493855476,-0.0992308706045151
0.133780434727669,0.0498605594038963,-0.0087600015103817,-0.0573517084121704,0.0224889423698187,-0.00471814209595323,0.17701955139637,-0.0237636510282755,0.00842922646552324,-0.0442361198365688,-0.00508406339213252,0.14121849834919,-0.0245009567588568,-0.0989612191915512,0.0628223046660423,0.270742982625961,0.0749427527189255,-0.111301958560944,0.0127577083185315,-0.078175775706768,-0.0074121723882854,0.120133377611637,0.0185885597020388,-0.143600583076477,0.0874698311090469,0.134792879223824,0.0470208637416363,-0.0554032921791077,0.144062831997871,0.0241069626063108,-0.00598254054784775,0.0399666950106621,-0.241743296384811,0.912982106208801,0.136990562081337,0.187272235751152,0.174274802207947,-0.0488068647682667,0.175208821892738,-0.0545582957565784
0.049281220883131,-0.0191437322646379,-0.143017143011093,0.136315181851387,-0.0571077316999435,0.105157770216465,-0.0995252951979637,0.00305333407595754,-0.127074301242828,0.205877840518951,-0.00937346834689379,-0.0875199064612389,0.0710585415363312,0.0424526296555996,0.106724575161934,-0.471839338541031,-0.0598117038607597,-0.0268457531929016,0.131543830037117,0.179378554224968,0.110013216733932,-0.137084558606148,-0.145213067531586,-0.00286544626578689,0.12787102162838,0.121733538806438,0.08883236348629,-0.0580485910177231,-0.0882072374224663,0.0949551686644554,-0.032813586294651,0.139829084277153,0.222381874918938,-1.53134202957153,0.156215071678162,-0.225672513246536,-0.139404028654099,-0.0592569075524807,0.0943139344453812,-0.0932686105370522
-0.337257564067841,0.350310653448105,-0.147081807255745,-0.0200362782925367,0.125370055437088,-0.240361258387566,0.0372658148407936,0.0503321141004562,-0.157672539353371,0.102026328444481,-0.137422427535057,-0.250383377075195,0.034492302685976,-0.0139564909040928,0.204301223158836,-0.569679975509644,-0.152271047234535,0.188739970326424,-0.215284809470177,0.225424706935883,0.0068652224726975,-0.0847269669175148,0.0333912223577499,0.0137332156300545,0.1176652982831,-0.0554826818406582,0.118467070162296,-0.0880067124962807,-0.0674979612231255,0.154667302966118,-0.104554615914822,0.0302863661199808,0.179448485374451,0.0624877959489822,0.0133705018088222,0.45155942440033,-0.123366922140121,0.114366210997105,-0.183192551136017,-0.0547941625118256
-0.0176497176289558,0.131583571434021,-0.0344726406037807,0.0248727258294821,0.0788528397679329,0.172037094831467,-0.0530850104987621,0.0799283087253571,0.0756655782461166,-0.0885215699672699,0.0788167715072632,0.0875153243541718,0.138039022684097,0.127465173602104,0.0260841473937035,-0.447930097579956,0.136990919709206,0.0434416718780994,0.0303726233541965,0.136161729693413,-0.155511260032654,0.0957662537693977,-0.0586441233754158,0.0814717337489128,-0.0374952405691147,-0.0934117436408997,-0.0214858315885067,-0.054139431566,-0.0328518226742744,-0.0117600494995713,0.148903474211693,0.0261932220309973,0.110446862876415,-1.53228437900543,0.0750290602445602,-0.169732198119164,-0.100732855498791,0.0202675629407167,0.0975437387824059,-0.100043781101704
0.124934829771519,0.108364574611187,-0.10174597799778,-0.0388507097959518,0.121556833386421,0.101796619594097,0.0344916991889477,0.0401924401521683,0.0262482054531574,0.126907557249069,0.0655594617128372,-0.140730783343315,0.110493443906307,0.164657667279243,0.141404062509537,-0.266979366540909,-0.109557040035725,0.0612708181142807,0.00536510767415166,0.0706192627549171,0.0099745886400342,0.0284084957093,-0.0365603603422642,-0.0703568756580353,-0.103252284228802,0.0356552079319954,0.079957939684391,-0.115951538085938,0.0641882494091988,0.166701450943947,0.150875300168991,-0.0148247219622135,0.0306802336126566,-1.0423481464386,0.13383486866951,-0.145778149366379,-0.0589801669120789,-0.02609190531075,-0.139685600996017,-0.132728636264801
0.102613545954227,-0.115323930978775,-0.0254452358931303,-0.133692413568497,-0.104180596768856,0.133156672120094,-0.0728775337338448,-0.106948532164097,-0.108509436249733,0.0889547392725945,0.117611348628998,0.0976561084389687,0.0527096465229988,-0.0853791907429695,0.0714875534176826,-0.128073573112488,-0.0944923982024193,-0.108249589800835,0.120107300579548,0.101695761084557,-0.0061620925553143,0.0969489142298698,-0.0893940925598145,-0.0904875472187996,0.0273734051734209,-0.0944686383008957,-0.128132835030556,-0.06308563798666,-0.0913314372301102,0.112539894878864,-0.136374458670616,0.0897010043263435,-0.0950866565108299,-0.142250686883926,-0.0964384898543358,-0.0395346134901047,-0.0449752174317837,0.0752402245998383,0.0740518197417259,0.139199912548065
0.0970655903220177,0.206019207835197,0.0854533240199089,-0.130126774311066,0.157184019684792,-0.123463913798332,0.220876649022102,0.0852299556136131,0.065475307404995,-0.0636447966098785,0.0144110135734081,0.011896688491106,-0.0638339295983315,0.143084660172462,-0.0313163101673126,-0.356385588645935,0.0467957518994808,0.0255415104329586,0.00613621389493346,0.186299934983253,0.108705572783947,-0.114071913063526,0.0854786708950996,0.112426958978176,0.0760193169116974,-0.0953433960676193,0.135007232427597,-0.0630688667297363,0.125434637069702,0.214042380452156,-0.0631870031356812,-0.0146120619028807,0.165455564856529,-1.50472378730774,0.0485600456595421,-0.0710003525018692,0.0895945131778717,0.184944376349449,-0.0820509940385818,-0.0425477214157581
0.153060153126717,0.0378669500350952,-0.101481683552265,0.110535755753517,-0.094674788415432,-0.120060674846172,0.175558090209961,0.0357503183186054,-0.100635752081871,-0.0848620533943176,-0.139310836791992,-0.0594498813152313,0.0094221169129014,-0.040593110024929,0.087160550057888,0.480975985527039,0.07551409304142,0.0245108995586634,-0.0677143186330795,-0.00287516647949815,-0.0489538684487343,0.231422260403633,0.228572055697441,0.133269160985947,0.105245776474476,0.102991938591003,0.0218852013349533,-5.41224799235351e-05,0.0895544141530991,-0.0569101795554161,-0.0276643801480532,0.011897649616003,-0.30444860458374,0.814418733119965,0.260935008525848,0.17169588804245,0.0389564633369446,0.228986203670502,0.130177885293961,0.136117160320282
-0.0564239248633385,-0.0940584391355515,0.0273679476231337,-0.147255629301071,0.101584561169147,0.0805843845009804,0.137465596199036,-0.00731550808995962,0.134988233447075,0.165885403752327,-0.0904179811477661,0.0253288671374321,0.0757754519581795,-0.0321074537932873,0.114655151963234,-0.462934374809265,-0.0954503417015076,0.1485635638237,-0.0946537703275681,0.183137029409409,-0.0640395656228065,-0.126391917467117,0.0979031249880791,-0.0532069131731987,0.0919117107987404,0.0961333215236664,0.0726694837212563,0.0609493590891361,2.4705510440981e-05,-0.0100163677707314,0.0824841484427452,0.0278068464249372,0.0653104782104492,-1.27848064899445,-0.0990979447960854,-0.0766973569989204,0.078843280673027,0.137205451726913,-0.00963553600013256,-0.0882236436009407
-0.0104529429227114,-0.0851635634899139,-0.0145854009315372,0.121942788362503,0.113338999450207,-0.123841926455498,0.183113351464272,0.0550098791718483,0.0766903460025787,0.0037133798468858,-0.140296131372452,0.0237619932740927,0.116959512233734,-0.0990574508905411,0.115830086171627,-0.176775246858597,0.0825690999627113,0.184861227869987,0.126960322260857,0.0685873031616211,-0.0330266878008842,-0.0547914244234562,-0.0657877326011658,-0.0387441776692867,0.0106051061302423,0.0858817771077156,0.144584119319916,-0.105307012796402,-0.124293580651283,0.11280595511198,-0.0223023928701878,0.0828448310494423,0.116055928170681,-1.55048739910126,0.167546331882477,-0.184592574834824,-0.0511314496397972,0.0973706170916557,0.0523164607584476,-0.237073570489883
-0.148714601993561,-0.0100161526352167,-0.0971436277031898,-0.031234972178936,0.0464870594441891,-0.041825395077467,-0.154963538050652,0.115459576249123,0.0926535800099373,0.103099681437016,0.0324682220816612,-0.14907069504261,0.149606674909592,-0.121505565941334,-0.0644507110118866,0.129692927002907,0.0800831764936447,-0.0945581495761871,-0.10299364477396,-0.0335587300360203,0.0657769814133644,-0.000189018275705166,-0.0221706703305244,-0.042885035276413,0.102863639593124,0.0638950020074844,0.112757496535778,0.142237350344658,0.114346444606781,0.0151151362806559,-0.10587352514267,-0.16143898665905,0.0531367510557175,0.112911745905876,-0.150127500295639,0.0174359753727913,0.120899252593517,0.119434714317322,0.137675821781158,0.127435252070427
