0.52737820148468,0.111567571759224
0.0109714297577739,0.431947290897369
-0.2999607026577,0.607322156429291
0.0178818125277758,0.666342198848724
-0.0456375703215599,-0.454618513584137
0.368657469749451,0.410284131765366
0.276183396577835,0.59203028678894
0.403177231550217,-0.433485090732574
-0.196554601192474,0.619142353534698
-0.296241402626038,-0.62579208612442
-0.149975940585136,0.128775641322136
0.406181514263153,-0.230430543422699
-0.00474025588482618,0.537377715110779
-0.126906037330627,-0.634138524532318
-0.459003329277039,0.0282735042273998
0.0293193496763706,0.703590333461761
-0.264226019382477,0.647584736347198
-0.29795515537262,-0.634688794612885
0.654624104499817,0.48649138212204
-0.591378271579742,-0.562233984470367
0.0236160587519407,0.494309455156326
0.355908095836639,-0.627632796764374
0.435686588287354,-0.780775249004364
-0.153134420514107,-0.419156461954117
0.521026909351349,0.160353302955627
0.382693022489548,-0.445938527584076
-0.445689976215363,-0.56129914522171
0.372888505458832,1.03790700435638
0.275667041540146,0.354156225919724
-0.773888111114502,-0.469408988952637
-0.429971605539322,0.439282447099686
0.159666627645493,-0.444063127040863
-0.0378134995698929,-0.669765114784241
0.464080631732941,0.183444753289223
0.435175955295563,-0.456791937351227
-0.378070324659348,-0.114058434963226
0.480009227991104,0.406380295753479
0.208928912878036,-0.252537071704865
0.552366614341736,0.276097536087036
0.160300701856613,-0.647471845149994
