-0.656413018703461,0.463122308254242,-0.033397413790226,-0.324407815933228,-0.0786217227578163,-0.738268196582794,0.0907450243830681,-0.173932790756226,0.708008468151093,0.0925335213541985,0.15890970826149,0.131910443305969,-0.704526841640472,-0.458365082740784,-0.681478500366211,0.18932569026947,-0.116028480231762,-0.0133763318881392,-0.058662973344326,-0.406148046255112,0.170443385839462,-0.0346835665404797,0.575584650039673,-0.0294406898319721,-0.0520496778190136
-0.516418516635895,-0.000356281234417111,0.0759570375084877,1.18105864524841,0.0236090421676636,-1.03977012634277,-0.300718426704407,-0.0373278632760048,0.0659822598099709,0.00323996553197503,-0.163796097040176,0.0690334588289261,-0.188604235649109,0.28543147444725,-0.0236075650900602,-0.082116387784481,-0.132467240095139,-0.0607722066342831,0.0810381770133972,-0.26789665222168,-0.102726668119431,-0.198364034295082,0.204583346843719,0.174818903207779,0.0385988727211952
0.131593063473701,-0.180898830294609,-0.044280719012022,-5.44096874364186e-05,-0.122712902724743,0.0537853091955185,-0.00664593419060111,-0.013525796122849,-0.146272584795952,0.099846363067627,-0.0163482911884785,-0.129948243498802,-0.191078335046768,-0.0798953473567963,-0.0142783429473639,-0.00366542348638177,0.0159610398113728,0.0680686011910439,0.0204544737935066,-0.0677860751748085,0.0664659887552261,-0.213770344853401,-0.081808902323246,0.128841832280159,-0.135305017232895
0.139113813638687,-0.0102416863664985,-0.0106967212632298,0.072483591735363,-0.124211862683296,0.130165487527847,-0.229364812374115,-0.163209781050682,-0.0264689307659864,0.00326113705523312,0.169396921992302,0.178600504994392,0.268161177635193,0.556539595127106,-0.197688296437263,0.0799560770392418,0.264453798532486,-0.143600091338158,0.025279276072979,0.409120798110962,-0.0369469523429871,-0.089928463101387,-0.432640641927719,-0.12224667519331,0.287404507398605
0.218247026205063,0.0699135512113571,-0.00450494280084968,0.0808007121086121,0.12350108474493,0.28979617357254,0.153449729084969,-0.0473181270062923,-0.0399991050362587,-0.066831611096859,0.0818472877144814,0.00161561963614076,-0.121756240725517,0.446466863155365,-0.0451963283121586,0.0539429672062397,0.108274921774864,0.111537575721741,0.00686674471944571,0.169705450534821,0.174020335078239,0.0994676277041435,-0.102778039872646,0.115605883300304,0.231142118573189
-0.0436521768569946,-0.0197767019271851,0.0795537456870079,-0.0338759906589985,-0.176556035876274,0.0508761405944824,0.0373948588967323,-0.181399330496788,-0.064358688890934,0.123618483543396,-0.034324336796999,0.115631841123104,0.134238362312317,0.115926958620548,0.0293637756258249,-0.106159046292305,-0.0491314418613911,-0.016093660145998,0.0557307712733746,0.0707757025957108,-0.073013924062252,-0.0420698188245296,0.000258636486250907,-0.195795178413391,-0.116278745234013
0.037447065114975,0.0469902157783508,0.031291700899601,0.244275733828545,0.0989229902625084,0.384775519371033,-0.0442236587405205,-0.126582697033882,0.172666966915131,0.0681018158793449,0.181613966822624,-0.063997820019722,-0.0605410896241665,0.486124306917191,0.136234432458878,0.0658160448074341,0.324020743370056,0.119272015988827,-0.0348551571369171,0.540904223918915,0.281033039093018,0.0642611980438232,0.00466513819992542,0.0910403281450272,0.181615710258484
-0.257805377244949,0.151037082076073,0.0149498460814357,0.0323620289564133,-0.142460942268372,0.030135415494442,0.250047951936722,-0.104441337287426,-0.181966260075569,0.0283879041671753,-0.191112190485001,-0.11540000885725,0.134810015559196,-1.45554101467133,-0.100053384900093,0.166344091296196,0.231936112046242,-0.154750749468803,0.175312176346779,-1.17605245113373,0.322513103485107,0.260902404785156,0.462455809116364,0.130566149950027,-0.114029422402382
0.162478789687157,0.137187257409096,-0.104888819158077,0.170470103621483,-0.036557961255312,0.0350530706346035,-0.187627300620079,-0.199770256876945,0.0696294978260994,0.0740833804011345,-0.0251121055334806,-0.0747832804918289,-0.10331267863512,0.790056467056274,-0.269980549812317,0.183555871248245,-0.0351694189012051,0.0319210551679134,0.0966015458106995,0.346020609140396,0.0722335204482079,0.119513019919395,-0.301759868860245,-0.0479432120919228,0.0276798587292433
0.290565073490143,-0.184175953269005,0.170395359396935,-0.198593944311142,0.151782467961311,0.0403716824948788,-0.0183725263923407,0.000837659870740026,0.154598578810692,0.0520196929574013,0.113528467714787,0.0653207302093506,-0.145961225032806,2.32651329040527,-0.0472165681421757,-0.157807931303978,0.236516654491425,0.142609789967537,0.0937243029475212,-0.232143551111221,-0.00163327110931277,0.0842298418283463,-1.15641534328461,-0.113400772213936,0.295611679553986
-0.148180797696114,-0.012838626280427,-0.156879618763924,-0.122040532529354,0.163303852081299,0.0826895460486412,-0.193095400929451,-0.0408867858350277,0.0685016661882401,0.0238590724766254,-0.161074981093407,-0.091147281229496,0.0741529017686844,0.145200952887535,0.0935781970620155,0.0929511785507202,-0.146382436156273,-0.0440828800201416,0.0860175415873528,-0.0978517532348633,-0.0676092132925987,-0.121448278427124,-0.0520780347287655,0.135779172182083,0.148416191339493
0.105448536574841,-0.0509523637592793,0.100098326802254,-0.15674053132534,-0.0283430106937885,0.11484706401825,0.0642930045723915,0.169527053833008,0.149113774299622,-0.103336215019226,0.177550792694092,0.140543565154076,0.10347368568182,0.164136931300163,-0.151003032922745,0.00267229089513421,-0.0532190315425396,0.151919528841972,-0.117041565477848,0.0347930677235126,0.0495885387063026,-0.159005150198936,-0.083827018737793,0.0437153577804565,-0.123745039105415
-0.265694081783295,0.197626158595085,0.0738218352198601,0.0724802315235138,0.152193337678909,-0.131761908531189,0.0334241278469563,0.163034468889236,0.192950829863548,0.138126596808434,-0.0873637720942497,-0.106921769678593,-0.0955492779612541,-0.668275237083435,0.0390223041176796,0.00232551107183099,0.294585317373276,-0.147410273551941,0.210821822285652,-0.680328607559204,0.306730270385742,0.227670460939407,0.444025307893753,0.138596877455711,-0.140395492315292
-0.0285916682332754,0.100510030984879,0.159194141626358,0.00313431839458644,-0.101782061159611,0.142191886901855,0.0356788411736488,0.0796937942504883,-0.604230463504791,-0.17112497985363,0.112155728042126,-0.118920303881168,0.160338640213013,-2.6630961894989,0.239666000008583,-0.0941722393035889,0.195361360907555,0.194203212857246,0.0957299992442131,0.669368088245392,0.0834629014134407,-0.0920055508613586,0.364443331956863,0.0679366365075111,0.124150030314922
-0.178886324167252,-0.0944488570094109,-0.132200360298157,0.0255196578800678,0.0475826263427734,0.0352459661662579,-0.00851399917155504,-0.0818524360656738,-0.13568226993084,-0.0223946813493967,-0.0509489066898823,-0.0665260553359985,0.0303149223327637,-0.060909129679203,-0.0161068681627512,0.159645363688469,-0.158260583877563,-0.170215532183647,-0.139491826295853,0.0989657416939735,0.0162514448165894,-0.105065517127514,0.0797312036156654,0.141842365264893,-0.107002548873425
